time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-9458.48958559381,-12036.1789048026,4233.32964534725,135.06077358186,-0.060347469961698,0.000197718883700163,1.62085177806557
0.1,-9459.16535609922,-12022.6897442395,4233.33231575377,135.164839002937,-0.0187495901822236,0.00533745563240145,1.61910073054545
0.2,-9459.81799862213,-12009.1892186901,4233.40445904435,135.268904424013,-0.00785788466530812,0.0105641493435185,1.61855599989651
0.3,-9460.46375687901,-11995.6785065831,4233.54735647718,135.37296984509,-0.00329648576837383,0.0157985057239503,1.618327809422
0.4,-9461.10688215072,-11982.1581861963,4233.76121664449,135.477035266166,-0.00159812120830264,0.0177926193145095,1.6182428240647
0.5,-9461.74933037857,-11968.6278708797,4234.00225305768,135.581100687243,-0.00083960219419841,0.0177774515630257,1.61820486434564
0.6,-9462.39175826839,-11955.0871343283,4234.24326900722,135.685166108319,-0.000441380650671685,0.0177638166672014,1.61818493555524
0.7,-9463.03440935242,-11941.5359884761,4234.48428497272,135.789231529396,-0.000232195113690208,0.0177502015135506,1.61817446698079
0.8,-9463.67741151112,-11927.9744393935,4234.72530093842,135.893296950472,-0.000122234046374112,0.0177366072166724,1.61816896404377
0.9,-9464.32083192002,-11914.4024902688,4234.96631690434,135.997362371549,-6.43917089249318e-05,0.0177230337277873,1.61816606935993
1,-9464.96470589076,-11900.820142779,4235.20733287047,136.101427792625,-0.0222605532113295,0.0229590213747593,1.61816420755481
1.1,-9465.60897861618,-11887.2288486792,4235.51978097833,136.205493213702,-0.0746750558307981,0.0276731468565689,1.6175324779438
1.2,-9466.24507531252,-11873.6283814161,4235.89665633362,136.309558634778,-0.125854972861563,0.0276486687458329,1.6157656468436
1.3,-9466.85760935312,-11860.0164102463,4236.27348610151,136.413624055855,-0.152681945325943,0.0276275737079614,1.6127794852482
1.4,-9467.42993011555,-11846.3922693,4236.65031590463,136.517689476931,-0.166669152327018,0.027606508284833,1.60915045058992
1.5,-9467.9532039263,-11832.7557382448,4237.02714570805,136.621754898008,-0.17395736961421,0.0275854749670887,1.60518600735265
1.6,-9468.42277045666,-11819.1068355165,4237.40397551181,136.725820319084,-0.177776680760182,0.0275644736794283,1.60104788345322
1.7,-9468.83616716299,-11805.4457007949,4237.7808053159,136.829885740161,-0.179807196982751,0.0275435043487353,1.5968202007348
1.8,-9469.19207629461,-11791.7725334842,4238.15763512032,136.933951161237,-0.180917131204919,0.0275225669021142,1.59254642988385
1.9,-9469.4897727812,-11778.0875619495,4238.53446492508,137.038016582314,-0.181553650575028,0.0275016612668911,1.58824896015412
2,-9469.72883763002,-11764.3910285493,4238.91129473016,137.14075279545,-0.0628265144486793,0.0318858482528128,1.58313034080122
2.1,-9469.89789695956,-11750.6849668827,4239.34850555876,137.243489008587,-0.0355620535336791,0.0370189969534096,1.58133017296228
2.2,-9470.04236541922,-11736.9707817852,4239.85645115506,137.346225221723,-0.0879936886342434,0.0375822357885653,1.58047541378961
2.3,-9470.17520807939,-11723.2465005826,4240.37250747538,137.448961434859,-0.140471307014403,0.0375536952829616,1.57840963315616
2.4,-9470.27977739437,-11709.5116934374,4240.88855780097,137.551697647996,-0.192995529864457,0.0375256339221476,1.57510098264681
2.5,-9470.33894679869,-11695.7663347191,4241.40460813149,137.654433861132,-0.245566958047528,0.0374976141501108,1.57053161485234
2.6,-9470.33530548295,-11682.0105682769,4241.92065846244,137.757170074269,-0.298186477022879,0.0374696362006735,1.56467603091771
2.7,-9470.25105372354,-11668.2447783335,4242.43670879382,137.859906287405,-0.350855279600407,0.0374416999800023,1.55750047455483
2.8,-9470.06789109076,-11654.469667404,4242.95275912563,137.962642500541,-0.399863839173962,0.0374138053947882,1.54896205848622
2.9,-9469.76689447889,-11640.6863441345,4243.46880945787,138.065378713678,-0.422643213986817,0.0373859523520003,1.53910973774471
3,-9469.32979124138,-11626.8963796382,4243.98485979053,138.1509487843,-0.475288978856547,0.0286896558058709,1.532534483808
