time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-4394.90926011021,18191.3972488778,1501.45208542211,200.31837266283,0,-0.021653744059823,5.47011830895011
0.1,-4381.1451305944,18176.8495644953,1501.01835504167,200.415788546039,0,-0.026889731815806,5.47011830895011
0.2,-4367.3760578322,18162.2966554607,1500.47950730292,200.513204429247,0,-0.0299809390385864,5.47011830895011
0.3,-4353.60150350913,18147.7379528147,1499.87843994209,200.610620312456,0,-0.0299650004476448,5.47011830895011
0.4,-4339.8202504707,18133.1721701136,1499.27740016449,200.708036195665,0,-0.0299504529250058,5.47011830895011
0.5,-4326.03229928861,18118.5993079614,1498.67636037334,200.805452078873,0,-0.0299359188545067,5.47011830895011
0.6,-4312.2376499655,18104.0193663611,1498.07532058206,200.902867962082,0,-0.0299213988855031,5.47011830895011
0.7,-4298.4363025043,18089.4323453158,1497.47428079063,201.000283845291,0,-0.0299068929971548,5.47011830895011
0.8,-4284.62825690791,18074.8382448284,1496.87324099908,201.097699728499,0,-0.0298924011689867,5.47011830895011
0.9,-4270.81351317924,18060.2370649021,1496.27220120738,201.195115611708,0,-0.0298779233805634,5.47011830895011
1,-4256.99207132118,18045.6288055399,1495.67116141555,201.292531494917,-3.44029332133289e-06,-0.0266818874131546,5.47011830895011
1.1,-4243.16268708542,18031.0121516618,1495.13413867441,201.389947378125,-5.7776837307711e-06,-0.0266706653751746,5.47011825387843
1.2,-4229.32660675663,18016.3884188869,1494.59708196031,201.487363261334,-7.36644652381497e-06,-0.0266577666722787,5.47011816142517
1.3,-4215.48383026135,18001.7576060406,1494.06002526254,201.584779144543,-8.44721444843388e-06,-0.0266448812576267,5.47011804360593
1.4,-4201.63435797479,17987.1197127729,1493.52296856465,201.682195027751,-9.18311501836086e-06,-0.0266320082947319,5.47011790856617
1.5,-4187.77819015313,17972.4747388462,1492.98591186663,201.77961091096,-9.68483863431902e-06,-0.0266191477659467,5.47011776183306
1.6,-4173.9153269719,17957.822684099,1492.4488551685,201.877026794169,-1.00275115716615e-05,-0.0266062996532622,5.47011760715788
1.7,-4160.0457685519,17943.1635484216,1491.91179847024,201.974442677377,-1.02621341813256e-05,-0.0265934639387044,5.47011744708726
1.8,-4146.16951497673,17928.4973317394,1491.37474177186,202.071858560586,-1.0423336564533e-05,-0.0265806406043341,5.47011728335041
1.9,-4132.28656630474,17913.8240340019,1490.83768507336,202.169274443795,-1.0534638516087e-05,-0.0265678296322465,5.47011711712173
2,-4118.39692257711,17899.1436551746,1490.30062837474,202.266690327003,-7.34457918178675e-06,-0.0223131446876485,5.47011690449655
2.1,-4104.49914380788,17884.454671923,1489.84934523145,202.364106210212,-6.07036524657205e-06,-0.0223046730234144,5.47011678751173
2.2,-4090.59467066763,17869.7586097443,1489.39801613414,202.461522093421,-5.20317611283712e-06,-0.0222939380940608,5.47011669085542
2.3,-4076.68350215553,17855.055468176,1488.94668705888,202.558937976629,-4.61325361475187e-06,-0.0222832145871319,5.47011660804697
2.4,-4062.76563807118,17840.3452474116,1488.49535798351,202.656353859838,-4.21202077707756e-06,-0.0222725013916988,5.47011653466245
2.5,-4048.84107827865,17825.6279475829,1488.04402890804,202.753769743047,-3.93922698318739e-06,-0.0222617984934209,5.4701164676927
2.6,-4034.90982268614,17810.90356878,1487.59269983247,202.851185626255,-3.75388001944201e-06,-0.0222511058774579,5.47011640509039
2.7,-4020.97187123184,17796.1721110645,1487.1413707568,202.948601509464,-3.62808404900406e-06,-0.0222404235289983,5.4701163454623
2.8,-4007.0272238744,17781.4335744788,1486.69004168103,203.046017392673,-3.54285123691667e-06,-0.022229751433259,5.47011628786007
2.9,-3993.07588058638,17766.687959052,1486.23871260516,203.143433275881,-3.48525423586366e-06,-0.0222190895754855,5.47011623163808
3,-3979.11784134982,17751.9352648042,1485.78738352919,203.24084915909,-2.32802682082659e-06,-0.0209783245879784,5.47011617206832
3.1,-3965.15273521831,17737.1750995699,1485.36104955137,203.338265042299,-1.62463278959419e-06,-0.020968879424446,5.47011613516276
3.2,-3951.18093321339,17722.4078561622,1484.93470324041,203.435680925507,-1.14471450864006e-06,-0.0209588366464668,5.47011610941928
3.3,-3937.20243499417,17707.6335345501,1484.50835693528,203.533096808716,-8.17222951211108e-07,-0.0209488037749316,5.47011609128914
3.4,-3923.21724044996,17692.8521348412,1484.08201063005,203.630512691925,-5.93701434621975e-07,-0.0209387805047139,5.47011607835205
3.5,-3909.22534950563,17678.0636571094,1483.65566432472,203.727928575133,-4.41113572907596e-07,-0.0209287668221759,5.47011606895793
3.6,-3895.22676211035,17663.2681014058,1483.22931801931,203.825344458342,-3.36931057242888e-07,-0.0209187627135666,5.47011606198154
3.7,-3881.22147822986,17648.4654677655,1482.8029717138,203.922760341551,-2.6578785967741e-07,-0.0209087681651614,5.47011605665539
