time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,9861.08108962782,35743.4237991266,2612.47739371214,121.894840949585,0.427507125338982,-1.73472303282254e-19,0.830386067085435
0.1,9869.30400368382,35752.4219771049,2612.47739371214,122.056528440242,0.125166427751113,0.000223915565490293,0.842523502594176
0.2,9877.42786135307,35761.5313618508,2612.48012674778,122.218215930899,0.0369738576019809,0.00500779064148719,0.84644482549562
0.3,9885.52654868795,35770.6845274544,2612.54133081576,122.379903421556,0.0136438916450259,0.0102041995358018,0.847611615944401
0.4,9893.62493054331,35779.858895266,2612.66620754396,122.541590912213,0.00504053157939542,0.0154348024640014,0.848042003531953
0.5,9901.72951393193,35789.0482571498,2612.85534055906,122.70327840287,0.00234461674865045,0.0159207445909554,0.84817690337702
0.6,9909.84348773783,35798.250768487,2613.05068506207,122.864965893528,0.00111605060767315,0.0158991253793514,0.848238380620216
0.7,9917.96758970705,35807.4659087114,2613.24602138199,123.026653384185,0.000532000586425427,0.0158782291842008,0.848267606353519
0.8,9926.1021158329,35816.6934166553,2613.44135771359,123.188340874842,0.000253960205054191,0.0158573869710688,0.848281519417905
0.9,9934.24720688217,35825.9331682099,2613.63669404607,123.350028365499,0.000121406487693588,0.0158365994057101,0.848288152362651
1,9942.40292986763,35835.1851042927,2613.83203037943,123.511715856156,0.0525214583944684,0.0167303341607278,0.84829143014617
1.1,9950.56919417139,35844.4490597692,2614.03865996761,123.673403346813,0.104944366224556,0.0167072671179417,0.84966073326755
1.2,9958.73344253743,35853.7363341744,2614.24527481365,123.83509083747,0.157390144378417,0.0166854525871237,0.852400875225234
1.3,9966.88285522527,35863.0581194309,2614.45188967993,123.996778328128,0.209858938420513,0.0166636933934751,0.856524061811461
1.4,9975.00435638791,35872.4256452258,2614.65850454712,124.158465818785,0.262351026379752,0.0166419908820041,0.862050580993822
1.5,9983.08448938669,35881.8501880457,2614.86511941522,124.320153309442,0.314866827275406,0.0166203448294717,0.869009258109873
1.6,9991.10928465328,35891.3430788811,2615.07173428423,124.481840800099,0.367406912641363,0.0165987550158407,0.877438193672624
1.7,9999.06411608888,35900.915709346,2615.27834915415,124.643528290756,0.408681752754359,0.0165772212222131,0.887385759501345
1.8,10006.9335421662,35910.5795354494,2615.48496402498,124.805215781413,0.425361055866068,0.0165557432308257,0.898564111575233
1.9,10014.7045233967,35920.3433758758,2615.69157889671,124.966903272071,0.432050302129884,0.0165343208250425,0.910242368284471
2,10022.3708744451,35930.2100693965,2615.89819376934,125.128590762728,0.341377944192123,0.0167718884311484,0.92223313520104
2.1,10029.9281033516,35940.1808213557,2616.10804820686,125.290278253385,0.35533471346896,0.0184335786034906,0.931966410284458
2.2,10037.397348611,35950.2373406053,2616.3389899467,125.451965744042,0.40361398381059,0.0184076667625739,0.94149381852052
2.3,10044.779962287,35960.3776389626,2616.56990470359,125.613653234699,0.423441273558888,0.0183839729508015,0.952445123901908
2.4,10052.0604604683,35970.6113539957,2616.80081949634,125.775340725356,0.431448774743428,0.0183603372897796,0.963987949433665
2.5,10059.2315720376,35980.9417073568,2617.03173429004,125.937028216014,0.43481045737097,0.0183367623327574,0.975763265672858
2.6,10066.2896107737,35991.3691767678,2617.26264908472,126.098715706671,0.436390863113463,0.0183132478425939,0.987627713593254
2.7,10073.2323446537,36001.8931487203,2617.49356388037,126.260403197328,0.437147761435607,0.0182897935869441,0.99952601574651
2.8,10080.0581165803,36012.5125842099,2617.724478677,126.422090687985,0.437414429591086,0.0182663993346473,1.01143258346023
2.9,10086.7655479719,36023.2262433711,2617.9553934746,126.583778178642,0.437680633392237,0.0182430648557241,1.02333220596947
3,10093.3534366074,36034.0327659692,2618.18630827317,126.745465669299,0.142247313894774,0.0184166196315105,1.03531701050508
3.1,10099.8195693729,36044.9313336697,2618.41971738147,126.907153159956,0.165186395810943,0.0228642735953265,1.03959248901877
3.2,10106.2466457024,36055.8703813713,2618.70985608749,127.068840650614,0.217682966693968,0.0228296677855395,1.04381651552355
3.3,10112.6355926028,36066.8504597076,2618.99992483075,127.230528141271,0.270210770031343,0.0228006573999907,1.04941512698679
3.4,10118.9710219016,36077.8801590953,2619.28999366451,127.392215631928,0.322770407024547,0.0227717136529253,1.0564171542963
3.5,10125.2370232683,36088.9680287275,2619.58006249935,127.553903122585,0.375362684242877,0.0227428433117119,1.06486157090261
3.6,10131.4170095645,36100.1225619525,2619.87013133537,127.715590613242,0.414138779794339,0.0227140460885233,1.07479759595164
3.7,10137.4935577685,36111.3521720459,2620.16020017258,127.877278103899,0.430266954798351,0.0226853217059268,1.08586729012518
3.8,10143.4529667943,36122.6626665835,2620.45026901096,128.038965594557,0.436934614944328,0.0226566698878805,1.09741053122935
3.9,10149.2887951891,36134.055591323,2620.74033785052,128.200653085214,0.439829510185138,0.0226280903597356,1.1091426079473
4,10154.9977662425,36145.5306766862,2621.03040669124,128.362340575871,0.223213717360313,0.0228133898498527,1.12104913271866
