time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-53572.0297632368,-34766.2485714572,3668.39565415169,189.180820382406,0,-0.0431630433768135,0.754479078076925
0.1,-53558.2583492644,-34753.3034710062,3667.57934568152,189.239480528784,5.26689802882174e-13,-0.0483990311327964,0.754479078076925
0.2,-53544.4859692027,-34740.3574624334,3666.66380246644,189.298140675163,8.93143125256502e-13,-0.0502374051591472,0.754479078076933
0.3,-53530.7105700229,-34727.4086158958,3665.71321769245,189.356800821541,1.11493098077931e-12,-0.0502213375266255,0.754479078076948
0.4,-53516.9308909599,-34714.455746277,3664.76264221687,189.415460967919,1.26113404380297e-12,-0.0502057715341855,0.754479078076967
0.5,-53503.146932358,-34701.4988539005,3663.81206673835,189.474121114298,1.3575768793857e-12,-0.0501902150394453,0.754479078076989
0.6,-53489.3586942204,-34688.5379387693,3662.86149125976,189.532781260676,1.42126127275634e-12,-0.0501746681863242,0.754479078077012
0.7,-53475.5661765503,-34675.5730008865,3661.91091578113,189.591441407054,1.46337645977368e-12,-0.0501591309658103,0.754479078077036
0.8,-53461.7693793512,-34662.6040402553,3660.96034030243,189.650101553433,1.49128750401699e-12,-0.0501436033689504,0.754479078077061
0.9,-53447.9683026263,-34649.6310568788,3660.00976482368,189.708761699811,1.50984307466306e-12,-0.0501280853868021,0.754479078077086
1,-53434.162946379,-34636.6540507602,3659.05918934487,189.777369254857,-2.48451475313504e-07,-0.0506826454506535,0.754479078077111
1.1,-53420.3529838295,-34623.6727147271,3658.09775916539,189.845976809903,-4.122872029788e-07,-0.0506641144140456,0.754479073856963
1.2,-53406.5380157191,-34610.6866735869,3657.1363327662,189.914584364949,-5.20376894066368e-07,-0.0506457961689688,0.754479066856549
1.3,-53392.7180421559,-34597.6959275139,3656.17490636556,189.983191919996,-5.91731780600202e-07,-0.0506274910989384,0.754479058024025
1.4,-53378.8930631207,-34584.7004765377,3655.21347996482,190.051799475042,-6.38875755606762e-07,-0.0506091992619293,0.754479047984004
1.5,-53365.0630786024,-34571.7003206796,3654.25205356399,190.120407030088,-6.70059985837522e-07,-0.0505909206435648,0.754479037147999
1.6,-53351.2280885951,-34558.6954599549,3653.29062716307,190.189014585134,-6.90721640523965e-07,-0.0505726552295152,0.754479025787183
1.7,-53337.3880930967,-34545.6858943755,3652.32920076207,190.257622140181,-7.04444255101008e-07,-0.0505544030054715,0.75447901408028
1.8,-53323.543092107,-34532.6716239505,3651.36777436097,190.326229695227,-7.13590112151448e-07,-0.0505361639571454,0.754479002145104
1.9,-53309.6930856276,-34519.6526486876,3650.40634795978,190.394837250273,-7.19716730163407e-07,-0.0505179380702694,0.754478990059336
2,-53295.838073661,-34506.6289685933,3649.4449215585,190.472708917662,-7.7327268309153e-07,-0.0516472054311348,0.754478978701117
2.1,-53281.9781950723,-34493.6007141816,3648.46162053033,190.55058058505,-7.9210865292453e-07,-0.0516256422886708,0.754478965612006
2.2,-53268.1126344748,-34480.5671190365,3647.47832783482,190.628452252439,-8.04668735345782e-07,-0.0516045346713059,0.754478952209895
2.3,-53254.2413921847,-34467.5281834634,3646.49503513575,190.706323919828,-8.13079578547754e-07,-0.0515834441352806,0.754478938600842
2.4,-53240.3644682051,-34454.4839074712,3645.51174243655,190.784195587217,-8.18751119635938e-07,-0.0515623708391467,0.754478924855162
2.5,-53226.4818625402,-34441.4342910676,3644.52844973722,190.862067254606,-8.22613807107415e-07,-0.0515413147616917,0.754478911019256
2.6,-53212.593575195,-34428.3793342599,3643.54515703775,190.939938921994,-8.25281795865415e-07,-0.0515202758818112,0.754478897123755
2.7,-53198.6996061747,-34415.3190370548,3642.56186433815,191.017810589383,-8.27160552490061e-07,-0.0514992541784352,0.754478883188879
2.8,-53184.7999554847,-34402.2533994589,3641.57857163841,191.095682256772,-8.2851782339793e-07,-0.0514782496305281,0.754478869227981
2.9,-53170.8946231308,-34389.1824214785,3640.59527893855,191.173553924161,-8.29530449864468e-07,-0.051457262217089,0.754478855249881
3,-53156.9836091187,-34376.1061031197,3639.61198623854,191.243339415348,-8.21765968512222e-07,-0.0525971572518621,0.754478842224653
3.1,-53143.0683429189,-34363.0257880565,3638.60656436527,191.313124906536,-7.97400705825193e-07,-0.0525775643436793,0.754478828372302
3.2,-53129.1479844433,-34349.9406866301,3637.60114992925,191.382910397724,-7.81376378243177e-07,-0.0525583750347058,0.754478814935892
3.3,-53115.2225339878,-34336.8507991081,3636.5957354904,191.452695888912,-7.70863155097471e-07,-0.0525391995918292,0.754478801774301
3.4,-53101.2919915609,-34323.7561254913,3635.59032105146,191.5224813801,-7.6399621717322e-07,-0.0525200381423154,0.754478788794536
3.5,-53087.3563571699,-34310.6566657824,3634.58490661242,191.592266871288,-7.59542202951259e-07,-0.0525008906707936,0.754478775935087
3.6,-53073.4156308214,-34297.5524199845,3633.57949217328,191.662052362476,-7.56685235723346e-07,-0.0524817571619671,0.754478763155271
3.7,-53059.4698125216,-34284.4433881014,3632.57407773405,191.731837853664,-7.54885506779367e-07,-0.0524626376005617,0.754478750428165
3.8,-53045.518902276,-34271.3295701375,3631.56866329471,191.801623344852,-7.53785795616085e-07,-0.0524435319713254,0.754478737735957
3.9,-53031.5629000901,-34258.210966097,3630.56324885528,191.87140883604,-7.53149666055218e-07,-0.0524244402590285,0.754478725066855
4,-53017.6018059692,-34245.0875759847,3629.55783441576,191.92345680902,4.1340717791192e-06,-0.0551112175336694,0.754478714453772
4.1,-53003.6389437534,-34231.9625241472,3628.5006562194,191.975504782001,7.41617848848716e-06,-0.055095720618796,0.754478783877414
4.2,-52989.6722839034,-34218.8339007177,3627.44348837677,192.027552754981,9.5936782296245e-06,-0.0550807722645996,0.754478908379806
4.3,-52975.7018275627,-34205.7017053206,3626.38632053127,192.079600727962,1.1038928679313e-05,-0.0550658318769115,0.75447906939425
4.4,-52961.7275752145,-34192.5659374476,3625.32915268574,192.131648700942,1.19987302013011e-05,-0.0550508995961813,0.754479254614648
4.5,-52947.7495271814,-34179.4265967618,3624.27198484016,192.183696673922,1.26366560330409e-05,-0.0550359754157689,0.754479455884813
4.6,-52933.7676836786,-34166.2836830407,3623.21481699454,192.235744646903,1.30611335185254e-05,-0.0550210593290817,0.754479667798272
4.7,-52919.7820448507,-34153.1371961365,3622.15764914887,192.287792619883,1.33440455274881e-05,-0.0550061513295339,0.754479886770753
4.8,-52905.7926107951,-34139.987135952,3621.10048130317,192.339840592864,1.353305402789e-05,-0.0549912514105469,0.754480110425701
4.9,-52891.7993815781,-34126.8335024229,3620.04331345742,192.391888565844,1.36597656698816e-05,-0.0549763595655495,0.75448033718712
5,-52877.8023572452,-34113.6762955069,3618.98614561163,192.44575157171,9.62005225367573e-06,-0.0576589827013025,0.754480529106693
5.1,-52863.8035340901,-34100.5173926369,3617.87713771754,192.499614577577,6.19751945003588e-06,-0.0576422771324507,0.754480690230268
5.2,-52849.8007814706,-34087.354791818,3616.76814047419,192.553477583443,3.92540485078893e-06,-0.0576261351353852,0.75448079399828
5.3,-52835.7940990845,-34074.1884942771,3615.6591432278,192.607340589309,2.41671397977439e-06,-0.0576100020259753,0.754480859704796
5.4,-52821.7834864347,-34061.0185005499,3614.55014598136,192.661203595176,1.41477845510042e-06,-0.0575938779523917,0.754480900146333
5.5,-52807.7689431927,-34047.8448109933,3613.44114873488,192.715066601042,7.49271397347125e-07,-0.0575777629069977,0.754480923814754
5.6,-52793.7504691413,-34034.6674258457,3612.33215148834,192.768929606908,3.0714667103395e-07,-0.0575616568822084,0.754480936346121
5.7,-52779.7280641377,-34021.4863452664,3611.22315424176,192.822792612775,1.33647693769695e-08,-0.0575455598704477,0.754480941481632
5.8,-52765.7017280879,-34008.3015693625,3610.11415699513,192.876655618641,-1.81892262810416e-07,-0.057529471864148,0.75448094170503
5.9,-52751.6714609309,-33995.1130982064,3609.00515974844,192.930518624507,-3.11702746530605e-07,-0.05751339285575,0.75448093866548
6,-52737.6372626273,-33981.9209318472,3607.89616250172,193.029391808988,4.30223694825224e-05,-0.0627493806117344,0.754480935097953
6.1,-52723.6002975608,-33968.7261648212,3606.68570974573,193.128264993468,7.64147473641661e-05,-0.0679853683936869,0.754481427062379
6.2,-52709.5609618322,-33955.5291563598,3605.37373132966,193.227138177948,0.000100957752633568,-0.072440748121873,0.754482359869526
