time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,39620.7228054123,14350.6616975431,3957.67682240726,176.25957154937,-0.506292029222,-0.0656435036665037,4.98079064538503
0.1,39625.3869775668,14333.7034232188,3956.52062359862,176.390908171266,-0.167414527000261,-0.0653512330834406,4.97049833005775
0.2,39629.8797971708,14316.6850453173,3955.36870760264,176.522244793162,-0.0333433879010167,-0.0606942477739189,4.96662462017052
0.3,39634.3112572632,14299.6316959089,3954.29797679052,176.653581415058,-0.0189512496909283,-0.0574331238191016,4.96590718912043
0.4,39638.7346225315,14282.5591892564,3953.2839577714,176.784918036954,-0.0120065792690983,-0.0573931183831169,4.96556094933444
0.5,39643.1553707625,14265.4724187607,3952.26989093012,176.916254658849,-0.0076097239471022,-0.0573504629154316,4.96534173529191
0.6,39647.5756655254,14248.3719429093,3951.25582412371,177.047591280745,-0.00482517379415593,-0.0573078728577242,4.96520290566325
0.7,39651.9968767142,14231.2581164547,3950.24175731644,177.178927902641,-0.00306088317259745,-0.0572653460433181,4.96511494304177
0.8,39656.4198719017,14214.1311638067,3949.22769050833,177.310264524537,-0.00194253204000488,-0.0572228823328758,4.96505918504793
0.9,39660.8452007924,14196.9912270572,3948.2136236994,177.441601146433,-0.00123332126185511,-0.0571804815859673,4.96502382562224
1,39665.2732118381,14179.8383962454,3947.19955688964,177.572937768328,1.64870410784097e-06,-0.0519445253698209,4.96499497656674
1.1,39669.7052724067,14162.6678320354,3946.27757744245,177.704274390224,-0.0523983531929906,-0.0479216720112423,4.96499501310479
1.2,39674.1415034213,14145.4811133961,3945.42631475343,177.83561101212,-0.104752748688127,-0.0478896095610236,4.96404300198645
1.3,39678.564643889,14128.2774473863,3944.57499244862,177.966947634016,-0.157061438552114,-0.0478542383727752,4.96213559350699
1.4,39682.9582117311,14111.0526351514,3943.72367018732,178.098284255912,-0.209324103821999,-0.0478189218982588,4.95926464277143
1.5,39687.3055231688,14093.8025301599,3942.8723479253,178.229620877807,-0.253256542690793,-0.0477836575304816,4.95541632116227
1.6,39691.5895827539,14076.5230607972,3942.02102566259,178.360957499703,-0.280415535073033,-0.0477484451560015,4.9507313186741
1.7,39695.7957455577,14059.2109333579,3941.1697033992,178.492294121599,-0.297058520049473,-0.0477132846598711,4.94552175943919
1.8,39699.9147008256,14041.8643357517,3940.31838113513,178.623630743495,-0.307215550118821,-0.0476781759274826,4.93998866486468
1.9,39703.9405800174,14024.4824037033,3939.46705887038,178.754967365391,-0.313419335390394,-0.0476431188445662,4.93425836828185
2,39707.8696834262,14007.0648613858,3938.61573660496,178.886303987286,-0.101092626547599,-0.0443725680838993,4.92735896869837
2.1,39711.6818961471,13989.6051797425,3937.82223258611,179.017640609182,0.000103631854954656,-0.0393464640493115,4.92502270838111
2.2,39715.4568716752,13972.1201337442,3937.11804320068,179.148977231078,-9.46851473191041e-08,-0.0341104765144682,4.9250251154483
2.3,39719.2353857436,13954.6189020463,3936.50707599795,179.280313852974,-0.0524000946266209,-0.0339599049463475,4.92502511373218
2.4,39723.016689249,13937.1047501544,3935.89835877505,179.41165047487,-0.103482362609656,-0.0339351278261556,4.92408180873633
2.5,39726.7842310492,13919.5741913108,3935.28963989424,179.542987096765,-0.136069557629834,-0.0339102945409572,4.92221531505008
2.6,39730.5217828143,13902.0237779172,3934.68092101416,179.674323718661,-0.156788600902816,-0.0338854976491638,4.91975641570028
2.7,39734.2188741948,13884.4513676475,3934.07220213361,179.805660340557,-0.169932329291874,-0.0338607370031716,4.91691938809
2.8,39737.8687664255,13866.8556720678,3933.46348325258,179.936996962453,-0.178267232516785,-0.0338360125236018,4.91384232202749
2.9,39741.4671278112,13849.2359534146,3932.85476437107,180.068333584349,-0.183562429384541,-0.033811324131258,4.91061352349746
3,39745.0111678959,13831.5918243967,3932.24604548909,180.199670206244,-0.235825306446152,-0.029846755608011,4.90655721774731
3.1,39748.4865804145,13813.9183545646,3931.70828778734,180.33100682814,-0.288097033710295,-0.029828140226268,4.90225886839361
3.2,39751.8884738308,13796.2172077821,3931.17047369021,180.462343450036,-0.340339029784605,-0.0298064232532635,4.89696093976834
3.3,39755.1989519691,13778.485370185,3930.63265963384,180.593680071932,-0.392550495224155,-0.0297847401637484,4.89063470336808
3.4,39758.3995184913,13760.720013369,3930.09484557701,180.725016693828,-0.434266620745073,-0.0297630886015993,4.8832433769585
3.5,39761.4709232649,13742.9185374374,3929.55703151978,180.856353315723,-0.458312611824001,-0.0297414684997545,4.87496984848776
3.6,39764.3970704098,13725.0792934996,3929.01921746213,180.987689937619,-0.47192723974157,-0.0297198797896837,4.86617551727693
3.7,39767.1682349213,13707.2020218291,3928.48140340407,181.119026559515,-0.479589024113603,-0.0296983224030563,4.85708397598748
3.8,39769.7786497791,13689.2872930249,3927.9435893456,181.250363181411,-0.48392640609873,-0.0296767962717403,4.84782645121883
3.9,39772.224883241,13671.3361471166,3927.40577528672,181.381699803307,-0.486430809342566,-0.029655301327801,4.83847740333927
4,39774.5048384651,13653.3498809547,3926.86796122743,181.514212095847,-0.505305716908209,-0.0301177862655728,4.82933427765017
4.1,39776.6217661805,13635.3306151643,3926.32136324654,181.646724388388,-0.510495437308451,-0.0300954580360094,4.81950813233274
4.2,39778.562952034,13617.2782369305,3925.77477162948,181.779236680929,-0.513416434348941,-0.0300735128977537,4.80956871031226
4.3,39780.325901057,13599.1942617806,3925.22818000734,181.91174897347,-0.515117614463688,-0.0300515994893267,4.79956837811967
4.4,39781.9090734758,13581.0803542276,3924.68158838478,182.044261266011,-0.516168445118042,-0.0300297179975271,4.78953556629783
4.5,39783.3114575737,13562.9382571317,3924.13499676179,182.176773558552,-0.516873445243329,-0.0300078683524791,4.77948547791446
4.6,39784.5323330833,13544.7697550242,3923.58840513839,182.309285851092,-0.517394758143523,-0.0299860504846976,4.76942620796913
4.7,39785.5711437826,13526.5766555905,3923.04181351456,182.441798143633,-0.517818533216468,-0.0299642643248991,4.7593620574801
4.8,39786.4274293753,13508.3607803802,3922.49522189031,182.574310436174,-0.518190497819241,-0.0299425098040016,4.74929530940068
4.9,39787.1007892137,13490.123960141,3921.94863026564,182.706822728715,-0.518534914631398,-0.0299207868531235,4.73922717506188
5,39787.5908630257,13471.868032447,3921.40203864056,182.851091727706,-0.490716648610242,-0.0297000566480117,4.72904467119913
5.1,39787.8952657646,13453.5935223457,3920.85904969835,182.995360726697,-0.476695704854113,-0.0295417665489753,4.71955089850288
5.2,39788.0262672388,13435.3024399539,3920.3185277041,183.139629725689,-0.470585301409676,-0.0295185949390651,4.71045199454549
5.3,39787.990808828,13416.9964896557,3919.77800375473,183.28389872468,-0.467338544900085,-0.0294953530492679,4.70149605142811
5.4,39787.7912497647,13398.6771587356,3919.23747980637,183.428167723671,-0.465671050678816,-0.029472147819742,4.69261894477342
5.5,39787.42879272,13380.3458907518,3918.69695585748,183.572436722662,-0.464879748721765,-0.0294489790797527,4.68378557299793
5.6,39786.9040122354,13362.0041123607,3918.15643190806,183.716705721653,-0.464576419870204,-0.0294258467433534,4.67497655379652
