time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,38632.0964134768,-32813.6481606468,2601.67594300457,187.147203958416,0,-2.96042491114475e-25,2.94627126262507
0.1,38613.7375470501,-32810.0159735616,2601.67594300457,187.083862687883,0,0.00523598775598299,2.94627126262507
0.2,38595.3851458829,-32806.3850655877,2601.77389943842,187.020521417351,0,0.010471975511966,2.94627126262507
0.3,38577.0397127747,-32802.7555362007,2601.96974329098,186.957180146818,0,0.015707963267949,2.94627126262507
0.4,38558.7017499935,-32799.1274847712,2602.26340286621,186.893838876285,0,0.020943951023932,2.94627126262507
0.5,38540.3717592618,-32795.501010562,2602.65480379094,186.830497605752,0,0.0261799387799149,2.94627126262507
0.6,38522.0502417428,-32791.876212725,2603.14386901876,186.767156335219,0,0.0314159265358979,2.94627126262507
0.7,38503.7376980268,-32788.2531902989,2603.73051883389,186.703815064686,7.63833440942108e-13,0.0335966085732782,2.94627126262507
0.8,38485.432663002,-32784.6316534204,2604.35766233824,186.640473794153,1.26445282794825e-12,0.0336088272009912,2.94627126262509
0.9,38467.1338456724,-32781.0113466742,2604.98482099774,186.57713252362,1.59243351767214e-12,0.0336202416712172,2.94627126262511
1,38448.8412455411,-32777.3922699617,2605.61197966234,186.513791253087,-2.99109530359772e-10,0.0332433049159939,2.94627126262514
1.1,38430.5546250578,-32773.7743762854,2606.23189895039,186.450449982554,-4.96102283236545e-10,0.0332544730863845,2.94627126261997
1.2,38412.2742216178,-32770.1577126121,2606.85181582586,186.387108712021,-6.25086556805484e-10,0.0332657783160962,2.9462712626114
1.3,38394.0000353021,-32766.5422789578,2607.47173270046,186.323767441488,-7.09491358184884e-10,0.0332770912805651,2.94627126260059
1.4,38375.7320661131,-32762.9280753231,2608.09164957501,186.260426170955,-7.64679080648688e-10,0.0332884119436729,2.94627126258832
1.5,38357.4703140531,-32759.3151017083,2608.71156644951,186.197084900422,-8.00721551102166e-10,0.0332997403132671,2.94627126257509
1.6,38339.2147791245,-32755.7033581138,2609.33148332396,186.13374362989,-8.24220839364554e-10,0.0333110763972212,2.94627126256124
1.7,38320.9654613295,-32752.0928445402,2609.95140019837,186.070402359357,-8.39503820663564e-10,0.0333224202034193,2.94627126254697
1.8,38302.7223606707,-32748.4835609878,2610.57131707272,186.007061088824,-8.49405742417212e-10,0.0333337717397562,2.94627126253243
1.9,38284.4854771502,-32744.8755074572,2611.19123394703,185.943719818291,-8.55784108898547e-10,0.0333451310141376,2.94627126251772
2,38266.2548107706,-32741.2686839488,2611.81115082129,185.880378547758,-5.28717727469584e-10,0.0325805221808185,2.94627126250355
2.1,38248.0298951272,-32737.6629981874,2612.41665166542,185.817037277225,-3.01482923572163e-10,0.0325913774992444,2.94627126249439
2.2,38229.8111963189,-32734.0585423878,2613.02214778012,185.753696006692,-1.52859732186881e-10,0.0326024948783253,2.94627126248916
2.3,38211.598714499,-32730.4553165804,2613.62764389317,185.690354736159,-5.56770481271834e-11,0.0326136199328568,2.94627126248651
2.4,38193.3924496698,-32726.8533207658,2614.23314000616,185.627013465626,7.85270700554229e-12,0.0326247525838338,2.94627126248554
2.5,38175.1924018337,-32723.2525549444,2614.8386361191,185.563672195093,4.93703240805113e-11,0.0326358928390113,2.94627126248568
2.6,38156.9985709927,-32719.6530191167,2615.444132232,185.50033092456,7.64925569176867e-11,0.0326470407061845,2.94627126248654
2.7,38138.8109571493,-32716.0547132832,2616.04962834485,185.436989654027,9.42022699920698e-11,0.0326581961931591,2.94627126248786
2.8,38120.6295603057,-32712.4576374443,2616.65512445765,185.373648383494,1.05758654873073e-10,0.0326693593077516,2.9462712624895
2.9,38102.4543804641,-32708.8617916004,2617.2606205704,185.310307112961,1.13293098451527e-10,0.0326805300577893,2.94627126249134
3,38084.2854176268,-32705.2671757521,2617.8661166831,185.246965842428,8.32661588141707e-11,0.0319198692730084,2.94627126249322
3.1,38066.122218747,-32701.6737002668,2618.45732217007,185.183624571895,6.19069092250096e-11,0.0319305366024359,2.94627126249467
3.2,38047.9652365734,-32698.081454718,2619.04852294768,185.120283301362,4.79581162567282e-11,0.0319414656703871,2.94627126249575
3.3,38029.8144712555,-32694.4904391353,2619.63972372364,185.056942030829,3.88498031679615e-11,0.0319524023108429,2.94627126249658
3.4,38011.6699227957,-32690.9006535192,2620.23092449954,184.993600760296,3.29024210114774e-11,0.0319633464445006,2.94627126249726
3.5,37993.531591196,-32687.3120978701,2620.8221252754,184.930259489763,2.90188152293594e-11,0.0319742980790353,2.94627126249783
3.6,37975.3994764588,-32683.7247721884,2621.4133260512,184.86691821923,2.64824069083629e-11,0.0319852572221624,2.94627126249834
3.7,37957.273578586,-32680.1386764745,2622.00452682696,184.803576948697,2.4825265631649e-11,0.0319962238816078,2.9462712624988
3.8,37939.1538975801,-32676.5538107289,2622.59572760268,184.740235678164,2.3741885570423e-11,0.0320071980651081,2.94627126249923
3.9,37921.040433443,-32672.970174952,2623.18692837834,184.676894407631,2.3032842171419e-11,0.0320181797804104,2.94627126249964
4,37902.933186177,-32669.3877691443,2623.77812915396,184.613553137098,4.98099548055172e-11,0.0312614713091337,2.94627126250003
4.1,37884.8317158849,-32665.8065062747,2624.35516428527,184.550211866565,6.68991369082603e-11,0.0312719501520935,2.9462712625009
4.2,37866.7364621732,-32662.2264733168,2624.93219472744,184.486870596032,7.8024388043872e-11,0.0312826904002194,2.94627126250207
4.3,37848.6474251879,-32658.6476702994,2625.50922516796,184.423529325499,8.52617618071587e-11,0.0312934381168531,2.94627126250343
4.4,37830.564604931,-32655.070097223,2626.08625560843,184.360188054966,8.99649338109814e-11,0.0313041932223947,2.94627126250492
4.5,37812.4880014047,-32651.4937540879,2626.66328604886,184.296846784433,9.3016561608634e-11,0.0313149557244375,2.94627126250649
4.6,37794.4176146111,-32647.9186408945,2627.24031648924,184.2335055139,9.49920723547474e-11,0.0313257256306156,2.94627126250812
4.7,37776.3534445521,-32644.3447576434,2627.81734692957,184.170164243367,9.62665330106513e-11,0.0313365029485734,2.94627126250978
4.8,37758.2954912301,-32640.7721043348,2628.39437736985,184.106822972834,9.70843696574872e-11,0.0313472876859659,2.94627126251146
4.9,37740.2437546469,-32637.2006809692,2628.97140781009,184.043481702301,9.76048422132194e-11,0.0313580798504587,2.94627126251316
5,37722.1982348049,-32633.6304875471,2629.54843825028,183.979593438123,1.49068856107524e-10,0.0261220920944757,2.94627126251436
5.1,37704.1562636719,-32630.060996215,2630.02897678392,183.915705173944,1.85429504075102e-10,0.021717712076028,2.94627126251631
5.2,37686.1186571763,-32626.4923683991,2630.42836821922,183.851816909766,1.95900701337928e-10,0.0217239668515003,2.94627126251956
5.3,37668.0873189979,-32622.9249807307,2630.82773588279,183.787928645588,2.02679102465466e-10,0.0217315192630816,2.94627126252299
5.4,37650.0622496441,-32619.3588333102,2631.22710353807,183.724040381409,2.07060058177986e-10,0.0217390773779119,2.94627126252654
5.5,37632.0434491161,-32615.7939261378,2631.62647119331,183.660152117231,2.09881719192441e-10,0.0217466407524916,2.94627126253017
5.6,37614.0309174149,-32612.2302592136,2632.02583884852,183.596263853053,2.11689405767865e-10,0.021754209392157,2.94627126253385
5.7,37596.0246545415,-32608.667832538,2632.42520650369,183.532375588874,2.12837850778761e-10,0.0217617833024083,2.94627126253757
5.8,37578.024660497,-32605.1066461112,2632.82457415884,183.468487324696,2.1355776616257e-10,0.0217693624887532,2.9462712625413
5.9,37560.0309352824,-32601.5466999332,2633.22394181395,183.404599060518,2.13999174780591e-10,0.0217769469567071,2.94627126254505
6,37542.0434788988,-32597.9879940044,2633.62330946902,183.335240859885,2.32008436801148e-10,0.0165409592007241,2.94627126254769
6.1,37524.0610207762,-32594.4302769503,2633.92654971457,183.265882659253,2.45537004970717e-10,0.0113049714447411,2.94627126255055
6.2,37506.0840550915,-32590.8736465409,2634.13372685857,183.196524458621,2.36981794572277e-10,0.00987906297804362,2.94627126255451
6.3,37488.1136214897,-32587.3183084633,2634.314704915,183.127166257988,2.24379783760469e-10,0.0098822744818573,2.94627126255868
6.4,37470.1499920638,-32583.7643165496,2634.49567326163,183.057808057356,2.16174206119912e-10,0.00988601866606009,2.94627126256263
6.5,37452.1931669081,-32580.2116708182,2634.67664160456,182.988449856724,2.10824669288576e-10,0.0098897658894899,2.94627126256643
6.6,37434.2431460228,-32576.6603712694,2634.85760994748,182.919091656091,2.07328481425299e-10,0.00989351595483447,2.94627126257014
6.7,37416.2999294082,-32573.1104179031,2635.03857829037,182.849733455459,2.05034726062751e-10,0.00989726886525194,2.94627126257379
6.8,37398.3635170645,-32569.5618107194,2635.21954663325,182.780375254827,2.03520935586015e-10,0.00990102462398127,2.9462712625774
6.9,37380.433908992,-32566.0145497183,2635.4005149761,182.711017054194,2.02512969944767e-10,0.00990478323426639,2.94627126258099
7,37362.511105191,-32562.4686348999,2635.58148331893,182.638041601503,-8.2248661768956e-11,0.00655992641008035,2.94627126258388
7.1,37344.5949664794,-32558.9240387279,2635.70129167091,182.565066148811,-2.8021317607224e-10,0.00656126027920922,2.94627126258243
7.2,37326.6859865553,-32555.3808588773,2635.82107650314,182.492090696119,-4.08344339319922e-10,0.00656388353655551,2.94627126257749
7.3,37308.7841655704,-32551.839095378,2635.94086132595,182.419115243427,-4.91227636624519e-10,0.00656650940755905,2.94627126257028
7.4,37290.8895035247,-32548.29874823,2636.06064614875,182.346139790735,-5.44798005960319e-10,0.00656913738057504,2.94627126256161
7.5,37273.0020004184,-32544.7598174332,2636.18043097153,182.273164338044,-5.79382707980578e-10,0.00657176745792247,2.94627126255199
7.6,37255.1216562516,-32541.2223029878,2636.3002157943,182.200188885352,-6.01673275523285e-10,0.00657439964212984,2.94627126254175
7.7,37237.2484710244,-32537.6862048937,2636.42000061705,182.12721343266,-6.16004533748292e-10,0.00657703393572978,2.94627126253111
7.8,37219.3824447371,-32534.1515231509,2636.53978543979,182.054237979968,-6.25184003294548e-10,0.00657967034125895,2.94627126252022
7.9,37201.5235773896,-32530.6182577595,2636.65957026251,181.981262527276,-6.3102962453095e-10,0.00658230886125814,2.94627126250916
8,37183.6718689821,-32527.0864087195,2636.77935508521,181.921343982075,-4.02279743205371e-10,0.00512277275242368,2.94627126249892
8.1,37165.8258859274,-32523.5556924045,2636.87254884801,181.861425436874,-2.35972250259845e-10,0.00512398580648151,2.9462712624918
8.2,37147.985780828,-32520.0261390062,2636.96573397651,181.801506891674,-1.28496667679914e-10,0.00512567443916731,2.94627126248762
8.3,37130.1515537272,-32516.4977485332,2637.05891910216,181.741588346473,-5.90587703499428e-11,0.00512736434170016,2.94627126248534
8.4,37112.3232046251,-32512.9705209854,2637.1521042278,181.681669801272,-1.42071794922511e-11,0.00512905535895725,2.9462712624843
8.5,37094.5007335218,-32509.4444563629,2637.24528935344,181.621751256071,1.47555004039984e-11,0.00513074749199034,2.94627126248404
