time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.6,16971.9048167259,38513.1713098936,3989.22220926571,199.321387307873,-8.7742297814078e-10,-0.00800031385037705,4.05556477998769
4.7,16959.7345444931,38497.3868491762,3989.06274760122,199.501995188423,-8.91041794706005e-10,-0.00799307107498364,4.05556477997351
4.8,16947.5532439017,38481.5880850245,3988.9032859365,199.682603068973,-9.00517757591495e-10,-0.00798584140179167,4.05556477995912
4.9,16935.3609149523,38465.7750174394,3988.74382427154,199.863210949523,-9.07195618338625e-10,-0.00797862479528003,4.05556477994459
5,16923.1575576454,38449.9476464218,3988.58436260635,200.044551845835,-2.03830459280868e-10,-0.00809782598753772,4.05556477993009
5.1,16910.9431396304,38434.1059300136,3988.42237177972,200.225892742148,2.74940614700304e-10,-0.00809037712785254,4.0555647799268
5.2,16898.7176484771,38418.2498520931,3988.26038324857,200.40723363846,5.99528907611028e-10,-0.00808305640922572,4.05556477993123
5.3,16886.4810841978,38402.3794126758,3988.09839471509,200.588574534773,8.19802693070688e-10,-0.00807574882355513,4.05556477994086
5.4,16874.233446793,38386.4946117625,3987.93640618138,200.769915431085,9.69470203511937e-10,-0.00806845443920014,4.05556477995403
5.5,16861.9747362636,38370.5954493539,3987.77441764742,200.951256327398,1.07132655356086e-09,-0.00806117322032609,4.05556477996959
5.6,16849.7049526102,38354.681925451,3987.61242911323,201.13259722371,1.14079355290234e-09,-0.00805390513132168,4.05556477998676
5.7,16837.4240958335,38338.7540400544,3987.4504405788,201.313938120022,1.18830917590236e-09,-0.00804665013670388,4.05556478000503
5.8,16825.1321659342,38322.8117931652,3987.28845204413,201.495279016335,1.22094121882336e-09,-0.00803940820111736,4.05556478002405
5.9,16812.829162913,38306.8551847839,3987.12646350922,201.676619912647,1.24347750713215e-09,-0.008032179289334,4.05556478004357
6,16800.5150867703,38290.8842149116,3986.96447497408,201.865290966583,5.40758043785068e-10,-0.00815305435554404,4.05556478006327
6.1,16788.1895027096,38274.8983196304,3986.79989492846,202.053962020519,5.95925701020676e-11,-0.00814532111334712,4.0555647800719
6.2,16775.8523979073,38258.897482309,3986.63531730804,202.242633074455,-2.67914310910949e-10,-0.00813772234516057,4.05556478007285
6.3,16763.5037723761,38242.8817029642,3986.47073968508,202.431304128391,-4.9102348686445e-10,-0.0081301376296846,4.05556478006858
6.4,16751.1436261165,38226.8509815968,3986.30616206185,202.619975182327,-6.43171361479993e-10,-0.00812256703986821,4.05556478006077
6.5,16738.7719591293,38210.8053182078,3986.14158443836,202.808646236263,-7.47064175607792e-10,-0.00811501053618211,4.05556478005054
6.6,16726.3887714151,38194.7447127982,3985.9770068146,202.997317290199,-8.18128236214769e-10,-0.00810746807934876,4.05556478003868
6.7,16713.9940629745,38178.669165369,3985.81242919058,203.185988344135,-8.66848564439629e-10,-0.00809993963023638,4.05556478002569
6.8,16701.5878338084,38162.578675921,3985.64785156629,203.37465939807,-9.00354787558768e-10,-0.00809242514985844,4.05556478001195
6.9,16689.1700839173,38146.4732444551,3985.48327394174,203.563330452006,-9.23497043406405e-10,-0.00808492459937296,4.05556477999769
7,16676.7408133019,38130.3528709724,3985.31869631693,203.758598647803,-4.75038540126969e-10,-0.00820880784218594,4.05556477998319
7.1,16664.2996324609,38114.2170503016,3985.15143667715,203.9538668436,-1.66291405745504e-10,-0.00820082225095961,4.05556477997568
7.2,16651.8465280336,38098.0657651143,3984.984179611,204.149135039397,4.47328063673919e-11,-0.00819297814236547,4.05556477997306
7.3,16639.3815000338,38081.8990154282,3984.81692254208,204.344403235194,1.89077594923076e-10,-0.00818514890468349,4.05556477997376
7.4,16626.9045484624,38065.7168012443,3984.64966547287,204.539671430991,2.87903837528531e-10,-0.00817733461627685,4.05556477997674
7.5,16614.4156733202,38049.5191225636,3984.48240840338,204.734939626788,3.55643152881864e-10,-0.0081695352342539,4.05556477998128
7.6,16601.9148746079,38033.3059793869,3984.31515133359,204.930207822585,4.02142217645943e-10,-0.00816175071600225,4.05556477998688
7.7,16589.4021523263,38017.0773717153,3984.14789426351,205.125476018382,4.34122391358323e-10,-0.0081539810190717,4.0555647799932
7.8,16576.8775064762,38000.8332995498,3983.98063719314,205.32074421418,4.56173719017592e-10,-0.00814622610117353,4.05556478000002
7.9,16564.3409370583,37984.5737628912,3983.81338012248,205.516012409977,4.71432147332929e-10,-0.00813848592017975,4.05556478000717
8,16551.7924440735,37968.2987617407,3983.64612305153,205.711280605774,4.31977256201955e-10,-0.00826400440696642,4.0555647800145
8.1,16539.2320412418,37952.0083138928,3983.47612509357,205.906548801571,4.03765756657393e-10,-0.0082560406701248,4.05556478002127
8.2,16526.6597148185,37935.7024015209,3983.30612974068,206.101816997368,3.84515413751547e-10,-0.00824821856010865,4.05556478002758
8.3,16514.0754648175,37919.3810246431,3983.13613438502,206.297085193165,3.71405516637059e-10,-0.00824041113829646,4.05556478003359
8.4,16501.4792912395,37903.0441832604,3982.96613902908,206.492353388962,3.62505814072992e-10,-0.00823261848313805,4.05556478003939
8.5,16488.8711940853,37886.6918773737,3982.79614367285,206.687621584759,3.56494081966726e-10,-0.00822484055266537,4.05556478004505
8.6,16476.2511733557,37870.3241069841,3982.62614831633,206.882889780556,3.5246420227062e-10,-0.00821707730518272,4.05556478005061
8.7,16463.6192290513,37853.9408720926,3982.45615295953,207.078157976353,3.49794944348877e-10,-0.00820932869915159,4.05556478005609
8.8,16450.9753611731,37837.5421727002,3982.28615760243,207.27342617215,3.48060210804425e-10,-0.00820159469319,4.05556478006154
8.9,16438.3195697217,37821.1280088077,3982.11616224506,207.468694367947,3.46967618450909e-10,-0.00819387524607178,4.05556478006695
9,16425.6518546978,37804.6983804163,3981.9461668874,207.660384160607,7.70696385007143e-11,-0.00831986721630645,4.05556478007229
9.1,16412.9724485848,37788.2535890494,3981.77339819836,207.852073953267,-1.09880222605397e-10,-0.00831207079306204,4.05556478007348
9.2,16400.2813373814,37771.7936165478,3981.60063207248,208.043763745927,-2.38831341017642e-10,-0.0083044120709463,4.05556478007178
9.3,16387.5785211011,37755.3184629295,3981.42786594395,208.235453538587,-3.27860734432095e-10,-0.00829676733579783,4.05556478006808
9.4,16374.8639997447,37738.8281281952,3981.25509981516,208.427143331247,-3.89399590459993e-10,-0.00828913666288022,4.05556478006301
9.5,16362.1377733129,37722.3226123462,3981.0823336861,208.618833123907,-4.32000280991227e-10,-0.00828152001332348,4.05556478005699
9.6,16349.3998418064,37705.8019153832,3980.90956755677,208.810522916567,-4.61549096068038e-10,-0.0082739173485054,4.05556478005032
9.7,16336.6502052261,37689.2660373074,3980.73680142717,209.002212709227,-4.82099043505191e-10,-0.00826632862994536,4.0555647800432
9.8,16323.8888635725,37672.7149781195,3980.5640352973,209.193902501887,-4.96441982558345e-10,-0.00825875381930378,4.05556478003577
9.9,16311.1158168464,37656.1487378207,3980.39126916717,209.385592294547,-5.06501844221801e-10,-0.00825119287838151,4.05556478002812
10,16298.3310650486,37639.5673164119,3980.21850303677,209.541498055837,-2.05843803967507e-10,-0.00837104585583525,4.05556478002039
10.1,16285.5368066373,37622.9735652242,3980.04309693647,209.697403817127,3.49766860241022e-12,-0.00836472826201991,4.05556478001723
10.2,16272.7330282002,37606.3674668624,3979.86769280193,209.853309578416,1.48448032241946e-10,-0.00835851380854476,4.05556478001728
10.3,16259.9197297481,37589.7490213402,3979.69228866579,210.009215339706,2.48880090666016e-10,-0.00835230851253603,4.05556478001956
10.4,16247.0969112814,37573.1182286581,3979.5168845295,210.165121100996,3.1852289834833e-10,-0.00834611242337347,4.05556478002338
10.5,16234.2645728007,37556.4750888167,3979.34148039307,210.321026862285,3.66864540386582e-10,-0.00833992552052988,4.05556478002826
10.6,16221.4227143064,37539.8196018167,3979.1660762565,210.476932623575,4.00464362250437e-10,-0.00833374778359075,4.05556478003388
10.7,16208.5713357992,37523.1517676588,3978.99067211979,210.632838384865,4.23858501001191e-10,-0.00832757919220199,4.05556478004001
10.8,16195.7104372793,37506.4715863434,3978.81526798293,210.788744146155,4.40184973704008e-10,-0.00832141972606973,4.05556478004649
10.9,16182.8400187475,37489.7790578714,3978.63986384593,210.944649907444,4.51615319406621e-10,-0.00831526936496008,4.05556478005322
11,16169.9600802041,37473.0741822432,3978.46445970878,211.071205439486,-7.69859664477641e-14,-0.0030792816089771,4.05556478006248
11.1,16157.0720299241,37456.3587859472,3978.39946504339,211.197760971527,-2.6350621563337e-10,-0.00157725271008946,4.05556478006248
11.2,16144.1762070396,37439.6333088273,3978.36615383311,211.324316503568,-4.46604407293456e-10,-0.0015772105387567,4.05556478005846
11.3,16131.2726566208,37422.8978093385,3978.33282355302,211.45087203561,-5.73939873556728e-10,-0.00157626602110406,4.05556478005165
11.4,16118.3613786495,37406.1522874569,3978.29949328435,211.577427567651,-6.62569763031007e-10,-0.00157532317412427,4.05556478004291
11.5,16105.4423731255,37389.3967431827,3978.26616301566,211.703983099693,-7.24323252979797e-10,-0.00157438145407881,4.05556478003283
11.6,16092.5156400489,37372.6311765158,3978.23283274696,211.830538631734,-7.67409386379359e-10,-0.00157344085927169,4.05556478002181
11.7,16079.5811794196,37355.8555874564,3978.19950247824,211.957094163776,-7.97526455036894e-10,-0.00157250138768714,4.05556478001014
11.8,16066.6389912377,37339.0699760043,3978.1661722095,212.083649695817,-8.18630958299053e-10,-0.00157156303731439,4.05556477999803
11.9,16053.6890755031,37322.2743421596,3978.13284194075,212.210205227858,-8.33470737177672e-10,-0.00157062580614748,4.0555647799856
12,16040.7314322159,37305.4686859224,3978.09951167199,212.365314749749,2.6717634348149e-14,0.00366536194983551,4.05556477996859
12.1,16027.7643889883,37288.6508382584,3978.17735107211,212.52042427164,6.82056851966707e-11,0.00729987047984825,4.05556477996859
12.2,16014.7881333391,37271.8210423731,3978.33248685144,212.675533793531,1.15744729692415e-10,0.00729192201071706,4.05556477996962
12.3,16001.8024061256,37254.9789621665,3978.48756681771,212.830643315422,1.48910301697637e-10,0.00728660953479875,4.05556477997137
12.4,15988.8072075973,37238.1245979619,3978.64264682487,212.985752837313,1.72073055409843e-10,0.00728130288125746,4.05556477997362
12.5,15975.8025377542,37221.2579497596,3978.79772683212,213.140862359204,1.88269913074709e-10,0.00727600395295358,4.05556477997623
12.6,15962.7883965967,37204.37901756,3978.95280683949,213.295971881095,1.99614232238291e-10,0.00727071273163596,4.05556477997907
12.7,15949.7647841252,37187.4878013637,3979.10788684698,213.451081402986,2.07577136861293e-10,0.00726542920050362,4.05556477998208
12.8,15936.7317003401,37170.5843011711,3979.26296685458,213.606190924877,2.13183011953488e-10,0.00726015334280342,4.05556477998521
12.9,15923.6891452418,37153.6685169826,3979.41804686231,213.761300446768,2.17145391348985e-10,0.00725488514183078,4.05556477998842
13,15910.6371188305,37136.7404487987,3979.57312687016,213.938516252428,3.58917274989767e-10,0.00946598408966848,4.05556477999217
13.1,15897.5745133,37119.7986598295,3979.7756377049,214.115732058089,4.67763064651641e-10,0.00945633065557502,4.05556477999757
13.2,15884.5010861762,37102.8428355936,3979.97810960338,214.292947863749,5.43979754121646e-10,0.00944851175148221,4.0555647800046
13.3,15871.4168376853,37085.8729763842,3980.18058153437,214.470163669409,5.97430408868336e-10,0.00944070426283949,4.05556478001277
13.4,15858.3217678278,37068.8890822021,3980.38305346556,214.64737947507,6.34981894161396e-10,0.00943290966792976,4.05556478002174
13.5,15845.2158766046,37051.8911530483,3980.58552539698,214.82459528073,6.61425893369703e-10,0.00942512793359482,4.05556478003126
13.6,15832.0991640165,37034.8791889238,3980.78799732863,215.00181108639,6.80107216041785e-10,0.00941735902803281,4.05556478004117
13.7,15818.9716300642,37017.8531898297,3980.99046926051,215.179026892051,6.93361520680063e-10,0.00940960291954562,4.05556478005135
13.8,15805.8332747486,37000.813155767,3981.19294119262,215.356242697711,7.02820362036034e-10,0.00940185957653949,4.05556478006172
13.9,15792.6840980704,36983.7590867367,3981.39541312495,215.533458503372,7.09623853401401e-10,0.00939412896752455,4.05556478007222
14,15779.5241000304,36966.6909827397,3981.5978850575,215.674751238081,1.66473217661677e-10,0.0095942033067687,4.05556478008296
14.1,15766.3554999827,36949.6117222086,3981.80480462417,215.816043972791,-2.11570992804857e-10,0.00958778688077044,4.05556478008545
14.2,15753.1782721174,36932.521271669,3982.01172127749,215.9573367075,-4.76875401055957e-10,0.00958151385547557,4.05556478008229
14.3,15739.992416452,36915.4196311439,3982.21863793283,216.09862944221,-6.6317652612304e-10,0.00957524894513477,4.05556478007519
14.4,15726.7979329871,36898.3068006341,3982.42555458828,216.239922176919,-7.94100363378113e-10,0.00956899222229226,4.05556478006531
14.5,15713.594821723,36881.1827801402,3982.63247124385,216.381214911629,-8.86196724429583e-10,0.00956274367085032,4.05556478005349
14.6,15700.3830826602,36864.0475696629,3982.83938789954,216.522507646338,-9.51061847036903e-10,0.00955650327481121,4.05556478004031
14.7,15687.1627157992,36846.9011692029,3983.04630455534,216.663800381048,-9.96823327109006e-10,0.00955027101821885,4.05556478002617
14.8,15673.9337211406,36829.7435787609,3983.25322121126,216.805093115757,-1.02917923541531e-09,0.00954404688515877,4.05556478001136
14.9,15660.6960986848,36812.5747983376,3983.46013786729,216.946385850467,-1.05212546750806e-09,0.00953783085975797,4.05556477999608
15,15647.4498484323,36795.3948279336,3983.66705452343,217.055347821321,-6.22823504825756e-10,0.00972475765174714,4.05556477998027
15.1,15634.1969690714,36778.2062597847,3983.87813226188,217.164309792175,-3.24986157277368e-10,0.0097197819913111,4.05556477997103
15.2,15620.937436112,36761.009062128,3984.08920791306,217.273271763029,-1.15491792125634e-10,0.00971490744368151,4.05556477996621
15.3,15607.6712495669,36743.80323498,3984.30028356534,217.382233733882,3.19105511487013e-11,0.0097100377347156,4.0555647799645
15.4,15594.3984094366,36726.588778341,3984.51135921767,217.491195704736,1.3566300770195e-10,0.00970517290539845,4.05556477996497
15.5,15581.1189157214,36709.3656922114,3984.72243487006,217.60015767559,2.08723669431109e-10,0.00970031294837505,4.05556477996698
15.6,15567.8327684217,36692.1339765916,3984.9335105225,217.709119646444,2.60199274983601e-10,0.00969545785632929,4.05556477997007
15.7,15554.5399675377,36674.8936314819,3985.14458617499,217.818081617298,2.96491247433022e-10,0.00969060762195972,4.05556477997392
15.8,15541.2405130698,36657.6446568829,3985.35566182754,217.927043588152,3.22100305978395e-10,0.00968576223797947,4.0555647799783
15.9,15527.9344050183,36640.3870527948,3985.56673748013,218.036005559005,3.40191488582084e-10,0.00968092169711626,4.05556477998306
16,15514.6216433835,36623.120819218,3985.77781313278,218.143401745548,2.71854839818898e-10,0.00986195426484081,4.05556477998814
16.1,15501.3023479541,36605.8461115149,3985.9929416707,218.25079793209,2.24990897077186e-10,0.00985700991159045,4.05556477999215
16.2,15487.9764945303,36588.5628982987,3986.20806821486,218.358194118632,1.91982829175289e-10,0.00985216178026387,4.05556477999547
16.3,15474.6440831242,36571.2711795855,3986.42319476006,218.465590305174,1.68734380417716e-10,0.00984731837079956,4.0555647799983
16.4,15461.3051137362,36553.9709553757,3986.63832130531,218.572986491716,1.52361351107338e-10,0.00984247972121858,4.05556478000079
16.5,15447.9595863666,36536.6622256697,3986.85344785061,218.680382678259,1.40832888866285e-10,0.00983764582448548,4.05556478000303
16.6,15434.6075010157,36519.3449904679,3987.06857439596,218.787778864801,1.32718714021723e-10,0.00983281667360071,4.05556478000511
16.7,15421.2488576837,36502.0192497707,3987.28370094136,218.895175051343,1.27011308120164e-10,0.00982799226157852,4.05556478000706
16.8,15407.8836563711,36484.6850035786,3987.49882748681,219.002571237885,1.2300080842615e-10,0.00982317258144681,4.05556478000893
16.9,15394.5118970782,36467.3422518918,3987.71395403232,219.109967424427,1.20186967392914e-10,0.00981835762624716,4.05556478001073
17,15381.1335798051,36449.9909947109,3987.92908057787,219.162882625543,1.25175463796099e-10,0.00999086419750582,4.05556478001252
17.1,15367.7520545242,36432.6355768446,3988.14803959492,219.215797826658,1.29128292777456e-10,0.00998841039601297,4.05556478001436
17.2,15354.3672980484,36415.2759682199,3988.36699768943,219.268713027773,1.31929413446099e-10,0.00998599986502925,4.05556478001626
17.3,15340.9793103833,36397.9121688442,3988.58595578417,219.321628228888,1.33917523186266e-10,0.00998359048710692,4.05556478001819
17.4,15327.5880915291,36380.5441787175,3988.80491387891,219.374543430004,1.35331582298976e-10,0.00998118227157394,4.05556478002016
17.5,15314.1936414857,36363.17199784,3989.02387197366,219.427458631119,1.36340275183151e-10,0.00997877521758688,4.05556478002214
17.6,15300.7959602533,36345.7956262118,3989.24283006841,219.480373832234,1.37062689732082e-10,0.00997636932430554,4.05556478002414
17.7,15287.395047832,36328.415063833,3989.46178816318,219.533289033349,1.37582908110182e-10,0.00997396459089057,4.05556478002616
17.8,15273.9909042218,36311.0303107037,3989.68074625794,219.586204234465,1.37960302594168e-10,0.00997156101650341,4.05556478002817
17.9,15260.5835294228,36293.6413668239,3989.89970435272,219.63911943558,1.38236801464141e-10,0.0099691586003063,4.0555647800302
18,15247.1729234351,36276.2482321939,3990.1186624475,219.63911943558,2.06202590681057e-10,0.0101198632239381,4.05556478003224
18.1,15233.7623377485,36258.8551238936,3990.34093043838,219.63911943558,2.54667110126149e-10,0.0101198633377217,4.05556478003527
18.2,15220.3517520619,36241.4620155932,3990.56319843176,219.63911943558,2.88928623652931e-10,0.0101198633377217,4.055564780039
18.3,15206.9411663754,36224.0689072929,3990.78546642514,219.63911943558,3.13149462041603e-10,0.0101198633377217,4.05556478004324
18.4,15193.530580689,36206.6757989924,3991.00773441852,219.63911943558,3.30272144371196e-10,0.0101198633377217,4.05556478004783
18.5,15180.1199950026,36189.282690692,3991.2300024119,219.63911943558,3.42376855424357e-10,0.0101198633377217,4.05556478005267
18.6,15166.7094093163,36171.8895823914,3991.45227040528,219.63911943558,3.50934161275162e-10,0.0101198633377217,4.05556478005769
18.7,15153.2988236302,36154.4964740908,3991.67453839866,219.63911943558,3.56983664076396e-10,0.0101198633377217,4.05556478006283
18.8,15139.8882379441,36137.1033657901,3991.89680639204,219.63911943558,3.61260300295807e-10,0.0101198633377217,4.05556478006807
18.9,15126.4776522581,36119.7102574893,3992.11907438542,219.63911943558,3.64283626006055e-10,0.0101198633377217,4.05556478007336
19,15113.0670665722,36102.3171491885,3992.34134237881,219.63911943558,3.32553034982504e-11,0.0102578223896317,4.05556478007875
19.1,15099.6564997375,36084.9240653369,3992.56664033537,219.63911943558,-1.99757163085123e-10,0.0102578224863769,4.05556478007924
19.2,15086.2459329028,36067.5309814854,3992.79193829406,219.63911943558,-3.64483494712443e-10,0.0102578224863769,4.05556478007631
19.3,15072.8353660681,36050.1378976339,3993.01723625275,219.63911943558,-4.80935480049833e-10,0.0102578224863769,4.05556478007097
19.4,15059.4247992333,36032.7448137824,3993.24253421144,219.63911943558,-5.63260295730793e-10,0.0102578224863769,4.05556478006392
19.5,15046.0142323984,36015.3517299311,3993.46783217013,219.63911943558,-6.21459177074621e-10,0.0102578224863769,4.05556478005566
19.6,15032.6036655633,35997.9586460798,3993.69313012882,219.63911943558,-6.62602418777091e-10,0.0102578224863769,4.05556478004655
19.7,15019.1930987281,35980.5655622287,3993.91842808751,219.63911943558,-6.91688310098391e-10,0.0102578224863769,4.05556478003684
19.8,15005.7825318927,35963.1724783777,3994.1437260462,219.63911943558,-7.12250352342712e-10,0.0102578224863769,4.0555647800267
19.9,14992.3719650571,35945.7793945268,3994.36902400489,219.63911943558,-7.26786526482495e-10,0.0102578224863769,4.05556478001625
20,14978.9613982214,35928.3863106761,3994.59432196358,219.63911943558,-4.61927546500761e-10,0.0103957781110169,4.0555647800055
20.1,14965.5508504913,35910.9932516053,3994.8226498059,219.63911943558,-2.76692868534808e-10,0.0103957782090702,4.05556477999873
20.2,14952.1403027612,35893.6001925346,3995.05097765036,219.63911943558,-1.45742295247314e-10,0.0103957782090702,4.05556477999467
20.3,14938.729755031,35876.2071334639,3995.27930549483,219.63911943558,-5.31675519471908e-11,0.0103957782090702,4.05556477999253
20.4,14925.3192073007,35858.8140743933,3995.5076333393,219.63911943558,1.22776223802915e-11,0.0103957782090702,4.05556477999175
20.5,14911.9086595704,35841.4210153227,3995.73596118377,219.63911943558,5.85437063041649e-11,0.0103957782090702,4.05556477999193
20.6,14898.4981118402,35824.0279562521,3995.96428902824,219.63911943558,9.12512442341544e-11,0.0103957782090702,4.05556477999279
20.7,14885.0875641099,35806.6348971814,3996.1926168727,219.63911943558,1.14373647228147e-10,0.0103957782090702,4.05556477999413
20.8,14871.6770163797,35789.2418381108,3996.42094471717,219.63911943558,1.30719895036864e-10,0.0103957782090702,4.05556477999581
20.9,14858.2664686495,35771.8487790401,3996.64927256164,219.63911943558,1.42275779496338e-10,0.0103957782090702,4.05556477999772
21,14844.8559209193,35754.4557199694,3996.87760040611,219.63911943558,3.54822316865177e-10,0.0105337304260795,4.05556477999983
21.1,14831.4453925499,35737.0626860088,3997.10895805501,219.63911943558,5.05473929828073e-10,0.0105337305254409,4.05556478000503
21.2,14818.0348641805,35719.6696520482,3997.3403157061,219.63911943558,6.11976513484782e-10,0.0105337305254409,4.05556478001244
21.3,14804.6243358112,35702.2766180875,3997.57167335719,219.63911943558,6.87268108625101e-10,0.0105337305254409,4.05556478002141
21.4,14791.2138074421,35684.8835841266,3997.80303100828,219.63911943558,7.40495214523734e-10,0.0105337305254409,4.05556478003149
21.5,14777.8032790732,35667.4905501656,3998.03438865937,219.63911943558,7.78123913943162e-10,0.0105337305254409,4.05556478004234
21.6,14764.3927507045,35650.0975162045,3998.26574631046,219.63911943558,8.0472537942006e-10,0.0105337305254409,4.05556478005375
21.7,14750.982222336,35632.7044822432,3998.49710396155,219.63911943558,8.23531183937268e-10,0.0105337305254409,4.05556478006555
21.8,14737.5716939676,35615.3114482818,3998.72846161263,219.63911943558,8.36825875684481e-10,0.0105337305254409,4.05556478007762
