time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-1489.71411081679,-17218.0065247236,924.964848543102,137.629969634249,0,0.0425631647490681,0.155719436735635
0.1,-1476.12995722617,-17215.8739427125,925.550468392521,137.657339875006,2.05391259555654e-14,0.0466277728589824,0.155719436735635
0.2,-1462.54556638713,-17213.7413234558,926.192101350176,137.684710115763,3.14958501508799e-14,0.046618049947141,0.155719436735636
0.3,-1448.9584684166,-17211.6082792053,926.833728158768,137.712080356521,3.73434140601723e-14,0.0466087779956937,0.155719436735636
0.4,-1435.36866359928,-17209.4748100058,927.475354968595,137.739450597278,4.04667745305776e-14,0.0465995096440242,0.155719436735637
0.5,-1421.77615193628,-17207.3409158574,928.116981778433,137.766820838035,4.21372401709245e-14,0.0465902449790768,0.155719436735638
0.6,-1408.18093342876,-17205.2065967604,928.758608588281,137.794191078792,4.30327015538491e-14,0.0465809839986335,0.155719436735639
0.7,-1394.58300807789,-17203.0718527149,929.400235398138,137.82156131955,4.3514687951493e-14,0.0465717267004961,0.15571943673564
0.8,-1380.98237588485,-17200.9366837211,930.041862208006,137.848931560307,4.37760417953264e-14,0.046562473082468,0.155719436735641
0.9,-1367.3790368508,-17198.8010897792,930.683489017884,137.876301801064,4.39196445046676e-14,0.0465532231423544,0.155719436735642
1,-1353.77299097691,-17196.6650708894,931.325115827772,137.903672041821,-6.28807396478614e-06,0.0413172353863714,0.155719436735643
1.1,-1340.16111112718,-17194.5281361212,931.894733576262,137.931042282578,-1.01039260114092e-05,0.0376694245501398,0.155719312868727
1.2,-1326.5445668759,-17192.3904708149,932.414189005002,137.958412523336,-1.16846699330889e-05,0.0376629367775437,0.155719077058186
1.3,-1312.92531680219,-17190.2523840114,932.933658070686,137.985782764093,-1.25302680388743e-05,0.037655462397113,0.155718804421097
1.4,-1299.30336032004,-17188.1138761341,933.453127133668,138.01315300485,-1.29831592243251e-05,0.0376479911799146,0.155718512111735
1.5,-1285.67869738801,-17185.9749474526,933.972596196659,138.040523245607,-1.32263412679074e-05,0.0376405229275169,0.155718209297254
1.6,-1272.05132798413,-17183.8355981118,934.492065259657,138.067893486364,-1.33575173246183e-05,0.0376330576381941,0.15571790087203
1.7,-1258.42125209691,-17181.6958281899,935.011534322664,138.095263727122,-1.34288604833601e-05,0.0376255953101827,0.155717589449638
1.8,-1244.78846972042,-17179.5556377295,935.531003385679,138.122633967879,-1.34682357703508e-05,0.0376181359417205,0.155717276425956
1.9,-1231.15298085175,-17177.4150267543,936.050472448702,138.150004208636,-1.34905281316126e-05,0.037610679531047,0.155716962546636
2,-1217.51478548954,-17175.2739952779,936.569941511734,138.177374449393,-6.50242940106736e-07,0.0382342435309873,0.155716639691274
2.1,-1203.87421015879,-17173.1325946876,937.0981235405,138.20474469015,6.04745299655888e-06,0.0382265502184247,0.155716624543422
2.2,-1190.23092884919,-17170.9907695041,937.626303944278,138.232114930907,9.6311066206761e-06,0.0382189776196236,0.155716765395785
2.3,-1176.5849419571,-17168.8485176084,938.154484348387,138.259485171664,1.15494837882753e-05,0.0382114079978584,0.155716989671297
2.4,-1162.93624966219,-17166.7058378613,938.682664752504,138.286855412422,1.2577179518807e-05,0.0382038413747012,0.155717258566023
2.5,-1149.28485206103,-17164.5627296525,939.210845156629,138.314225653179,1.31284080166193e-05,0.0381962777483656,0.155717551329592
2.6,-1135.63074920582,-17162.4191926549,939.739025560762,138.341595893936,1.34247081176596e-05,0.0381887171170711,0.155717856863854
2.7,-1121.97394112495,-17160.2752266925,940.267205964903,138.368966134693,1.35845882686538e-05,0.0381811594790386,0.155718169232044
2.8,-1108.31442783413,-17158.1308316705,940.795386369053,138.39633637545,1.36714534328328e-05,0.0381736048324905,0.155718485257846
2.9,-1094.65220934225,-17155.9860075373,941.323566773211,138.423706616207,1.37192326582317e-05,0.0381660531756506,0.155718803241562
3,-1080.98728565457,-17153.8407542646,941.851747177377,138.451076856964,1.26021493764303e-06,0.0397402918931502,0.155719143990223
3.1,-1067.32049927931,-17151.6952037973,942.401810986298,138.478447097722,-4.98164673551835e-06,0.0397321682798923,0.155719173289191
3.2,-1053.65100678014,-17149.5492280849,942.951871130994,138.505817338479,-8.32733974502051e-06,0.0397243126957419,0.155719057491539
3.3,-1039.97880799044,-17147.4028291337,943.501931276424,138.533187579236,-1.01214807273451e-05,0.0397164601656896,0.155718863961979
3.4,-1026.30390274407,-17145.2560080076,944.051991421862,138.560557819993,-1.10842769658377e-05,0.0397086107403591,0.155718628782571
3.5,-1012.62629095226,-17143.1087652773,944.602051567309,138.58792806075,-1.16015502298379e-05,0.0397007644178985,0.155718371282802
3.6,-998.945972567723,-17140.9611012496,945.152111712764,138.615298301508,-1.18800241378168e-05,0.0396929211964679,0.155718101819424
3.7,-985.262947565389,-17138.8130160897,945.702171858228,138.642668542265,-1.20304802768793e-05,0.0396850810742288,0.155717825942538
3.8,-971.577215932092,-17136.6645098871,946.252232003701,138.670038783022,-1.21122957685417e-05,0.0396772440493441,0.155717546626907
3.9,-957.888777661051,-17134.5155826903,946.802292149181,138.697409023779,-1.21573012057148e-05,0.0396694101199782,0.155717265467225
4,-944.197632748907,-17132.3662345263,947.352352294671,138.725951469019,-1.01511249946779e-05,0.0344334223609535,0.155717046928836
4.1,-930.501011755962,-17130.2160297492,947.829938833628,138.754493914258,-8.84433888107644e-06,0.0292972565127846,0.155716863477522
4.2,-916.799329254454,-17128.0650329517,948.236393282566,138.783036359497,-7.10216284018478e-06,0.0292927162721862,0.155716658271937
4.3,-903.094825988286,-17125.9135962102,948.642868357275,138.811578804737,-6.16812597081075e-06,0.0292866910737122,0.155716493532617
4.4,-889.387501447578,-17123.7617188774,949.049343427743,138.840121249976,-5.6673529523875e-06,0.0292806686596718,0.155716350488304
4.5,-875.6773556795,-17121.6094006569,949.45581849822,138.868663695216,-5.3990459397247e-06,0.02927464872227,0.155716219084373
4.6,-861.964388709482,-17119.45664139,949.862293568703,138.897206140455,-5.25548972539072e-06,0.029268631260042,0.155716093927165
4.7,-848.248600551355,-17117.3034409918,950.268768639194,138.925748585695,-5.1788917667279e-06,0.0292626162714614,0.155715972122812
4.8,-834.529991212726,-17115.1497994172,950.675243709691,138.954291030934,-5.13823908234573e-06,0.029256603755003,0.155715852118393
4.9,-820.808560697862,-17112.9957166421,951.081718780196,138.982833476173,-5.11688635312119e-06,0.0292505937091428,0.155715733080421
5,-807.084309009234,-17110.8411926541,951.488193850708,139.020557249715,4.50242840375768e-06,0.0344865814644509,0.155715587727295
5.1,-793.35862315558,-17108.6864455656,951.967533199816,139.058281023257,8.95656837620485e-06,0.0364905473343911,0.155715701040813
5.2,-779.630189809579,-17106.531265564,952.474851873369,139.096004796799,1.15345718927023e-05,0.0364801707168474,0.155715908343948
5.3,-765.898027455596,-17104.3754972412,952.982163933941,139.133728570341,1.29227075140369e-05,0.0364702754737896,0.155716175249061
5.4,-752.162136462306,-17102.2191398148,953.489475996331,139.171452343883,1.36712121755903e-05,0.0364603854694677,0.155716474194002
5.5,-738.422516900411,-17100.0621928426,953.996788058741,139.209176117424,1.40757479779837e-05,0.0364505008288551,0.155716790368641
5.6,-724.679168808781,-17097.9046560859,954.504100121171,139.246899890966,1.42952676225656e-05,0.0364406215475537,0.155717115810819
5.7,-710.932092209133,-17095.7465294151,955.011412183621,139.284623664508,1.44152464889276e-05,0.036430747621205,0.155717446238958
5.8,-697.181287113954,-17093.5878127595,955.518724246091,139.32234743805,1.44816588677273e-05,0.0364208790454554,0.155717779350144
5.9,-683.426753530769,-17091.4285060798,956.026036308582,139.360071211592,1.45192385012975e-05,0.0364110158159558,0.155718113905432
6,-669.668491464428,-17089.268609354,956.533348371093,139.382937660273,7.75212688985231e-06,0.0416470035665193,0.155718525454328
6.1,-655.91078599105,-17087.1087942057,957.113668748996,139.405804108954,4.81588868021596e-06,0.0468829913209578,0.155718745167862
6.2,-642.154014855595,-17084.9491226416,957.767005457385,139.428670557635,3.91587170056617e-06,0.0482277595657417,0.1557188628888
