time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-13417.049654186,3742.92600896721,1727.96447776313,92.7030487585521,0.299470349529803,0.124794200952914,5.41507359295135
0.1,-13411.1051376212,3735.90676138358,1729.118357593,92.7030487585521,0.248095279573021,0.116791695543158,5.42330791140556
0.2,-13405.0971913512,3728.92992638343,1730.19859251587,92.7030487585521,0.196507892489357,0.109635841793212,5.4302815514176
0.3,-13399.0358079472,3721.9895133563,1731.21291531173,92.7030487585521,0.144723115786171,0.103184462543711,5.43590432510608
0.4,-13392.9312910355,3715.07853094857,1732.16777023553,92.7030487585521,0.0927554986549813,0.0972846121666498,5.44010215759041
0.5,-13386.7941764167,3708.18914843234,1733.06820634791,92.7030487585521,0.0406193167436042,0.0917745557569312,5.44281825713336
0.6,-13380.6351554437,3701.31286894262,1733.9177906729,92.7030487585521,0.0168124981729551,0.0864858499066151,5.44401407765716
0.7,-13374.4650005272,3694.44071218481,1734.7185417539,92.7030487585521,0.0069451265630072,0.081240821677701,5.44450958629173
0.8,-13368.2887186286,3687.56858437752,1735.47084076374,92.7030487585521,0.00286687085331985,0.0760032903381451,5.44471432983937
0.9,-13362.1084801666,3680.6948855107,1736.17473630431,92.7030487585521,0.00118279633528875,0.0707670394426353,5.4447988544636
1,-13355.9252809325,3673.81906267565,1736.83022090699,92.7030487585521,0.0535852622927183,0.0655310068769901,5.44483372969498
1.1,-13349.7396316445,3666.94099780892,1737.43727861916,92.7030487585521,0.106088508419264,0.060203107725205,5.44641038880191
1.2,-13343.5410670847,3660.07039018618,1737.99504271171,92.7030487585521,0.158675140164201,0.0546077976672694,5.44951229729369
1.3,-13337.3192200365,3653.21683952433,1738.50102208444,92.7030487585521,0.211325714007165,0.0485716549234371,5.45410318783854
1.4,-13331.0640254463,3646.38979728036,1738.95111910661,92.7030487585521,0.264071875604342,0.047072752629944,5.46123281408378
1.5,-13324.7598637728,3639.60703882474,1739.38733673481,92.7030487585521,0.294687808061447,0.047072806670905,5.47062457990518
1.6,-13318.3922790011,3632.88378586129,1739.82355486343,92.7030487585521,0.302336885952085,0.0470728066709051,5.48116739663969
1.7,-13311.954167397,3626.22803757814,1740.25977299204,92.7030487585521,0.304182740804909,0.0470728066709051,5.49200105881889
1.8,-13305.4443288862,3619.6424268397,1740.69599112066,92.7030487585521,0.304624053586795,0.0470728066709051,5.50290511371961
1.9,-13298.8630689382,3613.12818983661,1741.13220924928,92.7030487585521,0.304729323254531,0.0470728066709051,5.51382601040088
2,-13292.2110615513,3606.68621312436,1741.5684273779,92.7030487585521,0.357611778055754,0.0449385927677977,5.52407891554796
2.1,-13285.4926958957,3600.31214995677,1741.98488163055,92.7030487585521,0.372707134114138,0.0449386984216856,5.53705852229259
2.2,-13278.6921656764,3594.02582302704,1742.40133686165,92.7030487585521,0.375810646362819,0.0449386984216859,5.55063907111952
2.3,-13271.8068934171,3587.83242788001,1742.81779209275,92.7030487585521,0.376357139308893,0.0449386984216859,5.56434404930113
2.4,-13264.8373900775,3581.73397391766,1743.23424732385,92.7030487585521,0.376358125025419,0.0449386984216859,5.57807096955966
2.5,-13257.7848329912,3575.7317613192,1743.65070255495,92.7030487585521,0.376358126803753,0.0449386984216859,5.59179792940396
2.6,-13250.6505508054,3569.82692133624,1744.06715778605,92.7030487585521,0.376358126806962,0.0449386984216859,5.60552488931969
2.7,-13243.4358878071,3564.02056659743,1744.48361301714,92.7030487585521,0.376358126806967,0.0449386984216859,5.61925184923554
2.8,-13236.1422034298,3558.3137911737,1744.90006824824,92.7030487585521,0.376358126806967,0.0449386984216859,5.63297880915139
2.9,-13228.7708719968,3552.7076703726,1745.31652347934,92.7030487585521,0.376358126806967,0.0449386984216859,5.64670576906724
3,-13221.323282462,3547.20326053567,1745.73297871044,92.7030487585521,0.210045164716761,0.0451209152539499,5.66050481311571
3.1,-13213.8005105617,3541.80218544934,1746.15112143483,92.7030487585521,0.221033290822215,0.0484949529505538,5.66862990589473
3.2,-13206.2352989785,3536.46325506126,1746.6005082436,92.7030487585521,0.273811649312371,0.0484952163993149,5.67643498269655
3.3,-13198.6286475861,3531.18353381952,1747.04989749174,92.7030487585521,0.326684571648789,0.0484952163993166,5.68619074400884
3.4,-13190.9708512888,3525.97827132244,1747.49928673988,92.7030487585521,0.367195439925751,0.0484952163993166,5.69795967059624
3.5,-13183.2523263789,3520.86349126748,1747.94867598802,92.7030487585521,0.37595579858597,0.0484952163993166,5.71131997987456
3.6,-13175.4661573184,3515.85228650654,1748.39806523617,92.7030487585521,0.37643650305575,0.0484952163993166,5.72503078509675
3.7,-13167.6120145928,3510.94830405956,1748.84745448431,92.7030487585521,0.376437438759778,0.0484952163993166,5.7387608926535
3.8,-13159.6912820798,3506.15261868075,1749.29684373245,92.7030487585521,0.376437440581498,0.0484952163993166,5.75249103778991
3.9,-13151.7054527635,3501.46613471874,1749.74623298059,92.7030487585521,0.376437440585044,0.0484952163993166,5.76622118299948
4,-13143.6560320836,3496.88973564161,1750.19562222874,92.7030487585521,0.10267790421098,0.0486761786002124,5.7800229445339
4.1,-13135.5442890659,3492.42490437784,1750.64668707202,92.7030487585521,0.123088049855282,0.0533283596521244,5.78408193378815
4.2,-13127.4164206384,3487.99408762848,1751.14082293348,92.7030487585521,0.17571710391038,0.0533289037219054,5.78837913439515
4.3,-13119.2695874419,3483.59823888995,1751.63496383147,92.7030487585521,0.228445830618546,0.0533289037219133,5.79454619487927
4.4,-13111.0957998744,3479.25271543861,1752.12910472945,92.7030487585521,0.281276307820758,0.0533289037219133,5.80262214026833
4.5,-13102.8871850277,3474.97334404044,1752.62324562743,92.7030487585521,0.334211267820786,0.0533289037219133,5.81265822980654
4.6,-13094.6360361426,3470.77656916684,1753.11738652542,92.7030487585521,0.368950204158246,0.0533289037219133,5.82471935707432
4.7,-13086.3348707921,3466.67961528761,1753.6115274234,92.7030487585521,0.376378165923618,0.0533289037219133,5.83814968223157
4.8,-13077.9794323175,3462.69451489237,1754.10566832138,92.7030487585521,0.376548621182141,0.0533289037219133,5.85187744691277
4.9,-13069.5700763258,3458.82448788097,1754.59980921937,92.7030487585521,0.376548986096188,0.0533289037219133,5.86561205754516
5,-13061.108361847,3455.07032148282,1755.09395011735,92.7030487585521,0.0980703834716274,0.053508160143807,5.87941766472103
5.1,-13052.5957084266,3451.43336309603,1755.58975040662,92.7030487585521,0.0256620934834967,0.0583864648675782,5.88331570454607
5.2,-13044.071272018,3447.83059937738,1756.13070326477,92.7030487585521,0.0781154073224177,0.0592452810037043,5.88422934338438
5.3,-13035.5439787819,3444.235807212,1756.67960384345,92.7030487585521,0.13067639147147,0.0592453026667823,5.88694818209556
5.4,-13027.006943426,3440.6642126441,1757.2285046226,92.7030487585521,0.183346688185231,0.0592453026667824,5.89151318371098
5.5,-13018.4536927442,3437.13162673562,1757.77740540174,92.7030487585521,0.236128052195037,0.0592453026667824,5.89795398462417
5.6,-13009.8778669478,3433.65420350355,1758.32630618089,92.7030487585521,0.28902291809431,0.0592453026667824,5.90631170232691
5.7,-13001.2732776831,3430.24857521894,1758.87520696004,92.7030487585521,0.34203446274888,0.0592453026667824,5.916639990441
5.8,-12992.6339736706,3426.93199767494,1759.42410773918,92.7030487585521,0.370755808020381,0.0592453026667824,5.92900645273704
5.9,-12983.9543169657,3423.72250863304,1759.97300851833,92.7030487585521,0.376677321635755,0.0592453026667824,5.94250892154998
6,-12975.2321167628,3420.63050539122,1760.52190929748,92.7030487585521,0.0982002204124431,0.0594228314837245,5.95631904937987
6.1,-12966.4681411158,3417.65927920289,1761.07245292678,92.7030487585521,0.0257230666738319,0.0643003028316049,5.96022236187556
6.2,-12957.695285441,3414.72317127151,1761.66812566852,92.7030487585521,0.0781832972411105,0.0659943718188666,5.9611597150267
6.3,-12948.9206512812,3411.79561146601,1762.27946962977,92.7030487585521,0.130762751914145,0.0659944650335558,5.9638809319453
6.4,-12940.1380831483,3408.89194017117,1762.89081445326,92.7030487585521,0.183463999358227,0.0659944650335561,5.96844898510024
6.5,-12931.3423425699,3406.02841827043,1763.50215927675,92.7030487585521,0.236289026057809,0.0659944650335561,5.97489400096379
6.6,-12922.5283293543,3403.2216441374,1764.11350410024,92.7030487585521,0.289240578980152,0.0659944650335561,5.9832576339722
6.7,-12913.6911498536,3400.48868448367,1764.72484892374,92.7030487585521,0.342322236868246,0.0659944650335561,5.99359415143474
6.8,-12904.8261936644,3397.84721486188,1765.33619374723,92.7030487585521,0.370902231959725,0.0659944650335561,6.00597187760608
6.9,-12895.9292220054,3395.31567278317,1765.94753857072,92.7030487585521,0.376846044061469,0.0659944650335561,6.01948020128195
7,-12886.9988662208,3392.90454119014,1766.55888339421,92.7030487585521,0.424128979911685,0.0564324968856285,6.0294342573078
7.1,-12878.0397036634,3390.58105954521,1767.08175221843,92.7030487585521,0.37549769719536,0.0543865779994597,6.04419282350619
7.2,-12869.046206276,3388.38980188528,1767.585683862,92.7030487585521,0.348100368441963,0.0543866947915282,6.05788528692715
7.3,-12860.0235492214,3386.32188893382,1768.08961658666,92.7030487585521,0.342405509692354,0.0543866947915285,6.07048966953025
7.4,-12850.9755447982,3384.36786225571,1768.59354931132,92.7030487585521,0.341166438886808,0.0543866947915285,6.08287065554549
7.5,-12841.9040416862,3382.52600569517,1769.09748203597,92.7030487585521,0.340894440410275,0.0543866947915285,6.09520315616123
7.6,-12832.8105142891,3380.79616067926,1769.60141476063,92.7030487585521,0.34083461783289,0.0543866947915285,6.10752501906879
7.7,-12823.696362837,3379.17849334398,1770.10534748529,92.7030487585521,0.340821455130008,0.0543866947915285,6.11984454262427
7.8,-12814.5629746197,3377.67322792772,1770.60928020995,92.7030487585521,0.340818558687664,0.0543866947915285,6.13216355146775
7.9,-12805.411736517,3376.28058817244,1771.11321293461,92.7030487585521,0.340817921314953,0.0543866947915285,6.1444824470499
