time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,22974.2193644364,24894.2024220845,3052.63668117017,219.415318940956,0,-1.00808624034701e-218,3.96683452829073
0.1,22959.3346838883,24878.0817177934,3052.63668117017,219.415318940956,2.43360886997834e-13,-0.00523598775598299,3.96683452829073
0.2,22944.4502073757,24861.961234481,3052.52179610277,219.415318940956,4.29975000072979e-13,-0.00825538754185422,3.96683452829073
0.3,22929.5660340308,24845.8410795113,3052.34066231116,219.415318940956,5.47083235084144e-13,-0.0082554159981578,3.96683452829074
0.4,22914.6818606894,24829.7209245453,3052.15952789519,219.415318940956,6.29804914430651e-13,-0.0082554159981578,3.96683452829075
0.5,22899.797687348,24813.6007695794,3051.97839347923,219.415318940956,6.88237154485956e-13,-0.0082554159981578,3.96683452829076
0.6,22884.9135140066,24797.4806146134,3051.79725906326,219.415318940956,7.29512025896374e-13,-0.0082554159981578,3.96683452829077
0.7,22870.0293406652,24781.3604596475,3051.6161246473,219.415318940956,7.58667420389791e-13,-0.0082554159981578,3.96683452829078
0.8,22855.1451673238,24765.2403046816,3051.43499023134,219.415318940956,7.79261961305848e-13,-0.0082554159981578,3.96683452829079
0.9,22840.2609939824,24749.1201497156,3051.25385581537,219.415318940956,7.93809358894273e-13,-0.0082554159981578,3.9668345282908
1,22825.376820641,24732.9999947497,3051.07272139941,219.415318940956,-1.24453917489279e-10,-0.00747402581938342,3.96683452829081
1.1,22810.4925558279,24716.8797407163,3050.9087313503,219.415318940956,-2.12914369350377e-10,-0.0074740282601671,3.96683452828899
1.2,22795.6082910152,24700.7594866833,3050.74474124764,219.415318940956,-2.75401323261914e-10,-0.0074740282601671,3.96683452828586
1.3,22780.7240262024,24684.6392326503,3050.58075114498,219.415318940956,-3.19541045669526e-10,-0.0074740282601671,3.96683452828182
1.4,22765.8397613895,24668.5189786174,3050.41676104232,219.415318940956,-3.50720595515711e-10,-0.0074740282601671,3.96683452827713
1.5,22750.9554965765,24652.3987245846,3050.25277093966,219.415318940956,-3.72745299695614e-10,-0.0074740282601671,3.96683452827198
