time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,5703.80194877238,-4928.21555117269,3724.88735767611,138.372077505358,0,-0.0552687653060685,2.17014214430123
0.1,5696.00826482579,-4916.80754792719,3724.12298157569,138.321558714602,2.58459920132736e-13,-0.0500327775500855,2.17014214430123
0.2,5688.21527624774,-4905.40056252723,3723.43120909882,138.271039923847,3.69117161562354e-13,-0.0447967897941025,2.17014214430124
0.3,5680.42319817942,-4893.99490988571,3722.81200637406,138.220521133091,4.26471901494507e-13,-0.0409077750145074,2.17014214430125
0.4,5672.63266802437,-4882.59152300191,3722.24673466538,138.170002342336,4.85941438912922e-13,-0.0409216428686859,2.17014214430126
0.5,5664.84498968364,-4871.19231046072,3721.6814781084,138.119483551581,5.17590374463091e-13,-0.0409366183897373,2.17014214430127
0.6,5657.06016350869,-4859.7972727766,3721.11622155703,138.068964760825,5.34378830534284e-13,-0.0409516052807096,2.17014214430128
0.7,5649.2781895014,-4848.40640995229,3720.55096500571,138.01844597007,5.43237058044044e-13,-0.0409666031523193,2.17014214430129
0.8,5641.49906766351,-4837.01972199036,3719.98570845445,137.967927179315,5.47864712136318e-13,-0.040981612016495,2.1701421443013
0.9,5633.72279799679,-4825.63720889336,3719.42045190325,137.917408388559,5.50236187579913e-13,-0.0409966318853298,2.17014214430132
1,5625.94938050299,-4814.25887066388,3718.8551953521,137.867960883057,-2.33111384865251e-06,-0.0391716533971143,2.17014214430133
1.1,5618.17818124306,-4802.88377937377,3718.31528185453,137.818513377555,-3.57183051344214e-06,-0.0391851226256794,2.170142089888
1.2,5610.40977390945,-4791.51277343686,3717.77537651303,137.769065872053,-4.23163407430549e-06,-0.0391991937787736,2.17014200648584
1.3,5602.64415901303,-4780.14585289441,3717.2354711745,137.719618366551,-4.58199450637622e-06,-0.0392132752567193,2.17014190764184
1.4,5594.88133673016,-4768.78301762937,3716.69556583603,137.670170861049,-4.76758626354725e-06,-0.0392273668579187,2.17014180057558
1.5,5587.12130715498,-4757.42426758075,3716.15566049761,137.620723355547,-4.86547162912552e-06,-0.0392414685932185,2.17014168913267
1.6,5579.36407033787,-4746.06960271745,3715.61575515923,137.571275850045,-4.91668562727145e-06,-0.0392555804735573,2.17014157536084
1.7,5571.60962630588,-4734.7190230243,3715.07584982091,137.521828344543,-4.94307216190363e-06,-0.0392697025098899,2.17014146035014
1.8,5563.85797507369,-4723.3725284946,3714.53594448264,137.472380839041,-4.9562555762023e-06,-0.0392838347131865,2.17014134468066
1.9,5556.10911664939,-4712.03011912615,3713.99603914442,137.42293333354,-4.96241986398928e-06,-0.0392979770944331,2.170141228661
2,5548.36305103755,-4700.69179491916,3713.45613380624,137.374557113291,-6.12797287248546e-06,-0.0341935199845518,2.17014108703494
2.1,5540.6182606459,-4689.35533387216,3712.98649336934,137.326180893042,-7.25527927659059e-06,-0.0342042586496808,2.17014094346376
2.2,5532.87620204062,-4678.02286799287,3712.51687093178,137.277804672794,-7.85244336883036e-06,-0.0342163163512263,2.17014077343079
2.3,5525.13687586865,-4666.69439758713,3712.0472485006,137.229428452545,-8.16792828979923e-06,-0.0342283830212712,2.17014058933801
2.4,5517.40028228909,-4655.36992254892,3711.57762606946,137.181052232297,-8.33388154311645e-06,-0.0342404582069702,2.17014039778153
2.5,5509.6664213861,-4644.04944282317,3711.10800363837,137.132676012048,-8.42047950433283e-06,-0.0342525419171795,2.17014020226418
2.6,5501.9352932041,-4632.73295838197,3710.63838120731,137.084299791799,-8.46497738325766e-06,-0.0342646341609307,2.17014000464554
2.7,5494.20689776642,-4621.4204692118,3710.1687587763,137.035923571551,-8.4871470377372e-06,-0.0342767349472685,2.17013980591252
2.8,5486.48123508523,-4610.11197530678,3709.69913634533,136.987547351302,-8.49747838819363e-06,-0.0342888442852501,2.17013960658872
2.9,5478.75830516674,-4598.8074766651,3709.2295139144,136.939171131054,-8.50153510020945e-06,-0.0343009621839459,2.17013940695184
3,5471.03810801404,-4587.50697328709,3708.75989148351,136.890794910805,-3.99094592167088e-06,-0.0311896014429817,2.17013918057907
3.1,5463.31985412094,-4576.2093088809,3708.33300377002,136.842418690556,-2.13592228519042e-06,-0.0311996888334073,2.17013908674272
3.2,5455.60433129155,-4564.91563981885,3707.90612894444,136.794042470308,-1.15426086247675e-06,-0.0312107256242393,2.17013903650653
3.3,5447.89153926056,-4553.62596677099,3707.47925412345,136.745666250059,-6.34894275393383e-07,-0.0312217705610982,2.17013900934909
3.4,5440.18147776813,-4542.34028991703,3707.05237930251,136.69729002981,-3.60196041181677e-07,-0.0312328233193388,2.17013899440603
3.5,5432.47414667719,-4531.05860935265,3706.6255044816,136.648913809562,-2.14947105945749e-07,-0.0312438839071554,2.17013898592535
3.6,5424.76954591568,-4519.78092512908,3706.19862966073,136.600537589313,-1.3816568957905e-07,-0.0312549523328716,2.1701389808627
3.7,5417.06767544594,-4508.5072372741,3705.7717548399,136.552161369064,-9.75862528404281e-08,-0.0312660286048231,2.17013897760734
3.8,5409.36853524852,-4497.23754580301,3705.34488001911,136.503785148816,-7.61424454706761e-08,-0.0312771127313574,2.17013897530727
3.9,5401.67212531357,-4485.97185072459,3704.91800519835,136.455408928567,-6.4810141737991e-08,-0.0312882047208337,2.17013897351198
4,5393.97844563632,-4474.7101520441,3704.49113037763,136.407032708319,5.79238479629876e-08,-0.0317186050086924,2.17013897201054
4.1,5386.28759785805,-4463.45259854706,3704.05853884328,136.35865648807,1.23205023655028e-07,-0.0317300132158201,2.17013897337721
4.2,5378.59948037686,-4452.19904158204,3703.62594524332,136.310280267821,1.57610883464837e-07,-0.0317412779617342,2.17013897628521
4.3,5370.91409313943,-4440.94948110821,3703.19335164266,136.261904047573,1.75722925313467e-07,-0.0317525506563791,2.17013898000661
4.4,5363.23143613761,-4429.70391713321,3702.76075804204,136.213527827324,1.85238879405708e-07,-0.031763831362035,2.17013898415713
4.5,5355.55150936759,-4418.46234966174,3702.32816444146,136.165151607075,1.90221261339652e-07,-0.0317751200872653,2.17013898853397
4.6,5347.87431282783,-4407.22477869697,3701.89557084091,136.116775386827,1.92813401749246e-07,-0.0317864168406262,2.17013899303012
4.7,5340.19984651801,-4395.9912042412,3701.46297724041,136.068399166578,1.9414573387178e-07,-0.0317977216306861,2.17013899758916
