time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-10558.1263608163,12770.4726777725,3856.67182765838,219.415318940956,-0.566881517785167,0.0133883772744205,5.63526878419317
0.1,-10540.6330027379,12757.2315692715,3856.96558038938,219.415318940956,-0.214926529071602,0.0135737464626447,5.62580876231393
0.2,-10523.2657301226,12743.8256016742,3857.26340003474,219.415318940956,-0.0819388603306264,0.018021795409735,5.62163406514484
0.3,-10505.9557910411,12730.3481951647,3857.65880442912,219.415318940956,-0.0312709683285916,0.0231419220602936,5.6200083369433
0.4,-10488.66960743,12716.8440885869,3858.1665283288,219.415318940956,-0.0119392586577878,0.0283610078261306,5.61938597159794
0.5,-10471.3941541343,12703.3310429725,3858.7887288679,219.415318940956,-0.00455998616020007,0.0335945314297293,5.61914823778735
0.6,-10454.1247147354,12689.816082749,3859.52570570806,219.415318940956,-0.00313156373741725,0.034607407609109,5.61907669651905
0.7,-10436.8568389332,12676.3003541057,3860.28489368159,219.415318940956,-0.00221401293024176,0.0346074250220029,5.61903073947185
0.8,-10419.5895843026,12662.7838319042,3861.04408203696,219.415318940956,-0.00156530711212594,0.0346074250220029,5.6189982479698
0.9,-10402.3227688532,12649.2667486708,3861.80327039234,219.415318940956,-0.0011066724821849,0.0346074250220029,5.61897527649707
1,-10385.0562639157,12635.7492687968,3862.56245874771,219.415318940956,-0.0535071887731282,0.033415962482387,5.61896035501662
1.1,-10367.789260703,12622.2309832718,3863.29551971063,219.415318940956,-0.10593344846759,0.0334159867733698,5.61817436592061
1.2,-10350.5328880618,12608.6991302586,3864.02858120623,219.415318940956,-0.158385582858316,0.0334159867733698,5.61661391239283
1.3,-10333.2976522495,12595.1403659639,3864.76164270183,219.415318940956,-0.210863895344913,0.0334159867733698,5.61426991269744
1.4,-10316.0942454956,12581.5412395668,3865.49470419743,219.415318940956,-0.263368842097382,0.0334159867733698,5.61112871304326
1.5,-10298.9336411167,12567.8881410155,3866.22776569303,219.415318940956,-0.315901042836402,0.0334159867733698,5.60717176434381
1.6,-10281.8271955527,12554.1672458963,3866.96082718862,219.415318940956,-0.368461295834094,0.0334159867733698,5.60237517322409
1.7,-10264.7867600462,12540.3644563069,3867.69388868422,219.415318940956,-0.421050597954511,0.0334159867733698,5.59670910218137
1.8,-10247.824805243,12526.4653364802,3868.42695017982,219.415318940956,-0.473670170849671,0.0334159867733698,5.59013698550201
1.9,-10230.9545627346,12512.4550416792,3869.16001167542,219.415318940956,-0.510312123668369,0.0334159867733698,5.58261451459528
