time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,16353.214947509,-10824.8984683956,4328.54991665512,167.888554079336,-0.500017385258651,0.0211203239144351,3.74643939890711
0.1,16339.4076955328,-10834.4430870989,4328.90447635849,167.888554079336,-0.447734778581598,0.0121176980629397,3.7408806749289
0.2,16325.5455272119,-10843.9122247902,4329.10791366032,167.888554079336,-0.395398005097509,0.00380341094775582,3.73566284700834
0.3,16311.6332186886,-10853.309525468,4329.17176842282,167.888554079336,-0.343016263909198,-0.00387402254016445,3.73086219413082
0.4,16297.6759612564,-10862.6399274232,4329.10672818124,167.888554079336,-0.290589837283343,-0.00395271458664692,3.72404068194731
0.5,16283.6553859203,-10871.8749005862,4329.04036680038,167.888554079336,-0.238167165767594,-0.00395271459872302,3.71830498454524
0.6,16269.5820724884,-10881.0293045059,4328.97400541932,167.888554079336,-0.185748760885953,-0.00395271459872302,3.71364870868533
0.7,16255.4662863414,-10890.118080195,4328.90764403825,167.888554079336,-0.133334514969159,-0.00395271459872302,3.71004461495833
0.8,16241.3178351442,-10899.1559223488,4328.84128265719,167.888554079336,-0.0818735933674781,-0.00395271459872302,3.70747207730229
0.9,16227.1461806003,-10908.1573372132,4328.77492127613,167.888554079336,-0.050391299083782,-0.00395271459872302,3.70589827362715
1,16212.9603771529,-10917.1364375373,4328.70855989507,167.888554079336,-0.10278754356273,-0.00429333340435805,3.70494815928494
1.1,16198.7660688721,-10926.102043084,4328.63647996276,167.888554079336,-0.15517904976707,-0.00429333364024537,3.70296978468551
1.2,16184.5540510546,-10935.0395494446,4328.5644000265,167.888554079336,-0.207566168253012,-0.00429333364024536,3.6999694230291
1.3,16170.3152814953,-10943.9343744474,4328.49232009023,167.888554079336,-0.259948826814027,-0.00429333364024536,3.69593025586608
1.4,16156.0407005004,-10952.7716142773,4328.42024015397,167.888554079336,-0.312326926243384,-0.00429333364024536,3.69082917596876
1.5,16141.7212259537,-10961.5359236681,4328.3481602177,167.888554079336,-0.364700338005068,-0.00429333364024536,3.68463624473481
1.6,16127.3477495808,-10970.2113860389,4328.27608028144,167.888554079336,-0.417068901101707,-0.00429333364024536,3.67731396266388
1.7,16112.911134914,-10978.781370132,4328.20400034517,167.888554079336,-0.456643079304731,-0.00429333364024536,3.66881631364629
1.8,16098.4022176379,-10987.2283689994,4328.1319204089,167.888554079336,-0.477719269237419,-0.00429333364024537,3.65939396371705
1.9,16083.8143550113,-10995.5382868316,4328.05984047264,167.888554079336,-0.488650977608302,-0.00429333364024537,3.64946449857013
2,16069.144699835,-11003.7029477187,4327.98776053637,167.888554079336,-0.500091839553381,-0.00484412447950978,3.63956048434083
2.1,16054.3949396436,-11011.7219018978,4327.90643354897,167.888554079336,-0.4996952394556,-0.00484412515859992,3.62908044914813
2.2,16039.5619520527,-11019.5858405391,4327.82510655017,167.888554079336,-0.49969525206883,-0.00484412515859992,3.61861028913068
2.3,16024.6474422903,-11027.294047229,4327.74377955137,167.888554079336,-0.499695252067309,-0.00484412515859992,3.60814012879921
2.4,16009.6530453311,-11034.8456769642,4327.66245255257,167.888554079336,-0.49969525206731,-0.00484412515859992,3.59766996846779
2.5,15994.5804049097,-11042.2399019104,4327.58112555377,167.888554079336,-0.49969525206731,-0.00484412515859992,3.58719980813636
2.6,15979.431173338,-11049.4759114886,4327.49979855497,167.888554079336,-0.49969525206731,-0.00484412515859992,3.57672964780494
2.7,15964.2070113242,-11056.5529124639,4327.41847155617,167.888554079336,-0.49969525206731,-0.00484412515859992,3.56625948747352
2.8,15948.9095877904,-11063.4701290324,4327.33714455737,167.888554079336,-0.49969525206731,-0.00484412515859992,3.55578932714209
2.9,15933.5405796899,-11070.2268029062,4327.25581755857,167.888554079336,-0.49969525206731,-0.00484412515859992,3.54531916681067
3,15918.1016718237,-11076.8221933968,4327.17449055976,167.888554079336,-0.482044499060693,-0.00513403086278333,3.53500726984786
3.1,15902.5955974457,-11083.2580223152,4327.0882964366,167.888554079336,-0.46993228852231,-0.00513403107040911,3.52497237837306
3.2,15887.0257220238,-11089.5379280332,4327.00210230996,167.888554079336,-0.463702573555585,-0.00513403107040911,3.51523153619437
3.3,15871.395414659,-11095.6658745214,4326.91590818331,167.888554079336,-0.460470219288534,-0.00513403107040911,3.50564052358935
