time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-22184.9917531615,6310.20081433239,3023.98778455194,81.5369468437391,-0.352785528934047,-4.33680758205634e-20,2.41600087544891
0.1,-22191.0915881044,6315.61142896243,3023.98778455194,81.5369468437391,-0.300385528934047,-0.00962796822709187,2.40500554308703
0.2,-22197.1312840728,6321.08853102507,3023.90928225143,81.5369468437391,-0.247892981955813,-0.0180868045541388,2.39539308842539
0.3,-22203.1173516657,6326.62278666484,3023.76181600975,81.5369468437391,-0.195335717154728,-0.0232212007588583,2.38669761237568
0.4,-22209.0544408441,6332.20829169473,3023.57249444409,81.5369468437391,-0.142754291281126,-0.0232214617732243,2.37888396908561
0.5,-22214.9477060492,6337.84001601034,3023.38317075077,81.5369468437391,-0.090222494330493,-0.0232214617732251,2.37320780633516
0.6,-22220.8089099054,6343.50510055525,3023.19384705745,81.5369468437391,-0.0377395384032149,-0.0232214617732251,2.3696351034609
0.7,-22226.6498367341,6349.19108924035,3023.00452336413,81.5369468437391,-0.00788308831807506,-0.0232214617732251,2.36814401206716
0.8,-22232.4822787439,6354.88578095697,3022.81519967082,81.5369468437391,-0.00164946263115534,-0.0232214617732251,2.36783269221544
0.9,-22238.3129476005,6360.58228815258,3022.6258759775,81.5369468437391,-0.000345160490997773,-0.0232214617732251,2.36776755273334
1,-22244.1432453773,6366.27917514286,3022.43655228418,81.5369468437391,-0.0527448497114823,-0.0239349832355054,2.36775416824227
1.1,-22249.973368801,6371.97604430795,3022.24141237191,81.5369468437391,-0.105094952522446,-0.0239349892083848,2.36566927212701
1.2,-22255.791602181,6377.68505628355,3022.04627241097,81.5369468437391,-0.157395256436813,-0.0239349892083848,2.36150358797126
1.3,-22261.5860032075,6383.4182555777,3021.85113245002,81.5369468437391,-0.209645256178138,-0.0239349892083848,2.35523600287049
1.4,-22267.3443573454,6389.18765892844,3021.65599248907,81.5369468437391,-0.261844158581514,-0.0239349892083848,2.34683337535812
1.5,-22273.0540306258,6395.00524334402,3021.46085252812,81.5369468437391,-0.313990865448294,-0.0239349892083848,2.33624981849015
1.6,-22278.7018145482,6400.88292946769,3021.26571256717,81.5369468437391,-0.348005581323132,-0.0239349892083848,2.32342566942872
1.7,-22284.273759806,6406.83255831705,3021.07057260622,81.5369468437391,-0.351942177553906,-0.0239349892083848,2.309099411861
1.8,-22289.7599002763,6412.86139901338,3020.87543264527,81.5369468437391,-0.352351100969841,-0.0239349892083848,2.29459698146713
1.9,-22295.1580340551,6418.96916530787,3020.68029268432,81.5369468437391,-0.352392995882317,-0.0239349892083848,2.28007622158181
2,-22300.4669124478,6425.15466994472,3020.48515272337,81.5369468437391,-0.361052564958551,-0.0251100568770589,2.26598582988942
