time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,23310.8727109357,-31768.5249406883,3411.39144492075,161.249233426827,0,-0.0571879432537363,2.47587329070428
0.1,23298.2116310976,-31758.5820651523,3410.4697962807,161.316809906831,4.31654711974261e-13,-0.0624239310097193,2.47587329070428
0.2,23285.5492157567,-31748.6381408323,3409.46344721803,161.384386386836,7.25513250234001e-13,-0.0664650093697261,2.47587329070428
0.3,23272.884799203,-31738.6926449394,3408.39159531799,161.451962866841,8.66268698518339e-13,-0.0664359663598847,2.4758732907043
0.4,23260.2150551909,-31728.7429653389,3407.31976247164,161.519539346845,9.50754032362277e-13,-0.0664081304737569,2.47587329070431
0.5,23247.5399847281,-31718.7891028222,3406.24792961711,161.58711582685,1.00154083558735e-12,-0.0663803174237768,2.47587329070433
0.6,23234.8595878239,-31708.8310573966,3405.17609676243,161.654692306855,1.03215124736158e-12,-0.0663525276787219,2.47587329070435
0.7,23222.1738644884,-31698.8688290699,3404.10426390759,161.722268786859,1.05067800067308e-12,-0.0663247612090829,2.47587329070437
0.8,23209.4828147312,-31688.9024178498,3403.0324310526,161.789845266864,1.06196580560504e-12,-0.0662970179856089,2.47587329070439
0.9,23196.7864385622,-31678.9318237441,3401.96059819745,161.857421746869,1.06891576111278e-12,-0.066269297979098,2.47587329070442
1,23184.0847359913,-31668.9570467604,3400.88876534214,161.924998226873,-2.54749453255954e-09,-0.0659008736576097,2.47587329070444
1.1,23171.3774205436,-31658.9778619271,3399.82243767857,161.992574706878,-4.07770766830824e-09,-0.0658734894796916,2.47587329065371
1.2,23158.6647789572,-31648.9944944216,3398.7561076432,162.060151186883,-4.99715638383105e-09,-0.0658459814655868,2.47587329057254
1.3,23145.9468111187,-31639.0069441541,3397.68977760867,162.127727666887,-5.55020360031295e-09,-0.0658184964940408,2.47587329047311
1.4,23133.2235170381,-31629.0152111322,3396.62344757398,162.195304146892,-5.88337829515745e-09,-0.065791034474671,2.47587329036273
1.5,23120.4948967252,-31619.0192953633,3395.55711753914,162.262880626897,-6.08457369801237e-09,-0.0657635953787437,2.47587329024577
1.6,23107.7609501897,-31609.0191968549,3394.49078750414,162.330457106902,-6.20652596967733e-09,-0.0657361791775478,2.47587329012486
1.7,23095.0216774411,-31599.0149156143,3393.42445746899,162.398033586906,-6.28088576277498e-09,-0.0657087858424201,2.47587329000157
1.8,23082.2770784892,-31589.0064516493,3392.35812743368,162.465610066911,-6.32665413455725e-09,-0.0656814153447451,2.47587328987686
1.9,23069.5271533436,-31578.9938049672,3391.29179739822,162.533186546916,-6.35524129578781e-09,-0.0656540676559553,2.4758732897513
2,23056.7719020138,-31568.9769755756,3390.22546736261,162.599916278035,-6.44789152667194e-09,-0.0604626971253006,2.47587328959233
2.1,23044.0072303745,-31558.9527483154,3389.24294331069,162.666646009155,-7.16603483500257e-09,-0.0604408455962584,2.4758732894645
2.2,23031.2373033262,-31548.9243939259,3388.2603708408,162.733375740275,-7.59931664493415e-09,-0.0604160300646809,2.47587328932247
2.3,23018.4621185706,-31538.8919106023,3387.27779839073,162.800105471395,-7.86157173841463e-09,-0.0603912361414344,2.47587328917191
2.4,23005.6816761167,-31528.8552983512,3386.29522594052,162.866835202514,-8.02088431160889e-09,-0.0603664625719078,2.47587328901623
2.5,22992.8959759725,-31518.8145571789,3385.31265349016,162.933564933634,-8.11821809956245e-09,-0.0603417093315381,2.47587328885745
2.6,22980.1050181457,-31508.7696870914,3384.33008103968,163.000294664754,-8.17822606671143e-09,-0.0603169763952972,2.47587328869681
2.7,22967.3088026444,-31498.7206880949,3383.34750858905,163.067024395874,-8.21574899785807e-09,-0.0602922637381978,2.47587328853505
2.8,22954.5073294764,-31488.6675601956,3382.36493613829,163.133754126993,-8.23972329245574e-09,-0.0602675713352941,2.47587328837261
2.9,22941.7005986494,-31478.6103033996,3381.3823636874,163.200483858113,-8.25553147651546e-09,-0.0602428991616811,2.47587328820977
3,22928.8886101714,-31468.548917713,3380.39979123637,163.258746100383,-6.55550061610139e-09,-0.0552467576123724,2.47587328800557
3.1,22916.0683455885,-31458.4810327124,3379.4982983524,163.317008342652,-6.35653896015757e-09,-0.0552295358350776,2.47587328787616
3.2,22903.2434936191,-31448.4095451874,3378.59676458407,163.375270584921,-6.23692699579333e-09,-0.0552098191646634,2.4758732877507
3.3,22890.4140524891,-31438.3344537451,3377.69523083029,163.433532827191,-6.16554236070992e-09,-0.0551901174705591,2.47587328762766
3.4,22877.5800222043,-31428.2557583899,3376.79369707643,163.49179506946,-6.1232752519501e-09,-0.0551704298394148,2.47587328750606
3.5,22864.7414027695,-31418.1734591258,3375.89216332248,163.55005731173,-6.09859221280216e-09,-0.0551507562564919,2.47587328738534
3.6,22851.8981941899,-31408.0875559567,3374.99062956846,163.608319553999,-6.08453068103831e-09,-0.0551310967067517,2.47587328726515
3.7,22839.0503964702,-31397.9980488866,3374.08909581435,163.666581796268,-6.07688648358033e-09,-0.0551114511751771,2.47587328714528
3.8,22826.1980096156,-31387.9049379193,3373.18756206016,163.724844038538,-6.07312043809834e-09,-0.0550918196467725,2.4758732870256
3.9,22813.341033631,-31377.8082230587,3372.28602830589,163.783106280807,-6.07169860275001e-09,-0.0550722021065635,2.47587328690604
4,22800.4794685214,-31367.7079043087,3371.38449455153,163.833747783111,-6.08967871354927e-09,-0.0547133213576092,2.47587328678449
4.1,22787.6136729275,-31357.6042633137,3370.48855286587,163.884389285415,-6.14306463993572e-09,-0.0546965068814082,2.4758732866647
4.2,22774.7438886289,-31347.4974899455,3369.59260939274,163.935030787719,-6.17612818780911e-09,-0.0546795935800268,2.4758732865439
4.3,22761.8701155524,-31337.3875841466,3368.6966659201,163.985672290023,-6.19690746350122e-09,-0.0546626907743665,2.47587328642248
4.4,22748.9923537016,-31327.27454592,3367.80072244742,164.036313792327,-6.21025166917743e-09,-0.0546457984208231,2.47587328630069
4.5,22736.1106030803,-31317.1583752685,3366.90477897468,164.086955294632,-6.21909488327351e-09,-0.0546289165097103,2.47587328617868
4.6,22723.2248636922,-31307.039072195,3366.00883550189,164.137596796936,-6.22521276787276e-09,-0.0546120450313436,2.47587328605654
4.7,22710.3351355409,-31296.9166367025,3365.11289202904,164.18823829924,-6.22968014521184e-09,-0.0545951839760501,2.47587328593431
4.8,22697.4414186301,-31286.7910687937,3364.21694855614,164.238879801544,-6.23314774496629e-09,-0.0545783333341691,2.47587328581203
4.9,22684.5437129634,-31276.6623684715,3363.32100508319,164.289521303848,-6.23600961788592e-09,-0.0545614930960517,2.47587328568972
5,22671.6420185447,-31266.530535739,3362.42506161019,164.340162806152,-6.407064132763e-09,-0.0542009439257701,2.47587328556524
5.1,22658.7360939432,-31256.3953809979,3361.53475847827,164.390804308456,-6.55472627450484e-09,-0.0541843401467069,2.4758732854396
5.2,22645.8261807481,-31246.257093971,3360.64445354915,164.44144581076,-6.64510053925708e-09,-0.0541676371268978,2.4758732853111
5.3,22632.9122788865,-31236.1156746006,3359.75414862054,164.492087313064,-6.7007519640865e-09,-0.0541509444406149,2.47587328518087
5.4,22619.9943883619,-31225.9711228897,3358.86384369187,164.542728815368,-6.73534469963573e-09,-0.0541342620444623,2.47587328504959
5.5,22607.0725091781,-31215.823438841,3357.97353876315,164.593370317673,-6.75716321576771e-09,-0.0541175899289338,2.47587328491767
5.6,22594.1466413385,-31205.6726224574,3357.08323383438,164.644011819977,-6.7712313274965e-09,-0.0541009280845245,2.47587328478536
5.7,22581.2167848469,-31195.5186737417,3356.19292890556,164.694653322281,-6.78059615480653e-09,-0.054084276501741,2.47587328465282
5.8,22568.2829397067,-31185.3615926968,3355.30262397668,164.745294824585,-6.78710625279337e-09,-0.0540676351711019,2.47587328452014
5.9,22555.3451059217,-31175.2013793253,3354.41231904775,164.795936326889,-6.79188328369563e-09,-0.0540510040831373,2.47587328438737
6,22542.4032834954,-31165.0380336303,3353.52201411877,164.84597950288,-6.52304568497792e-09,-0.0536887790185369,2.4758732842522
6.1,22529.4572782012,-31154.8714030834,3352.6374013057,164.896022678871,-6.40765853803411e-09,-0.0536725782522643,2.47587328412467
6.2,22516.5073315472,-31144.7016773437,3351.75278670536,164.946065854862,-6.3382589799788e-09,-0.0536562787898074,2.47587328399944
6.3,22503.5534434613,-31134.5288563545,3350.86817210551,164.996109030853,-6.29681508992893e-09,-0.0536399892618741,2.47587328387561
6.4,22490.595613947,-31124.3529401186,3349.98355750562,165.046152206844,-6.272360016803e-09,-0.0536237096263652,2.47587328375262
6.5,22477.6338430077,-31114.1739286386,3349.09894290568,165.096195382835,-6.25823117386589e-09,-0.0536074398742777,2.47587328363014
6.6,22464.6681306467,-31103.9918219174,3348.21432830568,165.146238558826,-6.25038010516977e-09,-0.0535911799966099,2.47587328350798
6.7,22451.6984768677,-31093.8066199576,3347.32971370564,165.196281734817,-6.24634632285626e-09,-0.0535749299843705,2.47587328338601
6.8,22438.724881674,-31083.6183227619,3346.44509910555,165.246324910808,-6.2446341484892e-09,-0.0535586898285795,2.47587328326416
6.9,22425.7473450689,-31073.426930333,3345.56048450541,165.296368086799,-6.24433421260306e-09,-0.0535424595202677,2.47587328314237
7,22412.7658670561,-31063.2324426735,3344.67586990522,165.340427999658,-6.2584582246684e-09,-0.0531808745498509,2.47587328301847
7.1,22399.7806780365,-31053.0350407199,3343.79698946174,165.384487912517,-6.31133300453591e-09,-0.0531667893854453,2.4758732828965
7.2,22386.7920189882,-31042.8349137146,3342.91810743175,165.428547825377,-6.34419054784183e-09,-0.0531526156719263,2.47587328277353
7.3,22373.7998898473,-31032.6320616075,3342.03922540216,165.472607738236,-6.36487258464736e-09,-0.0531384495427438,2.47587328264995
7.4,22360.8042906164,-31022.4264844006,3341.16034337253,165.516667651095,-6.3781402278262e-09,-0.0531242909661585,2.475873282526
7.5,22347.8052212983,-31012.218182096,3340.28146134287,165.560727563955,-6.38689203116081e-09,-0.053110139936136,2.47587328240183
7.6,22334.8026818954,-31002.0071546957,3339.40257931317,165.604787476814,-6.39289292785102e-09,-0.0530959964466416,2.47587328227752
7.7,22321.7966724105,-30991.7934022017,3338.52369728344,165.648847389674,-6.39721777230558e-09,-0.0530818604916471,2.47587328215313
7.8,22308.787192846,-30981.5769246162,3337.64481525368,165.692907302533,-6.40052126916469e-09,-0.0530677320651304,2.47587328202869
7.9,22295.7742432047,-30971.3577219411,3336.76593322388,165.736967215392,-6.40320227389671e-09,-0.0530536111610762,2.47587328190421
8,22282.7578234891,-30961.1357941786,3335.88705119405,165.775642191433,-6.01607942902991e-09,-0.0526930258600323,2.4758732817775
8.1,22269.7381179189,-30950.9112859981,3335.01393334816,165.814317167474,-5.82525747633349e-09,-0.0526808089062313,2.47587328166057
8.2,22256.7153665003,-30940.6843858791,3334.1408140999,165.852992143515,-5.70932882027017e-09,-0.0526685129669379,2.47587328154737
8.3,22243.6895691769,-30930.4550937776,3333.26769485194,165.891667119557,-5.63909288867195e-09,-0.0526562227886224,2.47587328143646
8.4,22230.6607259508,-30920.223409695,3332.39457560396,165.930342095598,-5.596732202618e-09,-0.0526439383474362,2.47587328132693
8.5,22217.6288368238,-30909.9893336331,3331.52145635595,165.969017071639,-5.57137959669642e-09,-0.0526316596393658,2.47587328121825
8.6,22204.5939017981,-30899.7528655933,3330.64833710793,166.00769204768,-5.55640602043063e-09,-0.0526193866603969,2.47587328111009
8.7,22191.5559208754,-30889.5140055772,3329.77521785988,166.046367023721,-5.54776710023025e-09,-0.0526071194065188,2.47587328100225
8.8,22178.5148940579,-30879.2727535863,3328.90209861181,166.085041999762,-5.54299500144818e-09,-0.0525948578737247,2.4758732808946
8.9,22165.4708213474,-30869.0291096222,3328.02897936372,166.123716975803,-5.54058365234203e-09,-0.0525826020580114,2.47587328078706
9,22152.4237027459,-30858.7830736865,3327.1558601156,166.164642574435,7.17130179891899e-12,-0.0473466143020284,2.47587328065062
9.1,22139.3699524581,-30848.5318298166,3326.36942069533,166.205568173068,-8.28844538251678e-08,-0.0425188893732469,2.47587328065079
9.2,22126.3101525142,-30838.2758350899,3325.66294599101,166.2464937717,-1.33574384374827e-07,-0.0425101352189308,2.4758732790443
9.3,22113.2471319446,-30828.0173111388,3324.95644273127,166.287419370333,-1.64580938138779e-07,-0.0424996661685089,2.47587327645572
9.4,22100.180889805,-30817.7562572011,3324.24993947854,166.328344968965,-1.83560020782566e-07,-0.0424892026986593,2.47587327326704
9.5,22087.1114261033,-30807.4926732703,3323.54343622579,166.369270567598,-1.9518684738797e-07,-0.0424787443812265,2.47587326971152
9.6,22074.0387408447,-30797.2265593426,3322.83693297303,166.41019616623,-2.02318619460251e-07,-0.042468291212509,2.47587326593173
9.7,22060.9628340329,-30786.9579154163,3322.13042972024,166.451121764863,-2.0670175463422e-07,-0.0424578431887043,2.4758732620148
9.8,22047.8837056709,-30776.6867414907,3321.42392646743,166.492047363495,-2.09403889470724e-07,-0.0424474003060139,2.47587325801399
9.9,22034.8013557609,-30766.4130375657,3320.71742321459,166.532972962128,-2.11077803931568e-07,-0.042436962560643,2.47587325396187
10,22021.7157843049,-30756.1368036417,3320.01091996174,166.596404786675,2.2007540887206e-10,-0.037200974804661,2.47587324877438
10.1,22008.6224976482,-30745.8545107815,3319.3913080339,166.659836611223,-2.01090355813969e-13,-0.031964987048678,2.47587324877978
10.2,21995.5218527536,-30735.5664394213,3318.85867079744,166.72326843577,-1.88340864206169e-08,-0.0302826647018175,2.47587324877978
10.3,21982.4155352131,-30725.273913274,3318.35386547652,166.786700260318,-3.03779309212944e-08,-0.0302718242624781,2.47587324841582
10.4,21969.3042269193,-30714.9774678289,3317.84904881773,166.850132084865,-3.74575567493762e-08,-0.0302603119783601,2.475873247829
10.5,21956.187927606,-30704.6771028724,3317.34423216321,166.913563909413,-4.18033356288745e-08,-0.0302488087072043,2.47587324710568
10.6,21943.0666372765,-30694.3728184041,3316.83941550863,166.97699573396,-4.44743703561917e-08,-0.030237314179754,2.47587324629875
10.7,21929.9403559334,-30684.0646144242,3316.33459885399,167.040427558507,-4.61192163495132e-08,-0.0302258283861406,2.47587324544059
10.8,21916.8090835789,-30673.7524909335,3315.8297821993,167.103859383055,-4.7135120554746e-08,-0.0302143513164121,2.47587324455104
10.9,21903.6728202152,-30663.4364479329,3315.32496554456,167.167291207602,-4.77654594158164e-08,-0.0302028829606315,2.47587324364223
11,21890.5315658441,-30653.1164854235,3314.82014888976,167.250978635473,-2.90324336454132e-08,-0.0277328666424844,2.47587324260413
11.1,21877.3827916584,-30642.7906175041,3314.35637343566,167.334666063344,-1.98910208510768e-08,-0.0277203118581061,2.47587324204481
11.2,21864.2274336415,-30632.4595792223,3313.89257592641,167.418353491215,-1.42800093915684e-08,-0.0277064511023266,2.47587324166178
11.3,21851.0654913125,-30622.1233702041,3313.42877842808,167.502040919086,-1.08357475187039e-08,-0.0276926048623196,2.47587324138693
11.4,21837.8969646732,-30611.7819904533,3312.96498092964,167.585728346957,-8.72125494087697e-09,-0.0276787724560916,2.47587324117848
11.5,21824.7218537253,-30601.4354399727,3312.50118343108,167.669415774828,-7.42312051647506e-09,-0.0276649538632484,2.47587324101079
11.6,21811.540158471,-30591.0837187648,3312.0373859324,167.753103202699,-6.62631385773332e-09,-0.0276511490631059,2.47587324086813
11.7,21798.3518789126,-30580.7268268319,3311.57358843361,167.83679063057,-6.13747066045309e-09,-0.0276373580350215,2.47587324074084
11.8,21785.1570150523,-30570.3647641762,3311.10979093471,167.920478058441,-5.8378674275692e-09,-0.0276235807583938,2.47587324062301
11.9,21771.9555668927,-30559.9975307997,3310.64599343569,168.004165486312,-5.65458638613307e-09,-0.0276098172126623,2.47587324051098
12,21758.7475344361,-30549.6251267046,3310.18219593655,168.087852914182,-4.69755248283157e-09,-0.0272290279720294,2.47587324040045
12.1,21745.5327846924,-30539.2474474523,3309.72456560594,168.171540342053,-4.15069270108865e-09,-0.0272156594348734,2.4758732403104
