time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-30959.6393082905,17796.9777590988,4024.04246990454,87.5178083098437,0,-0.0421024816638674,5.12462418033414
0.1,-30956.1359422066,17788.9662422254,4023.67410706291,87.5178083098437,0,-0.0473384694198504,5.12462418033414
0.2,-30952.6333969095,17780.9566023316,4023.25996587108,87.5178083098437,0,-0.0525744571758334,5.12462418033414
0.3,-30949.1317684232,17772.9490590057,4022.80005768292,87.5178083098437,0,-0.0578104449318163,5.12462418033414
0.4,-30945.6311527465,17764.9438317786,4022.29439510705,87.5178083098437,0,-0.0630464326877993,5.12462418033414
0.5,-30942.1316458507,17756.9411401177,4021.74299200648,87.5178083098437,0,-0.0682824204437823,5.12462418033414
0.6,-30938.6333436765,17748.9412034207,4021.14586349819,87.5178083098437,0,-0.0735184081997653,5.12462418033414
0.7,-30935.1363421316,17740.9442410099,4020.50302595276,87.5178083098437,0,-0.0787543959557483,5.12462418033414
0.8,-30931.640737088,17732.9504721263,4019.81449699391,87.5178083098437,0,-0.0839903837117313,5.12462418033414
0.9,-30928.1466243796,17724.9601159228,4019.080295498,87.5178083098437,0,-0.0892263714677143,5.12462418033414
1,-30924.6540997993,17716.9733914593,4018.30044159356,87.5178083098437,6.82571826349232e-05,-0.0944623592236973,5.12462418033414
1.1,-30921.1632590962,17708.9905176957,4017.47495666065,87.5178083098437,9.32641719124433e-05,-0.0996983471381366,5.12462633269308
1.2,-30917.6741808005,17701.0117209965,4016.60386332899,87.5178083098437,0.00010241554073628,-0.104934335189787,5.12462927334911
1.3,-30914.1869542987,17693.0372228456,4015.68718547885,87.5178083098437,0.000105756271352675,-0.110170323302102,5.1246325022616
1.4,-30910.7016729235,17685.0672428615,4014.7249482409,87.5178083098437,0.000106968442854576,-0.115406311437812,5.12463583618432
1.5,-30907.218431419,17677.1019998981,4013.71717799514,87.5178083098437,0.000107401329028905,-0.120642299582027,5.12463920798594
1.6,-30903.7373250108,17669.1417124443,4012.66390237005,87.5178083098437,0.000107394205954624,-0.125807079059175,5.12464260078508
