time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,26413.1536889087,-16972.1232435286,4502.1308312219,97.156787738653,-0.384816713661754,0.0355157309176076,2.59939127121085
0.1,26404.83673149,-16967.1128925055,4502.47581811838,97.156787738653,-0.1020909033946,0.0357014241104071,2.58589309551482
0.2,26396.5882148471,-16961.9907714602,4502.8226080066,97.156787738653,-0.0272090213736143,0.0405661397158577,2.58199906968317
0.3,26388.3612334357,-16956.8375259265,4503.21662750125,97.156787738653,-0.0063735459298612,0.0457756793735627,2.58095517916125
0.4,26380.1414859174,-16951.6768566266,4503.66121399436,97.156787738653,-0.00167666674597667,0.0495600751813199,2.58071979665049
0.5,26371.9244369249,-16946.5151846112,4504.1425266749,97.156787738653,-0.000568035222076885,0.0495604122957207,2.58066422742996
0.6,26363.7076749125,-16941.3530560751,4504.62384262671,97.156787738653,-0.000192447879075364,0.0495604122957235,2.58064540143072
0.7,26355.4910100838,-16936.1907728512,4505.10515857853,97.156787738653,-6.52005216604366e-05,0.0495604122957235,2.58063902326412
0.8,26347.2743781811,-16931.0284372201,4505.58647453035,97.156787738653,-2.20896590498208e-05,0.0495604122957235,2.58063686236847
0.9,26339.0577574338,-16925.8660838338,4506.06779048216,97.156787738653,-7.48388199945818e-06,0.0495604122957235,2.58063613026623
1,26330.8411404658,-16920.703724432,4506.54910643398,97.156787738653,-0.0524074966155059,0.0507616651971075,2.58063587323203
1.1,26322.6250203267,-16915.5416742338,4507.04207869263,97.156787738653,-0.104895707830508,0.0507617012755363,2.57889737412955
1.2,26314.4178868338,-16910.3653481357,4507.53505130135,97.156787738653,-0.157472754209638,0.0507617012755364,2.57540808138334
1.3,26306.2288649829,-16905.1604165156,4508.02802391008,97.156787738653,-0.210139777127042,0.0507617012755364,2.57014549915293
1.4,26298.0673477826,-16899.912461768,4508.5209965188,97.156787738653,-0.262898451180074,0.0507617012755364,2.56307662388055
1.5,26289.9431313214,-16894.6069458708,4509.01396912753,97.156787738653,-0.315751026079046,0.0507617012755364,2.55415711747856
