time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,16727.3053408089,-6386.79740279606,4083.86009334825,134.930870577795,-0.288146153959709,-0.050471517459642,1.61048914284204
0.1,16726.7705846468,-6373.33211244303,4083.1793658664,134.85460891224,-0.235493290252902,-0.0574163410663712,1.60547698731624
0.2,16726.303764228,-6359.876969407,4082.40550539743,134.778347246685,-0.182852634533341,-0.0638055524791698,1.60128326839078
0.3,16725.8937659168,-6346.43281079078,4081.54612809245,134.70208558113,-0.130241084638409,-0.0697425807585214,1.597965477121
0.4,16725.5287264026,-6333.00030790082,4080.60744238183,134.625823915575,-0.0810450178977768,-0.0749201449051697,1.59551421472443
0.5,16725.1969270664,-6319.57959166444,4079.59976706092,134.54956225002,-0.04212146287633,-0.0749665584533773,1.59357529339384
0.6,16724.8913243295,-6306.165906869,4078.59203981982,134.473300584465,-0.0219093642255356,-0.0750091550926262,1.59256845887332
0.7,16724.5993935988,-6292.75956702928,4077.58431254952,134.39703891891,-0.0113946608903999,-0.0750517980051162,1.59204468625211
0.8,16724.3146472701,-6279.36072207983,4076.57658527958,134.320777253355,-0.00592368513198108,-0.0750944894749582,1.59177215918669
0.9,16724.033712905,-6265.96944605205,4075.56885801,134.2445155878,-0.00307798841302373,-0.0751372295864752,1.59163040609445
1,16723.7548361195,-6252.58577640791,4074.56113074079,134.172067005522,-0.055472346260565,-0.0747054138451439,1.59155524408913
1.1,16723.4771062367,-6239.20887512431,4073.55972482594,134.099618423245,-0.1077730496941,-0.0747456014109647,1.59022483197837
1.2,16723.2173145228,-6225.83887969742,4072.55832222812,134.027169840968,-0.159979375885305,-0.0747860805705076,1.58763131125904
1.3,16722.992321307,-6212.47551958666,4071.55691963243,133.95472125869,-0.212090218030334,-0.0748266037734624,1.58376123851251
1.4,16722.8191410124,-6199.11865337851,4070.55551703705,133.882272676413,-0.249818190011484,-0.0748671709569237,1.57859393524144
1.5,16722.7150383518,-6185.76833559769,4069.554114442,133.809824094136,-0.268296795042086,-0.0749077821925239,1.57246776012356
1.6,16722.692735661,-6172.42489579852,4068.55271184726,133.737375511858,-0.277170940990671,-0.0749484375521242,1.56586316465138
1.7,16722.7585249976,-6159.08886487867,4067.55130925284,133.664926929581,-0.281356091294751,-0.0749891371077423,1.55902500722093
1.8,16722.9154204444,-6145.76086039284,4066.54990665874,133.592478347304,-0.283280001268296,-0.0750298809315533,1.55207422354195
1.9,16723.1648154178,-6132.44153241797,4065.54850406497,133.520029765026,-0.284120551091736,-0.0750706690958892,1.54506948818527
2,16723.5073149845,-6119.13154104393,4064.54710147151,133.485712015527,-0.0903894514416664,-0.0719342096559874,1.53710854546118
2.1,16723.9557509523,-6105.82504536789,4063.58771045155,133.451394266027,-0.0377188039270616,-0.0669156389105731,1.53446612970534
