time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-19587.9042406552,9383.41007233462,5500.8656547742,219.415318940956,0,-0.0303137123402155,5.9495142907136
0.1,-19567.1823876613,9376.2272199148,5500.20062735027,219.415318940956,2.66453525910038e-13,-0.0355497000961984,5.9495142907136
0.2,-19546.4641087289,9369.04560637821,5499.42077675609,219.415318940956,4.54647393085229e-13,-0.0355656830635152,5.9495142907136
0.3,-19525.745841576,9361.86399692478,5498.6405756928,219.415318940956,5.87421337403936e-13,-0.0355656830680584,5.94951429071361
0.4,-19505.0275744231,9354.68238747134,5497.86037462941,219.415318940956,6.81155873123699e-13,-0.0355656830680584,5.94951429071362
0.5,-19484.3093072702,9347.50077801791,5497.08017356601,219.415318940956,7.47329723991561e-13,-0.0355656830680584,5.94951429071363
0.6,-19463.5910401173,9340.31916856448,5496.29997250262,219.415318940956,7.94046534450557e-13,-0.0355656830680584,5.94951429071364
0.7,-19442.8727729645,9333.13755911104,5495.51977143923,219.415318940956,8.27027241343673e-13,-0.0355656830680584,5.94951429071365
0.8,-19422.1545058116,9325.95594965761,5494.73957037583,219.415318940956,8.50310659378479e-13,-0.0355656830680584,5.94951429071366
0.9,-19401.4362386587,9318.77434020418,5493.95936931244,219.415318940956,8.66748074050652e-13,-0.0355656830680584,5.94951429071368
1,-19380.7179715058,9311.59273075074,5493.17916824905,219.415318940956,-2.24986769341718e-09,-0.034299955973025,5.94951429071369
1.1,-19359.9987878929,9304.41080362316,5492.42672223184,219.415318940956,-3.83884166618745e-09,-0.0342999841351004,5.94951429068067
1.2,-19339.2796043002,9297.22887650184,5491.67427559708,219.415318940956,-4.96063921498805e-09,-0.0342999841351004,5.94951429062434
1.3,-19318.560420708,9290.04694937935,5490.92182896232,219.415318940956,-5.75261642036803e-09,-0.0342999841351004,5.94951429055154
1.4,-19297.8412371163,9282.86502225535,5490.16938232756,219.415318940956,-6.31174395145605e-09,-0.0342999841351004,5.94951429046712
1.5,-19277.1220535252,9275.68309512961,5489.4169356928,219.415318940956,-6.70648207510014e-09,-0.0342999841351004,5.94951429037449
1.6,-19256.4028699347,9268.50116800194,5488.66448905804,219.415318940956,-6.98516301566275e-09,-0.0342999841351004,5.94951429027607
1.7,-19235.683686345,9261.31924087223,5487.91204242328,219.415318940956,-7.18190881238464e-09,-0.0342999841351004,5.94951429017356
1.8,-19214.964502756,9254.1373137404,5487.15959578852,219.415318940956,-7.32080926409686e-09,-0.0342999841351004,5.94951429006816
1.9,-19194.2453191678,9246.95538660639,5486.40714915376,219.415318940956,-7.41887151400164e-09,-0.0342999841351004,5.94951428996073
2,-19173.5261355803,9239.77345947015,5485.654702519,219.415318940956,-7.16307899769204e-09,-0.031768653074022,5.94951428983306
2.1,-19152.8052187352,9232.59093152879,5484.95776684822,219.415318940956,-7.35923136956851e-09,-0.0317687602957243,5.94951428972794
2.2,-19132.0843019614,9225.40840360973,5484.26082882603,219.415318940956,-7.49770474786078e-09,-0.0317687602957244,5.94951428961994
2.3,-19111.3633851885,9218.22587568844,5483.56389080383,219.415318940956,-7.59547062946003e-09,-0.0317687602957244,5.94951428950991
2.4,-19090.6424684163,9211.04334776486,5482.86695278164,219.415318940956,-7.66449593759332e-09,-0.0317687602957244,5.94951428939844
2.5,-19069.9215516449,9203.86081983897,5482.17001475944,219.415318940956,-7.71322963778564e-09,-0.0317687602957244,5.94951428928596
2.6,-19049.2006348743,9196.67829191075,5481.47307673724,219.415318940956,-7.74763692402113e-09,-0.0317687602957244,5.94951428917277
2.7,-19028.4797181046,9189.49576398019,5480.77613871505,219.415318940956,-7.77192938163093e-09,-0.0317687602957244,5.94951428905907
2.8,-19007.7588013356,9182.31323604727,5480.07920069285,219.415318940956,-7.78908050167815e-09,-0.0317687602957244,5.94951428894501
2.9,-18987.0378845675,9175.13070811199,5479.38226267065,219.415318940956,-7.80118964780076e-09,-0.0317687602957244,5.9495142888307
3,-18966.3169678002,9167.94818017434,5478.68532464846,219.415318940956,-7.15973127391944e-09,-0.0292376630795559,5.94951428869646
3.1,-18945.5944506834,9160.76509750161,5478.04389692705,219.415318940956,-7.10286292748033e-09,-0.0292377621660756,5.94951428859139
3.2,-18924.8719336274,9153.58201484753,5477.40246703246,219.415318940956,-7.0626960278417e-09,-0.0292377621660758,5.94951428848716
3.3,-18904.1494165722,9146.39893219128,5476.76103713787,219.415318940956,-7.03433563901147e-09,-0.0292377621660758,5.94951428838351
3.4,-18883.4268995178,9139.21584953289,5476.11960724328,219.415318940956,-7.01431139860863e-09,-0.0292377621660758,5.94951428828028
