time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-5414.88624886952,18268.5289515537,4471.41577070552,114.109880830329,0,7.14009568844897e-137,0.164497434629695
0.1,-5403.62930024438,18270.3975758289,4471.41577070552,114.163455727029,0,0.0018626985199078,0.164497434629695
0.2,-5392.36708598947,18272.267074185,4471.43703590322,114.217030623729,0,0.00186095133139278,0.164497434629695
0.3,-5381.09958653936,18274.1374498698,4471.45829112448,114.270605520429,0,0.00186007924792044,0.164497434629695
0.4,-5369.82680191238,18276.0087028802,4471.47954635042,114.324180417129,0,0.00185920757190039,0.164497434629695
0.5,-5358.54873210852,18277.8808332163,4471.50080157636,114.377755313829,0,0.00185833671266501,0.164497434629695
0.6,-5347.26537712781,18279.7538408781,4471.52205680231,114.431330210529,0,0.0018574666688748,0.164497434629695
0.7,-5335.97673697025,18281.6277258655,4471.54331202826,114.484905107229,0,0.00185659743938506,0.164497434629695
0.8,-5324.68281163585,18283.5024881785,4471.56456725422,114.538480003929,0,0.00185572902305313,0.164497434629695
0.9,-5313.38360112461,18285.3781278172,4471.58582248018,114.592054900629,0,0.00185486141873849,0.164497434629695
1,-5302.07910543655,18287.2546447815,4471.60707770614,114.645629797329,6.99923341507258e-10,0.00164907310067524,0.164497434629695
1.1,-5290.76932051228,18289.1320397453,4471.62598359999,114.699204694029,1.00671992883383e-09,0.00164839867827401,0.164497434649353
1.2,-5279.45425041492,18291.0103120344,4471.64489059317,114.752779590729,1.14146373988797e-09,0.0016476290414053,0.164497434677614
1.3,-5268.13389514271,18292.8894616491,4471.66379758584,114.806354487429,1.20086059342329e-09,0.00164686016763499,0.164497434709643
1.4,-5256.80825469565,18294.7694885896,4471.68270457851,114.859929384129,1.2272416328091e-09,0.00164609201110628,0.164497434743323
1.5,-5245.47732907377,18296.6503928557,4471.70161157119,114.913504280829,1.23914702687407e-09,0.00164532457083693,0.164497434777727
1.6,-5234.14111827707,18298.5321744475,4471.72051856387,114.967079177529,1.24470184551032e-09,0.00164455784582558,0.164497434812448
1.7,-5222.79962230555,18300.4148333651,4471.73942555656,115.020654074229,1.24746895762801e-09,0.00164379183507277,0.164497434847308
1.8,-5211.45284115923,18302.2983696083,4471.75833254925,115.074228970929,1.2490116242605e-09,0.00164302653758089,0.16449743488223
1.9,-5200.10077483811,18304.1827831773,4471.77723954194,115.127803867629,1.25001615755805e-09,0.00164226195235418,0.164497434917179
2,-5188.74342334219,18306.068074072,4471.79614653463,115.181378764329,3.66458189525375e-10,0.000116974913294156,0.164497434950234
2.1,-5177.3807714408,18307.9542448207,4471.79749386781,115.234953661029,-6.09518576232046e-11,0.000117631286608226,0.164497434960479
2.2,-5166.01283437261,18309.8412928934,4471.79884939139,115.288528557729,-2.49401686944985e-10,0.000117576292450759,0.164497434958776
2.3,-5154.63961213666,18311.7292182903,4471.80020491117,115.342103454429,-3.32600376251233e-10,0.000117521679979562,0.16449743495181
2.4,-5143.26110473292,18313.6180210112,4471.80156043094,115.395678351129,-3.69411061668522e-10,0.000117467118064634,0.164497434942525
2.5,-5131.8773121614,18315.5077010562,4471.80291595071,115.449253247829,-3.85764822569544e-10,0.000117412606789291,0.164497434932217
2.6,-5120.4882344221,18317.3982584252,4471.80427147049,115.502828144529,-3.93091854761296e-10,0.000117358146082998,0.164497434921458
2.7,-5109.09387151501,18319.2896931182,4471.80562699026,115.556403041229,-3.96433454609213e-10,0.000117303735875418,0.164497434910499
2.8,-5097.69422344013,18321.1820051353,4471.80698251004,115.609977937929,-3.98014396033437e-10,0.000117249376096346,0.164497434899452
2.9,-5086.28929019747,18323.0751944763,4471.80833802981,115.663552834629,-3.98817069753248e-10,0.000117195066675709,0.164497434888367
3,-5074.87907178703,18324.9692611414,4471.80969354959,115.717216556687,-1.4543164483659e-10,-0.00163314422104429,0.164497434877962
3.1,-5063.46357459134,18326.864204071,4471.79079526764,115.770880278745,-1.91918697973196e-11,-0.00163157584705125,0.164497434873915
3.2,-5052.04278344311,18328.760025783,4471.77190637881,115.824544000803,3.67768338429776e-11,-0.00163082028273977,0.164497434873381
3.3,-5040.61669835748,18330.6567262748,4471.75301748563,115.878207722862,6.161785731964e-11,-0.00163006504197217,0.164497434874404
3.4,-5029.18531933446,18332.5543055465,4471.73412859244,115.93187144492,7.26613066395304e-11,-0.0016293105005665,0.164497434876116
3.5,-5017.74864637406,18334.4527635981,4471.71523969925,115.985535166978,7.75853231943607e-11,-0.0016285566573776,0.164497434878134
3.6,-5006.30667947628,18336.3521004296,4471.69635080605,116.039198889036,7.97937030341508e-11,-0.00162780351143687,0.164497434880288
3.7,-4994.85941864113,18338.252316041,4471.67746191285,116.092862611094,8.07962590221986e-11,-0.00162705106177739,0.164497434882502
3.8,-4983.40686386862,18340.1534104324,4471.65857301965,116.146526333152,8.12630832611658e-11,-0.00162629930743404,0.164497434884743
3.9,-4971.94901515875,18342.0553836036,4471.63968412644,116.20019005521,8.14917513298237e-11,-0.0016255482474435,0.164497434886996
4,-4960.48587251153,18343.9582355547,4471.62079523323,116.25474203085,-4.36441930260766e-15,0.00361043950853949,0.164497434889681
4.1,-4949.0174079102,18345.8619709364,4471.66276821341,116.30929400649,-8.73645087883149e-05,0.00884642726452248,0.164497434889681
4.2,-4937.54393597198,18347.766537523,4471.76565904233,116.36384598213,-0.000121541580416852,0.0116149415694763,0.164494774341021
4.3,-4926.06540274995,18349.671912889,4471.90081193063,116.41839795777,-0.00014169589752151,0.0116082356900116,0.164491411878741
4.4,-4914.58148102797,18351.578143039,4472.03595011579,116.47294993341,-0.000150738362291378,0.0116027991370467,0.164487493502319
4.5,-4903.09216990887,18353.4852215218,4472.17108830788,116.52750190905,-0.000154821623613663,0.0115973670824196,0.164483327022859
4.6,-4891.59746891272,18355.3931454432,4472.30622649999,116.58205388469,-0.00015668894187582,0.0115919401120264,0.164479049683094
4.7,-4880.09737782102,18357.3019134834,4472.44136469213,116.63660586033,-0.000157565528010112,0.0115865182184551,0.164474722779157
4.8,-4868.59189653201,18359.211525026,4472.5765028843,116.69115783597,-0.000157998908966104,0.0115811013945851,0.16447037370329
4.9,-4857.08102499617,18361.1219797691,4472.7116410765,116.74570981161,-0.000158233907149645,0.011575689633309,0.164466014703715
5,-4845.56476318732,18363.0332775515,4472.84677926872,116.799756639336,-9.8628356198252e-05,0.016811676633209,0.16446082183851
5.1,-4834.04401634402,18364.9452582197,4473.04312999318,116.853803467063,-7.816377861076e-05,0.0220476640955887,0.164457586307848
5.2,-4822.51910498851,18366.8578917132,4473.30074446166,116.90785029479,-7.11473408426083e-05,0.0272836516672635,0.164455023078353
5.3,-4810.99034759508,18368.7711331169,4473.61967219651,116.961897122516,-6.91403013432903e-05,0.032249995528159,0.164452709989118
5.4,-4799.45796148946,18370.6849493092,4473.99680888023,117.015943950243,-7.53474788587813e-05,0.0322331497730497,0.164450807698907
5.5,-4787.92023648195,18372.5996289474,4474.37392281498,117.069990777969,-7.81606867222794e-05,0.0322182646896722,0.164448735437929
5.6,-4776.37717297052,18374.5151699286,4474.75103676033,117.124037605696,-7.94487452219037e-05,0.0322033924510358,0.164446586798005
5.7,-4764.82877080741,18376.4315713484,4475.12815070575,117.178084433422,-8.00498496376564e-05,0.0321885339391653,0.164444403756591
5.8,-4753.27502992545,18378.3488327859,4475.50526465125,117.232131261149,-8.03413647106609e-05,0.0321736891346464,0.164442205212384
5.9,-4741.71595029366,18380.2669540381,4475.88237859682,117.286178088875,-8.04932790328077e-05,0.0321588580185168,0.164439999678529
6,-4730.15153189733,18382.1859350004,4476.25949254247,117.327179155232,-2.7485415099195e-05,0.0373948455797489,0.164437368118863
6.1,-4718.58517292178,18384.1052067036,4476.69813346976,117.368180221589,-1.08375626687253e-05,0.0394496742525217,0.164436557274723
6.2,-4707.01568432921,18386.0249880826,4477.1610270306,117.409181287946,-4.44455029268846e-06,0.0394352484128738,0.164436260102287
6.3,-4695.44214692505,18387.9454377665,4477.6239130565,117.450182354302,-1.55141875376877e-06,0.0394214749247556,0.164436138269746
6.4,-4683.86456134142,18389.8665577339,4478.08679908507,117.491183420659,-2.41567474409997e-07,0.0394077108324893,0.164436095757607
6.5,-4672.28292773272,18391.7883489021,4478.54968511368,117.532184487016,3.5179875848075e-07,0.0393939563509587,0.164436089140459
6.6,-4660.69724617007,18393.7108116862,4479.01257114233,117.573185553373,6.20796044013929e-07,0.0393802114700201,0.164436098773763
6.7,-4649.10751668691,18395.6339462741,4479.47545717102,117.61418661973,7.42882435137646e-07,0.0393664761796226,0.164436115767093
6.8,-4637.51373929962,18397.557752751,4479.93834319975,117.655187686086,7.98403031570281e-07,0.0393527504697295,0.164436136095263
6.9,-4625.91591401681,18399.4822311552,4480.40122922852,117.696188752443,8.23749799105169e-07,0.0393390343303179,0.164436157935085
7,-4614.31404084362,18401.4073815042,4480.86411525733,117.72766111939,6.93694760163567e-07,0.0398181630945524,0.164436180866694
7.1,-4602.70928551456,18403.3330103755,4481.3327613169,117.759133486338,6.42806068133446e-07,0.0398073892448585,0.16443619983264
7.2,-4591.10142291832,18405.2591550757,4481.80140588916,117.790605853285,6.19780318691097e-07,0.0397967475599925,0.164436217402652
7.3,-4579.49045311202,18407.1858155789,4482.27005046184,117.822078220232,6.09407049145695e-07,0.039786111530951,0.16443623433877
7.4,-4567.87637609575,18409.1129918775,4482.73869503453,117.85355058718,6.04780277036722e-07,0.0397754811870435,0.164436250986981
7.5,-4556.25919187029,18411.0406839681,4483.20733960724,117.885022954127,6.02764282269574e-07,0.0397648565237029,0.164436267504384
7.6,-4544.63890043672,18412.9688918491,4483.67598417997,117.916495321074,6.01934808306573e-07,0.0397542375363757,0.164436283962334
7.7,-4533.01550179625,18414.8976155196,4484.14462875272,117.947967688022,6.01644745179546e-07,0.0397436242205137,0.164436300393251
7.8,-4521.38899595017,18416.8268549793,4484.61327332548,117.979440054969,6.01599984930903e-07,0.0397330165715731,0.16443631681187
7.9,-4509.75938289977,18418.7566102278,4485.08191789827,118.010912421916,6.01666814398408e-07,0.0397224145850154,0.16443633322489
8,-4498.12666264637,18420.686881265,4485.55056247107,118.06356768076,8.63854096186681e-07,0.0401980261851521,0.164436349928123
8.1,-4486.48897332528,18422.6179770424,4486.02502690579,118.116222939604,9.89497150033166e-07,0.040179880965374,0.164436373472711
8.2,-4474.84608525292,18424.5499357543,4486.49948879583,118.168878198448,1.04702413934104e-06,0.0401619675490098,0.164436400429935
8.3,-4463.19799854068,18426.4827574234,4486.9739506871,118.221533457291,1.07352253652229e-06,0.0401440700062784,0.164436428941685
8.4,-4451.54471319531,18428.4164420675,4487.44841257845,118.274188716135,1.08587742043254e-06,0.0401261884122772,0.164436458162008
8.5,-4439.88622922195,18430.3509896945,4487.92287446988,118.326843974979,1.09178196410928e-06,0.0401083227456489,0.164436487705469
8.6,-4428.22254662503,18432.2864003079,4488.3973363614,118.379499233823,1.09474318586672e-06,0.0400904729851172,0.164436517396366
8.7,-4416.55366540859,18434.2226739091,4488.871798253,118.432154492666,1.09636064547924e-06,0.0400726391094436,0.164436547154559
8.8,-4404.87958557655,18436.1598104986,4489.34626014469,118.48480975151,1.09736429190964e-06,0.0400548210974275,0.164436576943478
8.9,-4393.20030713273,18438.0978100764,4489.82072203646,118.537465010354,1.09808740862815e-06,0.0400370189279061,0.164436606746425
9,-4381.51583008092,18440.0366726423,4490.29518392831,118.602777418451,1.18537683192734e-06,0.040512437770958,0.164436637097789
9.1,-4369.82513908135,18441.9765666837,4490.77554126875,118.668089826549,1.23667020887309e-06,0.040489858825207,0.16443666925333
9.2,-4358.12799958917,18443.9175311417,4491.255895413,118.733402234647,1.26055218414317e-06,0.0404675743140405,0.164436702782184
9.3,-4346.42441174082,18445.8595660108,4491.73624955917,118.798714642744,1.27188467449824e-06,0.040445314177107,0.164436736939747
9.4,-4334.71437554335,18447.8026712976,4492.2166037055,118.864027050842,1.2774651008245e-06,0.0404230785228788,0.164436771385457
9.5,-4322.9978910032,18449.7468470051,4492.69695785199,118.929339458939,1.28040735974291e-06,0.0404008673108944,0.164436805963305
9.6,-4311.27495812649,18451.6920931344,4493.17731199863,118.994651867037,1.28213884878696e-06,0.0403786805008635,0.164436840601775
9.7,-4299.5455769192,18453.6384096855,4493.65766614544,119.059964275134,1.28331430428993e-06,0.0403565180525839,0.164436875268065
9.8,-4287.80974738723,18455.5857966584,4494.13802029241,119.125276683232,1.2842342426681e-06,0.040334379925942,0.164436909947117
9.9,-4276.06746953645,18457.5342540526,4494.61837443954,119.190589091329,1.28503668637169e-06,0.0403122660809122,0.164436944632018
10,-4264.31874337271,18459.4837818677,4495.09872858682,119.269068204529,1.43240753297118e-06,0.0407893191117421,0.164436979961528
10.1,-4252.56250906927,18461.4345559747,4495.58508410512,119.347547317729,1.51386249135568e-06,0.0407621555228848,0.164437018594409
10.2,-4240.79852619536,18463.3866163099,4496.07143572432,119.426026430929,1.5519935982413e-06,0.0407353546605579,0.164437059397852
10.3,-4229.02679492087,18465.339962872,4496.55778734637,119.504505544129,1.57015847290866e-06,0.0407085888123582,0.16443710120159
10.4,-4217.24731525623,18467.2945956721,4497.04413896869,119.582984657329,1.57911033641393e-06,0.0406818581247977,0.164437143466861
10.5,-4205.46008721088,18469.2505147148,4497.53049059129,119.661463770529,1.58380780014594e-06,0.0406551625284784,0.164437185945229
10.6,-4193.66511079378,18471.207720002,4498.01684221416,119.739942883729,1.58653916281174e-06,0.0406285019543267,0.164437228522046
10.7,-4181.86238601364,18473.1662115339,4498.50319383731,119.818421996929,1.5883612331269e-06,0.0406018763334502,0.164437271144363
10.8,-4170.05191287904,18475.1259893106,4498.98954546074,119.896901110129,1.5897624501685e-06,0.0405752855971368,0.164437313787709
10.9,-4158.23369139853,18477.0870533314,4499.47589708444,119.975380223329,1.59096873362501e-06,0.0405487296768546,0.164437356440764
11,-4146.40772158057,18479.0494035957,4499.96224870841,120.073339298451,1.77040279826686e-06,0.0410276054914786,0.164437399903022
11.1,-4134.57232732972,18481.0133182382,4500.45474267448,120.171298373573,1.87092967099441e-06,0.0409937292519289,0.16443744731979
11.2,-4122.72726107217,18482.9788383893,4500.94723167758,120.269257448695,1.91851576130663e-06,0.0409603216287517,0.164437497388951
11.3,-4110.87252302773,18484.9459640456,4501.43972068526,120.367216523817,1.94151630958616e-06,0.04092696808987,0.164437548689827
11.4,-4099.00811321206,18486.9146952205,4501.93220969347,120.465175598938,1.95308191222806e-06,0.0408936688410203,0.164437600563538
11.5,-4087.13403163963,18488.8850319198,4502.42469870222,120.56313467406,1.95932407252901e-06,0.0408604237494455,0.164437652703879
11.6,-4075.25027832432,18490.8569741454,4502.9171877115,120.661093749182,1.96308564511484e-06,0.0408272326830959,0.164437704968417
11.7,-4063.35685327967,18492.8305218975,4503.4096767213,120.759052824304,1.96569025548296e-06,0.0407940955103507,0.164437757290834
