time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.8,-2683.66386132079,-7453.56010219195,3105.44619971562,147.312111430293,8.81156391528275e-10,0.00486495819663327,3.00197615205765
4.9,-2698.25155686879,-7451.51008164077,3105.51786615931,147.243864619287,8.83915084766067e-10,0.00486721309779438,3.00197615207691
5,-2712.83249406369,-7449.46101084666,3105.589532603,147.178056629377,3.01439987330017e-10,0.00415087614305647,3.00197615209561
5.1,-2727.40696164742,-7447.41284923247,3105.65062421597,147.112248639467,-3.90737811427771e-11,0.00415241303397246,3.00197615210221
5.2,-2741.97491243022,-7445.36560342964,3105.71171112229,147.046440649557,-2.30603127076886e-10,0.00415427123863305,3.00197615210135
5.3,-2756.53634639271,-7443.31927344078,3105.7727980265,146.980632659647,-3.38253525228461e-10,0.0041561312503206,3.0019761520963
5.4,-2771.09126353481,-7441.27385926584,3105.83388493069,146.914824669737,-3.98697169209861e-10,0.00415799292840656,3.00197615208889
5.5,-2785.63966385647,-7439.22936090479,3105.89497183488,146.849016679828,-4.32582274388738e-10,0.00415985627506726,3.00197615208015
5.6,-2800.18154735763,-7437.18577835762,3105.95605873905,146.783208689918,-4.51530740192283e-10,0.00416172129254696,3.00197615207066
5.7,-2814.71691403824,-7435.14311162432,3106.01714564321,146.717400700008,-4.6208170417137e-10,0.00416358798309392,3.00197615206076
5.8,-2829.24576389826,-7433.10136070491,3106.07823254736,146.651592710098,-4.67913172153293e-10,0.00416545634896049,3.00197615205062
5.9,-2843.76809693762,-7431.06052559937,3106.1393194515,146.585784720188,-4.71093154661833e-10,0.00416732639240303,3.00197615204034
6,-2858.28391315629,-7429.02060630772,3106.20040635563,146.519976730278,1.3208908203346e-10,0.00345729266587221,3.00197615203033
6.1,-2872.79325194241,-7426.98159729471,3106.25106249881,146.454168740369,4.76985683839131e-10,0.00345852756776154,3.00197615203323
6.2,-2887.29607394143,-7424.94350409106,3106.30171397584,146.388360750459,6.70210169969243e-10,0.00346008219009499,3.00197615204372
6.3,-2901.79237913738,-7422.90632669912,3106.35236545076,146.322552760549,7.78344663630228e-10,0.0034616383539086,3.00197615205846
6.4,-2916.28216753021,-7420.87006511897,3106.40301692566,146.256744770639,8.38758913298418e-10,0.00346319591818092,3.00197615207559
6.5,-2930.76543911989,-7418.83471935064,3106.45366840056,146.190936780729,8.72420082165619e-10,0.00346475488473892,3.00197615209406
6.6,-2945.24219390639,-7416.80028939417,3106.50431987545,146.125128790819,8.91088141350487e-10,0.00346631525547716,3.00197615211328
6.7,-2959.71243188968,-7414.76677524955,3106.55497135033,146.059320800909,9.01356646777413e-10,0.00346787703229365,3.00197615213291
6.8,-2974.17615306973,-7412.73417691681,3106.60562282521,145.993512810999,9.06921154552e-10,0.0034694402170898,3.00197615215279
6.9,-2988.63335744649,-7410.70249439595,3106.65627430007,145.92770482109,9.0985221781292e-10,0.00347100481177047,3.00197615217279
7,-3003.08404501994,-7408.67172768699,3106.70692577492,145.86189683118,3.95474944021181e-10,0.00276682666303551,3.00197615219223
7.1,-3017.52824759203,-7406.64187232074,3106.74728318196,145.79608884127,9.51563249722139e-11,0.00276775806704938,3.00197615220096
7.2,-3031.96593338776,-7404.61293276243,3106.78763596054,145.73028085136,-7.25998765690881e-11,0.00276900777378359,3.00197615220306
7.3,-3046.3971023944,-7402.58490901375,3106.82798873703,145.66447286145,-1.66247598174125e-10,0.00277025875293016,3.00197615220145
7.4,-3060.82175461193,-7400.55780107464,3106.86834151351,145.59866487154,-2.18481443696928e-10,0.00277151086298537,3.00197615219778
7.5,-3075.23989004032,-7398.53160894508,3106.90869428998,145.53285688163,-2.47580322964511e-10,0.00277276410541875,3.00197615219295
7.6,-3089.65150867954,-7396.50633262506,3106.94904706645,145.46704889172,-2.63759970602243e-10,0.00277401848176709,3.00197615218747
7.7,-3104.05661052956,-7394.48197211456,3106.9893998429,145.401240901811,-2.72727727691167e-10,0.00277527399357003,3.00197615218163
7.8,-3118.45519559037,-7392.45852741359,3107.02975261935,145.335432911901,-2.77671039740546e-10,0.00277653064236996,3.00197615217559
7.9,-3132.84726386195,-7390.43599852215,3107.0701053958,145.269624921991,-2.80369399533402e-10,0.0027777884297121,3.00197615216944
8,-3147.23281534426,-7388.41438544023,3107.11045817223,145.207107331576,-4.22690275408834e-10,0.00207941457330494,3.00197615216342
8.1,-3161.61220031303,-7386.39363894332,3107.14065272799,145.144589741162,-4.97919367597018e-10,0.00208000979017126,3.00197615215404
8.2,-3175.98539435146,-7384.37376246267,3107.17084292298,145.082072150748,-5.39688497878821e-10,0.00208090596273589,3.001976152143
8.3,-3190.35239745056,-7382.35475599953,3107.2010331161,145.019554560333,-5.62822858949701e-10,0.00208180303733088,3.00197615213102
8.4,-3204.71320961031,-7380.33661955389,3107.23122330921,144.957036969919,-5.75581151369189e-10,0.00208270088576993,3.00197615211852
8.5,-3219.06783083071,-7378.31935312573,3107.26141350231,144.894519379505,-5.82563903601198e-10,0.00208359950899899,3.00197615210574
8.6,-3233.41626111173,-7376.30295671506,3107.29160369541,144.83200178909,-5.86332972314866e-10,0.00208449890802136,3.00197615209279
8.7,-3247.75850045338,-7374.28743032187,3107.3217938885,144.769484198676,-5.88314466563506e-10,0.00208539908384212,3.00197615207975
8.8,-3262.09454885562,-7372.27277394617,3107.35198408159,144.706966608262,-5.89301985632372e-10,0.00208630003746806,3.00197615206667
8.9,-3276.42440631847,-7370.25898758796,3107.38217427468,144.644449017847,-5.89736998550077e-10,0.00208720176990773,3.00197615205355
9,-3290.74807284189,-7368.24607124723,3107.41236446776,144.614835422388,2.71558504024248e-10,0.00139529534794106,3.00197615204083
9.1,-3305.0688240812,-7366.23356459354,3107.43254250192,144.585221826928,7.57550013565892e-10,0.00139543982961591,3.00197615204688
9.2,-3319.38664277664,-7364.22147005267,3107.4527184931,144.555608231469,1.02706184008932e-09,0.0013957256700049,3.00197615206375
9.3,-3333.7015289254,-7362.20978762518,3107.47289448387,144.52599463601,1.17644298047469e-09,0.00139601165646699,3.00197615208663
9.4,-3348.0134825275,-7360.19851731117,3107.49307047463,144.49638104055,1.25917074173533e-09,0.00139629776015724,3.00197615211284
9.5,-3362.32250358294,-7358.18765911066,3107.51324646539,144.466767445091,1.30492258407888e-09,0.00139658398114182,3.0019761521409
9.6,-3376.62859209172,-7356.17721302371,3107.53342245616,144.437153849631,1.33016543393928e-09,0.00139687031949287,3.00197615216999
9.7,-3390.93174805385,-7354.1671790503,3107.55359844692,144.407540254172,1.34403467776042e-09,0.0013971567752826,3.00197615219964
9.8,-3405.23197146933,-7352.15755719046,3107.57377443768,144.377926658713,1.35159753629923e-09,0.00139744334858328,3.00197615222961
9.9,-3419.52926233814,-7350.14834744419,3107.59395042845,144.348313063253,1.35566423530434e-09,0.00139773003946721,3.00197615225975
10,-3433.8236206603,-7348.1395498115,3107.61412641921,144.348313063253,1.83213592166127e-10,0.00071168472118042,3.00197615228907
10.1,-3448.1179893256,-7346.1307507257,3107.62439946723,144.348313063253,-4.84795339254115e-10,0.000711684996291488,3.00197615229315
10.2,-3462.41235799091,-7344.12195163996,3107.63467251923,144.348313063253,-8.54787317168379e-10,0.000711684996291488,3.00197615228234
10.3,-3476.70672665619,-7342.11315255406,3107.64494557123,144.348313063253,-1.05971581086868e-09,0.000711684996291488,3.00197615226327
10.4,-3491.00109532143,-7340.10435346789,3107.65521862323,144.348313063253,-1.17322012998125e-09,0.000711684996291488,3.00197615223963
10.5,-3505.29546398663,-7338.09555438139,3107.66549167522,144.348313063253,-1.23608708530104e-09,0.000711684996291488,3.00197615221346
10.6,-3519.58983265177,-7336.08675529451,3107.67576472722,144.348313063253,-1.27090738202702e-09,0.000711684996291488,3.00197615218589
10.7,-3533.88420131686,-7334.07795620723,3107.68603777922,144.348313063253,-1.29019339735762e-09,0.000711684996291488,3.00197615215754
10.8,-3548.17856998189,-7332.06915711955,3107.69631083122,144.348313063253,-1.30087539671734e-09,0.000711684996291488,3.00197615212876
10.9,-3562.47293864686,-7330.06035803146,3107.70658388321,144.348313063253,-1.30679186563873e-09,0.000711684996291488,3.00197615209974
11,-3576.76730731177,-7328.05155894296,3107.71685693521,144.348313063253,-3.08712729176443e-10,2.77751091509635e-05,3.00197615207148
11.1,-3591.06167959114,-7326.0427593461,3107.71725786423,144.348313063253,2.61974795692635e-10,2.77752222756355e-05,3.00197615206459
11.2,-3605.35605187048,-7324.03395974914,3107.71765879488,144.348313063253,5.78054387275612e-10,2.77752222756355e-05,3.00197615207044
11.3,-3619.65042414984,-7322.02516015227,3107.71805972552,144.348313063253,7.53117454335289e-10,2.77752222756355e-05,3.00197615208333
11.4,-3633.94479642923,-7320.01636055558,3107.71846065617,144.348313063253,8.50077455121343e-10,2.77752222756355e-05,3.00197615210013
11.5,-3648.23916870865,-7318.00756095913,3107.71886158682,144.348313063253,9.03779483255163e-10,2.77752222756355e-05,3.00197615211909
11.6,-3662.53354098811,-7315.99876136295,3107.71926251747,144.348313063253,9.33522756793795e-10,2.77752222756355e-05,3.00197615213925
11.7,-3676.8279132676,-7313.98996176706,3107.71966344812,144.348313063253,9.49996293297656e-10,2.77752222756355e-05,3.00197615216008
11.8,-3691.12228554714,-7311.98116217147,3107.72006437876,144.348313063253,9.59120285806134e-10,2.77752222756355e-05,3.00197615218127
11.9,-3705.41665782673,-7309.97236257618,3107.72046530941,144.348313063253,9.64173677910205e-10,2.77752222756355e-05,3.00197615220267
12,-3719.71103010635,-7307.9635629812,3107.72086624006,144.348313063253,1.05749605805902e-09,-0.00406146429990063,3.00197615222023
12.1,-3734.00528449533,-7305.95477995374,3107.66223984921,144.348313063253,1.03023250222998e-09,-0.00406147546438521,3.00197615224382
12.2,-3748.29953888372,-7303.94599692671,3107.60361329721,144.348313063253,1.01513462661359e-09,-0.00406147546438521,3.0019761522668
12.3,-3762.59379327214,-7301.9372139,3107.54498674521,144.348313063253,1.00677393148648e-09,-0.00406147546438521,3.00197615228945
12.4,-3776.88804766062,-7299.92843087362,3107.4863601932,144.348313063253,1.00214406005393e-09,-0.00406147546438521,3.0019761523119
12.5,-3791.18230204914,-7297.91964784756,3107.4277336412,144.348313063253,9.9958019315578e-10,-0.00406147546438521,3.00197615233426
12.6,-3805.4765564377,-7295.91086482182,3107.3691070892,144.348313063253,9.98160410000416e-10,-0.00406147546438521,3.00197615235656
12.7,-3819.77081082631,-7293.9020817964,3107.3104805372,144.348313063253,9.97374181897191e-10,-0.00406147546438521,3.00197615237882
12.8,-3834.06506521496,-7291.8932987713,3107.25185398519,144.348313063253,9.96938795248205e-10,-0.00406147546438521,3.00197615240107
12.9,-3848.35931960366,-7289.88451574652,3107.19322743319,144.348313063253,9.96697692782727e-10,-0.00406147546438521,3.00197615242331
13,-3862.6535739924,-7287.87573272205,3107.13460088119,144.348313063253,1.74252573712205e-10,-0.0092974632203682,3.00197615244033
13.1,-3876.94732845953,-7285.86701995222,3107.00039550156,144.348313063253,-3.79690293516727e-10,-0.0109941062607484,3.00197615244392
13.2,-3891.2408368708,-7283.85834176086,3106.84170062929,144.348313063253,-6.92282132617673e-10,-0.0109941204571948,3.00197615243545
13.3,-3905.53434527983,-7281.8496635697,3106.6830055521,144.348313063253,-8.65336519143126e-10,-0.0109941204571948,3.00197615242
13.4,-3919.82785368882,-7279.84098537832,3106.52431047491,144.348313063253,-9.61141449528269e-10,-0.0109941204571948,3.0019761524007
13.5,-3934.12136209778,-7277.83230718666,3106.36561539773,144.348313063253,-1.01418017839488e-09,-0.0109941204571948,3.00197615237926
13.6,-3948.41487050669,-7275.82362899469,3106.20692032054,144.348313063253,-1.04354303841135e-09,-0.0109941204571948,3.00197615235664
13.7,-3962.70837891556,-7273.8149508024,3106.04822524336,144.348313063253,-1.05979866079844e-09,-0.0109941204571948,3.00197615233336
13.8,-3977.00188732438,-7271.80627260978,3105.88953016617,144.348313063253,-1.06879796328611e-09,-0.0109941204571948,3.00197615230972
13.9,-3991.29539573315,-7269.79759441682,3105.73083508899,144.348313063253,-1.07378008229307e-09,-0.0109941204571948,3.00197615228588
14,-4005.58890414188,-7267.78891622352,3105.5721400118,144.348313063253,-9.35197363828344e-08,-0.0162301082131778,3.00197615226755
14.1,-4019.88139378234,-7265.78038119827,3105.33787142301,144.348313063253,-1.54378063238486e-07,-0.021466095969161,3.00197615067112
14.2,-4034.17247281555,-7263.77204438353,3105.0280357452,144.348313063253,-1.88089141696203e-07,-0.0246511704229012,3.0019761477192
14.3,-4048.46250210809,-7261.76385504667,3104.67223629658,144.348313063253,-1.9688424991656e-07,-0.0246512847167436,3.00197614352349
14.4,-4062.75253135194,-7259.75566565551,3104.31643519864,144.348313063253,-2.01750214497557e-07,-0.0246512847167438,3.00197613913156
14.5,-4077.04256058697,-7257.74747620159,3103.96063410071,144.348313063253,-2.04442587163443e-07,-0.0246512847167438,3.00197613463109
14.6,-4091.33258981296,-7255.73928668336,3103.60483300277,144.348313063253,-2.05932296028222e-07,-0.0246512847167438,3.00197613007056
14.7,-4105.62261902979,-7253.73109709995,3103.24903190484,144.348313063253,-2.06756562493975e-07,-0.0246512847167438,3.0019761254768
14.8,-4119.91264823739,-7251.72290745091,3102.89323080691,144.348313063253,-2.07212634967348e-07,-0.0246512847167438,3.00197612086465
14.9,-4134.20267743574,-7249.71471773595,3102.53742970897,144.348313063253,-2.07464983097001e-07,-0.0246512847167438,3.00197611624232
15,-4148.4927066248,-7247.70652795495,3102.18162861104,144.348313063253,-1.63632534726194e-07,-0.0298872724727276,3.00197611270098
15.1,-4162.78069508856,-7245.69862490718,3101.75027509907,144.348313063253,-1.34770385991939e-07,-0.0351232602287111,3.00197610990797
15.2,-4177.0662511161,-7243.69106365103,3101.24338099883,144.348313063253,-1.10358238123831e-07,-0.0383576425624393,3.00197610733779
15.3,-4191.35010888298,-7241.68374101545,3100.68983066302,144.348313063253,-8.81103104167507e-08,-0.0383578320158871,3.00197610487603
15.4,-4205.63396654107,-7239.6764183593,3100.13627759448,144.348313063253,-7.58067536795535e-08,-0.0383578320158878,3.00197610291054
15.5,-4219.91782419521,-7237.66909567508,3099.58272452594,144.348313063253,-6.90028685630654e-08,-0.0383578320158878,3.00197610121951
15.6,-4234.20168184596,-7235.66177296671,3099.02917145741,144.348313063253,-6.52403100064488e-08,-0.0383578320158878,3.00197609968025
15.7,-4248.48553949362,-7233.65445023634,3098.47561838887,144.348313063253,-6.3159609546404e-08,-0.0383578320158878,3.00197609822493
15.8,-4262.76939713835,-7231.64712748519,3097.92206532034,144.348313063253,-6.20089791072265e-08,-0.0383578320158878,3.00197609681602
15.9,-4277.05325478026,-7229.63980471392,3097.3685122518,144.348313063253,-6.13726787684775e-08,-0.0383578320158878,3.00197609543277
16,-4291.33711241939,-7227.63248192288,3096.81495918327,144.348313063253,-3.96431307713258e-08,-0.0418283894099899,3.00197609427688
16.1,-4305.6189815933,-7225.62543855574,3096.21134948826,144.348313063253,-2.33525232225667e-08,-0.0418286275288797,3.00197609339256
16.2,-4319.9008506231,-7223.61839519597,3095.60773635906,144.348313063253,-1.43448637926565e-08,-0.0418286275288809,3.00197609287163
16.3,-4334.18271965185,-7221.61135182877,3095.00412322986,144.348313063253,-9.36431161781656e-09,-0.0418286275288809,3.00197609255164
16.4,-4348.46458867996,-7219.60430845699,3094.40051010066,144.348313063253,-6.61044418318291e-09,-0.0418286275288809,3.00197609234275
16.5,-4362.74645770766,-7217.59726508223,3093.79689697146,144.348313063253,-5.08776445183778e-09,-0.0418286275288809,3.00197609219529
16.6,-4377.02832673505,-7215.59022170536,3093.19328384226,144.348313063253,-4.24583809943232e-09,-0.0418286275288809,3.00197609208179
16.7,-4391.31019576222,-7213.58317832687,3092.58967071305,144.348313063253,-3.78031671086785e-09,-0.0418286275288809,3.00197609198708
16.8,-4405.5920647892,-7211.57613494703,3091.98605758385,144.348313063253,-3.52291870617085e-09,-0.0418286275288809,3.00197609190275
16.9,-4419.87393381601,-7209.56909156598,3091.38244445465,144.348313063253,-3.3805971406112e-09,-0.0418286275288809,3.00197609182417
17,-4434.15580284266,-7207.56204818382,3090.77883132545,144.348313063253,3.89427061844062e-12,-0.0365926397728979,3.00197609173104
17.1,-4448.44060583988,-7205.55459248688,3090.2507406158,144.348313063253,9.34878950216789e-08,-0.0314448516996473,3.00197609173115
17.2,-4462.72791160048,-7203.54678507444,3089.79691428366,144.348313063253,1.45200361753414e-07,-0.0314453139457075,3.00197609381655
17.3,-4477.01521715752,-7201.53897772099,3089.34308128238,144.348313063253,1.73804534602721e-07,-0.0314453139457109,3.00197609705556
17.4,-4491.30252272107,-7199.53117041382,3088.88924828109,144.348313063253,1.89627092624497e-07,-0.0314453139457109,3.00197610093264
17.5,-4505.58982829241,-7197.52336316204,3088.43541527981,144.348313063253,1.98379428994144e-07,-0.0314453139457109,3.00197610516268
17.6,-4519.87713387224,-7195.51555597069,3087.98158227852,144.348313063253,2.03220832755913e-07,-0.0314453139457109,3.00197610958796
17.7,-4534.16443946095,-7193.50774884258,3087.52774927724,144.348313063253,2.05898882295434e-07,-0.0314453139457109,3.00197611412124
17.8,-4548.45174505877,-7191.49994177923,3087.07391627595,144.348313063253,2.0738026036036e-07,-0.0314453139457109,3.00197611871426
17.9,-4562.73905066581,-7189.4921347815,3086.62008327466,144.348313063253,2.08199692913364e-07,-0.0314453139457109,3.00197612334032
18,-4577.02635628213,-7187.48432784986,3086.16625027338,144.348313063253,6.51269088129122e-08,-0.026209326189729,3.00197612907534
18.1,-4591.31581919402,-7185.47621783526,3085.78796638366,144.348313063253,2.91592639717091e-08,-0.0209733384337461,3.00197613086925
18.2,-4605.6070476407,-7183.46785973474,3085.48524197636,144.348313063253,-1.68439489054202e-11,-0.0157373506777631,3.00197613167243
18.3,-4619.89964981895,-7181.4593085943,3085.25808535082,144.348313063253,2.06519630713206e-08,-0.0105013629217801,3.00197613167196
18.4,-4634.19323388825,-7179.45061946789,3085.10650273465,144.348313063253,1.31115654860879e-07,-0.00731463233046225,3.00197613219846
18.5,-4648.48722373296,-7177.4418733252,3085.00091819242,144.348313063253,1.93597314003571e-07,-0.0073146802593368,3.00197613512327
18.6,-4662.78121357854,-7175.43312722503,3084.89533295838,144.348313063253,2.28192892821788e-07,-0.0073146802593368,3.00197613944188
18.7,-4677.07520343279,-7173.42438118659,3084.78974772433,144.348313063253,2.47348248887459e-07,-0.0073146802593368,3.00197614453221
18.8,-4691.36919329727,-7171.4156352209,3084.68416249028,144.348313063253,2.57954449984157e-07,-0.0073146802593368,3.00197615004985
18.9,-4705.66318317283,-7169.40688933409,3084.57857725623,144.348313063253,2.63827037333508e-07,-0.0073146802593368,3.00197615580408
19,-4719.95717305995,-7167.39814352953,3084.47299202218,144.348313063253,8.50970421789995e-08,-0.00207869250335555,3.00197616307074
19.1,-4734.2515144842,-7165.38934842909,3084.44298646816,144.348313063253,2.92014038190889e-08,0.00315729525262726,3.00197616541458
19.2,-4748.54581554912,-7163.38055903455,3084.4885614168,144.348313063253,2.53940569109411e-12,0.00839328300861023,3.00197616621888
19.3,-4762.83968436612,-7161.37183039588,3084.60971561863,144.348313063253,2.66284344848712e-08,0.00885113493968287,3.00197616621894
19.4,-4777.133496754,-7159.36310968724,3084.73747859012,144.348313063253,4.13806507451909e-08,0.00885113583543872,3.00197616681294
19.5,-4791.42730914296,-7157.3543889871,3084.86524157455,144.348313063253,4.95541810774923e-08,0.00885113583543872,3.00197616773603
19.6,-4805.72112153377,-7155.34566830015,3084.99300455897,144.348313063253,5.40827612590867e-08,0.00885113583543872,3.00197616884144
19.7,-4820.0149339268,-7153.33694762901,3085.1207675434,144.348313063253,5.65918408889846e-08,0.00885113583543872,3.00197617004787
19.8,-4834.30874632226,-7151.32822697511,3085.24853052782,144.348313063253,5.79820074172831e-08,0.00885113583543872,3.00197617131028
19.9,-4848.60255872025,-7149.31950633926,3085.37629351225,144.348313063253,5.87522352543646e-08,0.00885113583543872,3.00197617260369
20,-4862.89637112084,-7147.31078572189,3085.50405649667,144.348313063253,2.06662787849611e-08,0.0140871235914216,3.00197617422192
20.1,-4877.18932513565,-7145.30218575774,3085.70739502383,144.348313063253,8.01847738634128e-12,0.0193231113474046,3.00197617479115
20.2,-4891.48102891401,-7143.29376149858,3085.98630351909,144.348313063253,4.26747343007632e-15,0.0245590991033876,3.00197617479137
20.3,-4905.77109064052,-7141.28556799825,3086.34077433603,144.348313063253,1.29446168056578e-07,0.0256813080706122,3.00197617479137
20.4,-4920.06074944938,-7139.27743112025,3086.71143893858,144.348313063253,2.01214930563729e-07,0.0256813237739932,3.00197617767895
20.5,-4934.35040825827,-7137.26929428432,3087.08210376772,144.348313063253,2.41005707639205e-07,0.0256813237739932,3.00197618216748
20.6,-4948.64006707619,-7135.26115751253,3087.45276859687,144.348313063253,2.63066897870329e-07,0.0256813237739932,3.00197618754363
20.7,-4962.92972590489,-7133.25302081757,3087.82343342601,144.348313063253,2.75298277857973e-07,0.0256813237739932,3.0019761934119
20.8,-4977.21938474538,-7131.24488420646,3088.19409825516,144.348313063253,2.8207971869751e-07,0.0256813237739932,3.00197619955302
20.9,-4991.50904359821,-7129.23674768311,3088.5647630843,144.348313063253,2.85839551186289e-07,0.0256813237739932,3.00197620584542
21,-5005.79870246367,-7127.22861124967,3088.93542791345,144.348313063253,9.02219656288352e-08,0.0309173115299741,3.00197621371883
21.1,-5020.08624356313,-7125.22077254219,3089.38164299388,144.348313063253,2.92831000892914e-08,0.0361532992859569,3.00197621620405
21.2,-5034.37127518561,-7123.21328652956,3089.90339609238,144.348313063253,4.81836419335601e-09,0.038086555168948,3.00197621691393
