time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,1078.10014776698,-27338.318851478,3493.70710479484,101.570052006553,0.39055373236677,0.0960226992795162,6.20749531548324
0.1,1088.18141655792,-27339.083363143,3494.6809097676,101.570052006553,0.106717303119702,0.0962908753909488,6.22065812955255
0.2,1098.27161385338,-27339.7150982035,3495.6574260236,101.570052006553,0.0293137408664357,0.101139067069241,6.22457598711468
0.3,1108.35936394705,-27340.3070122847,3496.68294560615,101.570052006553,0.00849602462338892,0.105094895954031,6.22562215433088
0.4,1118.443598777,-27340.8881346302,3497.74843111052,101.570052006553,0.00313715012324062,0.105095700650347,6.2258915108516
0.5,1128.52798891424,-27341.4665406512,3498.81392474311,101.570052006553,0.00115848181184914,0.105095700650381,6.22599096592065
0.6,1138.61243652701,-27342.0439437257,3499.87941837569,101.570052006553,0.000427804392563476,0.105095700650381,6.22602769242644
0.7,1148.69690533897,-27342.6209764332,3500.94491200827,101.570052006553,0.00015797979493893,0.105095700650381,6.22604125479252
0.8,1158.78138197594,-27343.1978723714,3502.01040564086,101.570052006553,5.83388536734788e-05,0.105095700650381,6.22604626310879
0.9,1168.86586150206,-27343.7747178033,3503.07589927344,101.570052006553,2.15433998533269e-05,0.105095700650381,6.22604811258219
1,1178.95034209502,-27344.3515445843,3504.14139290602,101.570052006553,0.0524216031467319,0.0998597128809807,6.2260486821298
1.1,1189.04025456316,-27344.9286763,3505.15398364968,101.570052006553,0.104962494053259,0.095115546358712,6.22746191810819
1.2,1199.13565544685,-27345.4918092326,3506.11861671144,101.570052006553,0.157679695438606,0.0951166555730569,6.23080185766484
1.3,1209.23287978045,-27346.0212210022,3507.08326098858,101.570052006553,0.210558422288215,0.0951166555731155,6.23584250447779
1.4,1219.33264440502,-27346.49972972,3508.04790526571,101.570052006553,0.263601923978648,0.0951166555731156,6.24261811095916
1.5,1229.43541935819,-27346.9097959469,3509.01254954284,101.570052006553,0.316814503295439,0.0951166555731156,6.25117398232256
1.6,1239.5413329683,-27347.2334101765,3509.97719381998,101.570052006553,0.370201639840435,0.0951166555731156,6.26156781480459
1.7,1249.65006423508,-27347.4519696441,3510.94183809711,101.570052006553,0.387598779941057,0.0951166555731156,6.27387130752594
1.8,1259.76071937916,-27347.5461430058,3511.90648237425,101.570052006553,0.392277058663601,0.0951166555731156,6.28681377760554
1.9,1269.87174653152,-27347.5094552818,3512.87112665138,101.570052006553,0.393504535575872,0.0951166555731156,6.29992961102002
2,1279.9814228449,-27347.3401599677,3513.83577092851,101.570052006553,0.446779215389045,0.0856411580931087,6.30913935560868
2.1,1290.09779478145,-27347.0775401899,3514.70456569133,101.570052006553,0.490534213523975,0.0750226753354005,6.31922164520615
2.2,1300.21965376267,-27346.7126274838,3515.46585678364,101.570052006553,0.439285454896827,0.0720880699625236,6.33458129505556
2.3,1310.33690166843,-27346.1921831929,3516.19742168148,101.570052006553,0.394120336240976,0.0711077086901642,6.34901655769955
2.4,1320.44629378995,-27345.525706207,3516.91905455672,101.570052006553,0.353546614392729,0.0712794974938641,6.36227250607847
2.5,1330.54583945668,-27344.7252919273,3517.64242787166,101.570052006553,0.358957851353695,0.0720883658857067,6.37427159177856
2.6,1340.63446807788,-27343.8038063857,3518.37399576739,101.570052006553,0.366450502988532,0.0720883893327913,6.3861667163879
2.7,1350.71142202343,-27342.7623833728,3519.10556390065,101.570052006553,0.368528017478649,0.0720883893327913,6.39833357646891
2.8,1360.77495958445,-27341.5984355773,3519.83713203392,101.570052006553,0.369098515206374,0.0720883893327913,6.41057605972968
2.9,1370.823493746,-27340.3113753935,3520.56870016718,101.570052006553,0.369254754521233,0.0720883893327913,6.4228393307741
3,1380.85548915618,-27338.9011871782,3521.30026830044,101.570052006553,0.422286859415668,0.0630863998435412,6.43161540016289
3.1,1390.88082960216,-27337.4020997152,3521.94061224429,101.570052006553,0.422892210415919,0.0596800761106445,6.44432622987834
3.2,1400.88840096336,-27335.7753658586,3522.54642331752,101.570052006553,0.393759012905918,0.0591247675092503,6.45834334534439
3.3,1410.8725175549,-27334.0084607675,3523.14660406681,101.570052006553,0.371229504100074,0.0593017431878318,6.47158788962771
3.4,1420.83225280024,-27332.1094993626,3523.74857920863,101.570052006553,0.376216745239283,0.0596804316648244,6.48407656571467
3.5,1430.76727237416,-27330.0863510023,3524.3543938868,101.570052006553,0.380515810030593,0.0596804359310451,6.49659999029528
3.6,1440.67617678693,-27327.9389440758,3524.96020860822,101.570052006553,0.381667777638832,0.0596804359310451,6.50928124041305
3.7,1450.55705339012,-27325.6660558863,3525.56602332964,101.570052006553,0.381974612407489,0.0596804359310451,6.52200487356963
3.8,1460.40821157715,-27323.2676344171,3526.17183805106,101.570052006553,0.382056208310171,0.0596804359310451,6.53473980235592
3.9,1470.22802805136,-27320.7439570244,3526.77765277249,101.570052006553,0.38207789758652,0.0596804359310451,6.54747773543307
4,1480.01490231505,-27318.095403586,3527.38346749391,101.570052006553,0.325405047487479,0.0601395717626626,6.56040128801726
4.1,1489.76646297057,-27315.3206700761,3527.99393729379,101.570052006553,0.345998740928871,0.061284390006529,6.5714845534082
4.2,1499.48599581604,-27312.4382306599,3528.61601359452,101.570052006553,0.381834609068267,0.0612844297166633,6.58291325314387
4.3,1509.17195206809,-27309.4449002898,3529.23809029784,101.570052006553,0.391728669238843,0.0612844297166633,6.5956430275866
4.4,1518.81902014858,-27306.3285157384,3529.86016700115,101.570052006553,0.39375775721039,0.0612844297166633,6.60873850472403
4.5,1528.42445166948,-27303.0860690513,3530.48224370447,101.570052006553,0.393762373092924,0.0612844297166633,6.62190934803844
4.6,1537.9863455474,-27299.7173956197,3531.10432040778,101.570052006553,0.393762383602249,0.0612844297166633,6.63508036294466
4.7,1547.50304249433,-27296.2230781697,3531.7263971111,101.570052006553,0.393762383626176,0.0612844297166633,6.64825137824155
4.8,1556.97289161769,-27292.6037228677,3532.34847381442,101.570052006553,0.393762383626231,0.0612844297166633,6.66142239353934
4.9,1566.39425015307,-27288.8599575747,3532.97055051773,101.570052006553,0.393762383626231,0.0612844297166633,6.67459340883712
5,1575.76548374783,-27284.9924317333,3533.59262722105,101.570052006553,0.309533607034247,0.0614619294205683,6.68783830683503
5.1,1585.08457023409,-27281.0011712524,3534.21650339544,101.570052006553,0.317862804602085,0.0632250765884025,6.69854205632577
5.2,1594.35938137009,-27276.910842367,3534.85825307155,101.570052006553,0.370921846039822,0.0632251731659745,6.70897273912894
5.3,1603.59102375896,-27272.7239951585,3535.50000372664,101.570052006553,0.388815373065811,0.0632251731659747,6.72130251029391
5.4,1612.77034288453,-27268.4236450409,3536.14175438173,101.570052006553,0.393596091786748,0.0632251731659747,6.73428999970667
5.5,1621.89303867916,-27264.0044446402,3536.78350503682,101.570052006553,0.393810564406192,0.0632251731659747,6.74745483365104
5.6,1630.95676758604,-27259.46553188,3537.42525569191,101.570052006553,0.393811068131571,0.0632251731659747,6.76062764007077
5.7,1639.95992163235,-27254.8076216231,3538.067006347,101.570052006553,0.393811069314761,0.0632251731659747,6.77380046521689
5.8,1648.90093849849,-27250.0315219442,3538.70875700209,101.570052006553,0.39381106931754,0.0632251731659747,6.786973290407
5.9,1657.77826673171,-27245.1380615957,3539.35050765718,101.570052006553,0.393811069317547,0.0632251731659747,6.80014611559721
6,1666.59036593079,-27240.1280896948,3539.99225831227,101.570052006553,0.444514783063629,0.0537316653212496,6.80936632998262
6.1,1675.36077146866,-27235.0342520697,3540.53774854787,101.570052006553,0.434270822797526,0.0478016211313074,6.82163775233787
6.2,1684.07063355034,-27229.8316079621,3541.02308498113,101.570052006553,0.383357585282786,0.0469457575431329,6.83594386596997
6.3,1692.70552762722,-27224.5046800784,3541.49973815663,101.570052006553,0.358285939391692,0.0473713231729593,6.84890156598001
6.4,1701.27050198415,-27219.0664233761,3541.98070899887,101.570052006553,0.352731831624667,0.0478025273366267,6.86093403240867
6.5,1709.76924774166,-27213.5256188481,3542.46605462595,101.570052006553,0.354405489389015,0.0478025317574191,6.87260450480756
6.6,1718.20275240122,-27207.8860095193,3542.95140029788,101.570052006553,0.354876333797379,0.0478025317574191,6.88433526191003
6.7,1726.56952142748,-27202.1478590955,3543.43674596981,101.570052006553,0.35500851740308,0.0478025317574191,6.89608299260622
6.8,1734.86830441958,-27196.3118163373,3543.92209164174,101.570052006553,0.3550456050366,0.0478025317574191,6.90783548948847
6.9,1743.097927804,-27190.3786474391,3544.40743731367,101.570052006553,0.355056009286445,0.0478025317574191,6.91958932373516
7,1751.25724684488,-27184.3491609755,3544.89278298559,101.570052006553,0.358426679781302,0.0390661102904429,6.92810063587624
7.1,1759.36803121982,-27178.2481311012,3545.28947674992,101.570052006553,0.360426892737067,0.0302645168981502,6.93667688329822
