time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,18069.4635073166,-9470.19797430815,3528.2794388855,121.762876457536,0,0.0365185154048851,5.65348448963297
0.1,18079.2978672505,-9477.36384556934,3528.72400000683,121.694098483203,0,0.0333340126981433,5.65348448963297
0.2,18089.1277659225,-9484.52646610258,3529.12958014901,121.62532050887,0,0.0333512393558061,5.65348448963297
0.3,18098.9521033759,-9491.6850344172,3529.53514047238,121.556542534537,0,0.0333701159100502,5.65348448963297
0.4,18108.7708790734,-9498.83955012167,3529.94070078439,121.487764560205,0,0.0333890147718208,5.65348448963297
0.5,18118.5840930111,-9505.99001321322,3530.34626109626,121.418986585872,0,0.0334079350566227,5.65348448963297
0.6,18128.3917451857,-9513.1364236893,3530.75182140797,121.350208611539,0,0.0334268768003865,5.65348448963297
0.7,18138.1938355934,-9520.27878154733,3531.15738171954,121.281430637206,0,0.0334458400396471,5.65348448963297
0.8,18147.9903642309,-9527.41708678474,3531.56294203096,121.212652662873,0,0.0334648248110224,5.65348448963297
0.9,18157.7813310946,-9534.55133939897,3531.96850234223,121.143874688541,0,0.0334838311512134,5.65348448963297
1,18167.566736181,-9541.68153938745,3532.37406265336,121.075096714208,1.03273047535879e-06,0.0323628629911149,5.65348448963297
1.1,18177.3469467941,-9548.80795438872,3532.76582793545,121.006318739875,1.51667226366844e-06,0.032380637530184,5.65348451711687
1.2,18187.1215962259,-9555.93031678722,3533.15758564164,120.937540765542,1.74297273497427e-06,0.032399058687773,5.65348455750375
1.3,18196.8906843665,-9563.04862631043,3533.54934334338,120.86876279121,1.84842037788837e-06,0.0324175011769429,5.65348460394311
1.4,18206.6542112552,-9570.16288289722,3533.94110104498,120.799984816877,1.89720952920481e-06,0.0324359646779597,5.65348465322003
1.5,18216.4121769086,-9577.27308651797,3534.33285874643,120.731206842544,1.91945303472246e-06,0.032454449226556,5.65348470382644
1.6,18226.1645813323,-9584.37923715785,3534.72461644773,120.662428868211,1.92926739972729e-06,0.0324729548587484,5.65348475505536
1.7,18235.911424527,-9591.48133480892,3535.1163741489,120.593650893879,1.93326598546753e-06,0.0324914816106362,5.65348480657559
1.8,18245.652706491,-9598.57937946646,3535.50813184991,120.524872919546,1.93454504503035e-06,0.0325100295184007,5.65348485823206
1.9,18255.3884272215,-9605.6733711273,3535.89988955078,120.456094945213,1.93455324789988e-06,0.0325285986183062,5.65348490995223
2,18265.1185867152,-9612.76330978892,3536.29164725151,120.38731697088,-6.8745616972793e-06,0.0277480460186072,5.65348495241306
2.1,18274.844592415,-9619.85022113167,3536.62565566694,120.318538996548,-1.11616125013823e-05,0.0277615255143899,5.65348476844644
2.2,18284.5650366507,-9626.93308281846,3536.95963538228,120.249761022215,-1.31534348627901e-05,0.0277774066876009,5.65348446955876
