time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,4715.25109752223,20168.4723953864,5213.02389987369,219.415318940956,0,-0.0585334961883911,4.7016404150972
0.1,4715.01566596615,20146.5697057607,5211.74031855462,219.415318940956,0,-0.0532975084324081,4.7016404150972
0.2,4714.78016539989,20124.6605959746,5210.57144314626,219.415318940956,0,-0.0531800942541776,4.7016404150972
0.3,4714.54466336013,20102.7513491048,5209.40514033468,219.415318940956,0,-0.0531800946216359,4.7016404150972
0.4,4714.30916132037,20080.8421022355,5208.23883751505,219.415318940956,0,-0.0531800946216359,4.7016404150972
0.5,4714.07365928061,20058.9328553661,5207.07253469542,219.415318940956,0,-0.0531800946216359,4.7016404150972
0.6,4713.83815724086,20037.0236084968,5205.90623187579,219.415318940956,0,-0.0531800946216359,4.7016404150972
0.7,4713.6026552011,20015.1143616274,5204.73992905616,219.415318940956,0,-0.0531800946216359,4.7016404150972
0.8,4713.36715316134,19993.2051147581,5203.57362623653,219.415318940956,0,-0.0531800946216359,4.7016404150972
0.9,4713.13165112158,19971.2958678887,5202.4073234169,219.415318940956,0,-0.0531800946216359,4.7016404150972
1,4712.89614908182,19949.3866210194,5201.24102059727,219.415318940956,1.40454403663171e-09,-0.0535438855129641,4.7016404150972
1.1,4712.66065161807,19927.4777998657,5200.06674701011,219.415318940956,2.39574110125938e-09,-0.0535438890434063,4.70164041511782
1.2,4712.42515415482,19905.5689787161,5198.89247334559,219.415318940956,3.09523599537282e-09,-0.0535438890434063,4.70164041515297
1.3,4712.18965669234,19883.6601575665,5197.71819968107,219.415318940956,3.58887464106638e-09,-0.0535438890434063,4.7016404151984
1.4,4711.95415923085,19861.7513364168,5196.54392601656,219.415318940956,3.93723903167571e-09,-0.0535438890434063,4.70164041525107
1.5,4711.71866177051,19839.8425152672,5195.36965235204,219.415318940956,4.18308232150587e-09,-0.0535438890434063,4.70164041530885
1.6,4711.48316431144,19817.9336941176,5194.19537868753,219.415318940956,4.35657572319598e-09,-0.0535438890434063,4.70164041537024
1.7,4711.24766685372,19796.0248729679,5193.02110502301,219.415318940956,4.47901128143637e-09,-0.0535438890434063,4.70164041543417
1.8,4711.0121693974,19774.1160518182,5191.8468313585,219.415318940956,4.5654149473718e-09,-0.0535438890434063,4.7016404154999
1.9,4710.77667194252,19752.2072306685,5190.67255769398,219.415318940956,4.62639064425574e-09,-0.0535438890434063,4.7016404155669
2,4710.5411744891,19730.2984095188,5189.49828402947,219.415318940956,-4.93184396174414e-12,-0.0483079012874233,4.70164041565905
2.1,4710.30561418006,19708.3837405905,5188.43874688359,219.415318940956,7.44401494414774e-06,-0.0479202752506314,4.70164041565898
2.2,4710.07004947432,19686.4686626282,5187.38770500409,219.415318940956,1.26979280892674e-05,-0.0479202788729088,4.70164052490259
2.3,4709.8344871627,19664.5535846439,5186.3366630452,219.415318940956,1.64060853913631e-05,-0.0479202788729088,4.70164071124933
2.4,4709.59892893488,19642.6385066157,5185.28562108631,219.415318940956,1.90232646642158e-05,-0.0479202788729088,4.70164095201463
2.5,4709.36337598345,19620.7234285308,5184.23457912742,219.415318940956,2.08704428683573e-05,-0.0479202788729088,4.70164123118799
2.6,4709.12782915013,19598.8083503801,5183.18353716854,219.415318940956,2.2174162240251e-05,-0.0479202788729088,4.70164153746936
2.7,4708.89228902899,19576.8932721573,5182.13249520965,219.415318940956,2.30943139596649e-05,-0.0479202788729088,4.7016418628833
2.8,4708.65675603932,19554.9781938579,5181.08145325076,219.415318940956,2.37437475762668e-05,-0.0479202788729088,4.7016422018008
2.9,4708.42123047706,19533.0631154786,5180.03041129188,219.415318940956,2.42021111411744e-05,-0.0479202788729088,4.70164255024897
3,4708.18571255106,19511.1480370172,5178.97936933299,219.415318940956,9.20975404077682e-06,-0.0426842911270454,4.7016430322914
3.1,4707.95014928119,19489.2277559489,5178.0430949656,219.415318940956,7.01669635958072e-06,-0.0416672831623893,4.70164317682284
3.2,4707.71457906936,19467.3065340393,5177.12911546622,219.415318940956,5.65669686999892e-06,-0.0416673050738388,4.70164327979526
3.3,4707.47901111504,19445.3853121255,5176.21513548649,219.415318940956,4.69669546160653e-06,-0.0416673050738389,4.70164336280936
3.4,4707.24344498048,19423.4640901921,5175.30115550675,219.415318940956,4.0190483386693e-06,-0.0416673050738389,4.70164343173508
3.5,4707.00788035686,19401.5428682425,5174.38717552701,219.415318940956,3.54070984956689e-06,-0.0416673050738389,4.70164349071609
3.6,4706.77231702617,19379.621646279,5173.47319554728,219.415318940956,3.20305961478766e-06,-0.0416673050738389,4.7016435426773
3.7,4706.53675483454,19357.7004243032,5172.55921556754,219.415318940956,2.96471859970325e-06,-0.0416673050738389,4.70164358968337
3.8,4706.30119367334,19335.7792023164,5171.64523558781,219.415318940956,2.79647811407571e-06,-0.0416673050738389,4.7016436331917
3.9,4706.0656334659,19313.8579803193,5170.73125560807,219.415318940956,2.67772028721079e-06,-0.0416673050738389,4.70164367423103
