time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,7644.45845008901,29777.642043483,1996.22702521368,70.3614218872657,0.206266421114039,1.95135206753498e-19,3.01329204027372
0.1,7637.48013963899,29778.5423102008,1996.22702521368,70.3614218872657,0.153866421114039,-0.00551716825765785,3.02171332154251
0.2,7630.49460163996,29779.383766569,1996.18820583028,70.3614218872657,0.101427262688118,-0.00551719624768921,3.02881091631416
0.3,7623.50326732631,29780.1756216409,1996.14938624994,70.3614218872657,0.0490015655327598,-0.00551719624768921,3.03346858745239
0.4,7616.50832065999,29780.9349049053,1996.1105666696,70.3614218872657,0.00410337897315943,-0.00551719624768921,3.03571287767408
0.5,7609.5116875593,29781.6784875802,1996.07174708926,70.3614218872657,0.000346604593464839,-0.00551719624768921,3.03590066459052
0.6,7602.51491494688,29782.4207563659,1996.03292750892,70.3614218872657,2.92787980482544e-05,-0.00551719624768921,3.0359165265047
0.7,7595.51813056154,29783.1629141693,1995.99410792858,70.3614218872657,2.47327570571318e-06,-0.00551719624768921,3.03591786641125
0.8,7588.52134518178,29783.9050625977,1995.95528834824,70.3614218872657,2.08926647345214e-07,-0.00551719624768921,3.03591797959753
0.9,7581.52455971802,29784.6472102341,1995.9164687679,70.3614218872657,1.7649767535834e-08,-0.00551719624768921,3.03591798915879
1,7574.52777424716,29785.3893578037,1995.87764918756,70.3614218872657,0.0524000176453652,-0.00607125024836128,3.03591798995673
1.1,7567.53101123779,29786.1315029851,1995.83493126998,70.3614218872657,0.104785445419294,-0.00607125112354249,3.03831820655096
1.2,7560.5324870753,29786.8568522982,1995.79221334624,70.3614218872657,0.157156224669314,-0.00607125112354249,3.04313120619458
1.3,7553.53055288043,29787.5485094456,1995.74949542251,70.3614218872657,0.203588714194139,-0.00607125112354249,3.05038305955694
1.4,7546.52378704619,29788.1893718513,1995.70677749877,70.3614218872657,0.206087522928778,-0.00607125112354249,3.05983093033425
1.5,7539.51127923438,29788.7640076215,1995.66405957503,70.3614218872657,0.206199797623361,-0.00607125112354249,3.06939809160165
1.6,7532.49359480035,29789.2715283238,1995.6213416513,70.3614218872657,0.206204783958577,-0.00607125112354249,3.07897061565909
1.7,7525.47137371042,29789.7118498463,1995.57862372756,70.3614218872657,0.206205005294466,-0.00607125112354249,3.0885433778942
1.8,7518.44525933954,29790.0849301677,1995.53590580382,70.3614218872657,0.206205015119001,-0.00607125112354249,3.09811615070166
1.9,7511.41589553704,29790.3907350257,1995.49318788009,70.3614218872657,0.206205015555087,-0.00607125112354249,3.10768892397841
2,7504.38392645461,29790.629236394,1995.45046995635,70.3614218872657,0.208235679652557,-0.00655650200809385,3.11716019147806
2.1,7497.35003544526,29790.8011258738,1995.40433780648,70.3614218872657,0.206289566942708,-0.00655650274194236,3.12683000293839
2.2,7490.3148111733,29790.9049919775,1995.35820565145,70.3614218872657,0.206204051946955,-0.00655650274194236,3.13640681499999
2.3,7483.27891482688,29790.9414793273,1995.31207349642,70.3614218872657,0.206200259569777,-0.00655650274194236,3.14597954226974
2.4,7476.24299157448,29790.9106133173,1995.26594134139,70.3614218872657,0.206200091319577,-0.00655650274194236,3.15555208839253
2.5,7469.20768614504,29790.8123980501,1995.21980918635,70.3614218872657,0.206200083854963,-0.00655650274194236,3.16512462647867
2.6,7462.17364320294,29790.6468425822,1995.17367703132,70.3614218872657,0.206200083523786,-0.00655650274194236,3.17469716420826
2.7,7455.14150729705,29790.4139620863,1995.12754487629,70.3614218872657,0.206200083509093,-0.00655650274194236,3.18426970192203
2.8,7448.11192280152,29790.113777902,1995.08141272126,70.3614218872657,0.206200083508441,-0.00655650274194236,3.19384223963509
2.9,7441.08553385671,29789.7463175361,1995.03528056623,70.3614218872657,0.206200083508412,-0.00655650274194236,3.20341477734813
3,7434.06298431017,29789.3116146599,1994.98914841119,70.3614218872657,0.202479965230312,-0.00566757011245896,3.21317325984681
3.1,7427.0449729751,29788.8084014083,1994.94927079551,70.3614218872657,0.206040646251188,-0.0056675725858881,3.22256823911255
3.2,7420.03199897099,29788.2392772636,1994.90939316242,70.3614218872657,0.206201503766552,-0.0056675725858881,3.23213316139444
3.3,7413.02478931021,29787.6031016242,1994.86951552932,70.3614218872657,0.206208652311502,-0.0056675725858881,3.24170576694759
3.4,7406.02399046447,29786.8998789028,1994.82963789623,70.3614218872657,0.206208969754487,-0.0056675725858881,3.25127871395907
3.5,7399.03024420852,29786.1296711505,1994.78976026314,70.3614218872657,0.206208983850595,-0.0056675725858881,3.26085167613361
3.6,7392.04419146625,29785.2925488437,1994.74988263005,70.3614218872657,0.206208984476534,-0.0056675725858881,3.27042463898146
3.7,7385.06647244647,29784.3885886923,1994.71000499696,70.3614218872657,0.206208984504329,-0.0056675725858881,3.27999760185921
3.8,7378.09772659378,29783.4178735358,1994.67012736387,70.3614218872657,0.206208984505563,-0.0056675725858881,3.28957056473829
3.9,7371.13859253045,29782.3804923316,1994.63024973078,70.3614218872657,0.206208984505618,-0.0056675725858881,3.29914352761742
4,7364.18970799792,29781.276540146,1994.59037209769,70.3614218872657,0.199436736615878,-0.00404931561278845,3.3090550067866
4.1,7357.25205185724,29780.1037603674,1994.56188061513,70.3614218872657,0.205914198232156,-0.00404932232750415,3.31830493637773
4.2,7350.32554048739,29778.866858845,1994.53338908533,70.3614218872657,0.206211342078685,-0.00404932232750415,3.32786381930183
4.3,7343.41116877737,29777.5638051285,1994.50489755553,70.3614218872657,0.206224577106596,-0.00404932232750415,3.33743689479335
4.4,7336.50958793555,29776.1946203285,1994.47640602573,70.3614218872657,0.206225165784812,-0.00404932232750415,3.34701060247436
4.5,7329.62143135134,29774.7594255667,1994.44791449593,70.3614218872657,0.206225191966888,-0.00404932232750415,3.35658433827449
4.6,7322.74733040217,29773.258352193,1994.41942296612,70.3614218872657,0.20622519313136,-0.00404932232750415,3.36615807532524
4.7,7315.88791514066,29771.6915377806,1994.39093143632,70.3614218872657,0.206225193183151,-0.00404932232750415,3.37573181243162
4.8,7309.04381427168,29770.0591259367,1994.36243990652,70.3614218872657,0.206225193185454,-0.00404932232750415,3.38530554954046
4.9,7302.21565509638,29768.3612662813,1994.33394837672,70.3614218872657,0.206225193185557,-0.00404932232750415,3.39487928664942
5,7295.40406345476,29766.5981144329,1994.30545684692,70.3614218872657,0.205825774211094,-0.00395387945160879,3.4044729905052
5.1,7288.60969757956,29764.7696956345,1994.27763686138,70.3614218872657,0.206208305601577,-0.00395387946990731,3.41402765034365
5.2,7281.83311148986,29762.8764434281,1994.24981687572,70.3614218872657,0.206225352511755,-0.00395387946990731,3.42360058079412
5.3,7275.07495959924,29760.9184071742,1994.22199689006,70.3614218872657,0.206226110823355,-0.00395387946990731,3.43317432551354
5.4,7268.3358628737,29758.8957608204,1994.1941769044,70.3614218872657,0.206226144553249,-0.00395387946990731,3.44274810645489
5.5,7261.61643906675,29756.8086895109,1994.16635691874,70.3614218872657,0.206226146053558,-0.00395387946990731,3.4523218890074
5.6,7254.91730406126,29754.6573845287,1994.13853693308,70.3614218872657,0.206226146120292,-0.00395387946990731,3.46189567163157
5.7,7248.23907187741,29752.4420430546,1994.11071694742,70.3614218872657,0.20622614612326,-0.00395387946990731,3.47146945425894
5.8,7241.58235461937,29750.1628681392,1994.08289696175,70.3614218872657,0.206226146123392,-0.00395387946990731,3.48104323688644
5.9,7234.94776241928,29747.8200686841,1994.05507697609,70.3614218872657,0.206226146123398,-0.00395387946990731,3.49061701951395
6,7228.3359033814,29745.4138594223,1994.02725699043,70.3614218872657,0.208286075240067,-0.00444611294141887,3.50008782594777
6.1,7221.74714289359,29742.9451444763,1993.99597361066,70.3614218872657,0.206312159837218,-0.00444611344030013,3.50976004674183
6.2,7215.1825681825,29740.4128180534,1993.96469022737,70.3614218872657,0.206225254108759,-0.00444611344030013,3.51933793802185
6.3,7208.64254854935,29737.8177339607,1993.93340684409,70.3614218872657,0.206221392056445,-0.00444611344030013,3.5289116780409
6.4,7202.12767291247,29735.1601573041,1993.9021234608,70.3614218872657,0.206221220358456,-0.00444611344030013,3.53848523358325
6.5,7195.63853789624,29732.4403328629,1993.87084007752,70.3614218872657,0.206221212725018,-0.00444611344030013,3.54805878092419
6.6,7189.17573822175,29729.6585099682,1993.83955669423,70.3614218872657,0.206221212385647,-0.00444611344030013,3.55763232790051
6.7,7182.73986621721,29726.8149435823,1993.80827331095,70.3614218872657,0.206221212370559,-0.00444611344030013,3.56720587486062
6.8,7176.33151174374,29723.9098943241,1993.77698992766,70.3614218872657,0.206221212369888,-0.00444611344030013,3.57677942182001
6.9,7169.95126214052,29720.9436284476,1993.74570654438,70.3614218872657,0.206221212369858,-0.00444611344030013,3.58635296877937
7,7163.59970217081,29717.9164178171,1993.71442316109,70.3614218872657,0.204313158710431,-0.00399017341319069,3.59602189712292
7.1,7157.27769636459,29714.8279309286,1993.6863478081,70.3614218872657,0.206139981156561,-0.00399017385952791,3.60550433928732
7.2,7150.98526074265,29711.6796357362,1993.65827245197,70.3614218872657,0.206221960879626,-0.00399017385952791,3.61507400618561
