time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,10256.2220322449,-16632.7113328122,7141.84205155556,218.760078949417,-0.462068009345489,-0.0149239770301608,1.9934315800743
0.1,10247.2502531003,-16612.7623899566,7141.51558663519,218.82560294857,-0.409604306911619,-0.0210715521481717,1.98916295928434
0.2,10238.3620317496,-16592.771557433,7141.0545212462,218.891126947724,-0.357069626670971,-0.0210637214429605,1.9827709191163
0.3,10229.5991487388,-16572.7183136723,7140.59348916735,218.956650946878,-0.304553989717458,-0.0210574175319683,1.97728064973331
0.4,10220.9439036756,-16552.6112419749,7140.13245707848,219.022174946032,-0.252056614845969,-0.0210511169376453,1.97265605282077
0.5,10212.3791745247,-16532.458326673,7139.67142498959,219.087698945186,-0.199576883138137,-0.0210448201130132,1.96886824444853
0.6,10203.8883014672,-16512.2670730609,7139.21039290068,219.15322294434,-0.147114298528807,-0.0210385270545533,1.96589415254096
0.7,10195.4549939499,-16492.0446072123,7138.74936081175,219.218746943494,-0.10350447068728,-0.0210322377588875,1.96371595228612
0.8,10187.063245599,-16471.7977655044,7138.28832872279,219.284270942648,-0.0729436969425327,-0.0210259522226417,1.96218951869627
0.9,10178.6999123316,-16451.5320797055,7137.8272966338,219.349794941802,-0.0514515666056302,-0.0210196704424459,1.9611160406412
1,10170.3558450127,-16431.2513668137,7137.36626454479,219.382556941379,-0.10383610306377,-0.0214125981568689,1.9603803164222
1.1,10162.0255263804,-16410.9616596128,7136.89654538759,219.415318940956,-0.156203346415907,-0.0214093429221317,1.95885041561769
1.2,10153.7250187554,-16390.6561982753,7136.42682749227,219.448080940533,-0.208553858807015,-0.0214061461836339,1.95653874310174
1.3,10145.4702399005,-16370.3285669957,7135.95710959675,219.48084294011,-0.260887376905649,-0.0214029503911174,1.95343276698051
1.4,10137.2774143917,-16349.9723546895,7135.48739170123,219.513604939687,-0.313203535231166,-0.0213997555527529,1.94951517270431
1.5,10129.1631873413,-16329.5811577651,7135.0176738057,219.546366939264,-0.364719287567117,-0.0213965616681118,1.94476345244452
1.6,10121.1447476879,-16309.1485841879,7134.54795591018,219.579128938841,-0.399232588422988,-0.0213933687367671,1.9391625172967
1.7,10113.239694724,-16288.668363452,7134.07823801465,219.611890938418,-0.421990005088675,-0.021390176758292,1.93297441507159
1.8,10105.4603649407,-16268.1365535065,7133.60852011911,219.644652937994,-0.436816809847608,-0.0213869857322601,1.92639020487242
1.9,10097.8152476959,-16247.5508962896,7133.13880222358,219.677414937571,-0.446397653866388,-0.0213837956582449,1.91954397575435
2,10090.3101228391,-16226.9103020074,7132.66908432804,219.677414937571,-0.169484549767382,-0.0193922176366721,1.91157500816366
2.1,10082.969420672,-16206.2097150102,7132.24310780383,219.677414937571,-0.221825119124434,-0.0161407678635728,1.90851015147114
2.2,10075.6917767759,-16185.4855298083,7131.88854698365,219.677414937571,-0.274171762304093,-0.0161408646482724,1.905204290334
2.3,10068.4826838124,-16164.7373990468,7131.53398403761,219.677414937571,-0.326505223021355,-0.0161408646482724,1.90108170003322
2.4,10061.359187911,-16143.9597245475,7131.17942109156,219.677414937571,-0.373948566877661,-0.0161408646482724,1.89611818745012
2.5,10054.3389095838,-16123.1469485755,7130.82485814552,219.677414937571,-0.405610847302707,-0.0161408646482724,1.89036625795437
2.6,10047.438460348,-16102.2941369713,7130.47029519948,219.677414937571,-0.426414599944756,-0.0161408646482724,1.8840718398622
2.7,10040.6694032564,-16081.3983044312,7130.11573225343,219.677414937571,-0.439922890517265,-0.0161408646482724,1.87741294280407
2.8,10034.039638407,-16060.4578610382,7129.76116930739,219.677414937571,-0.448620189963726,-0.0161408646482724,1.87051369015856
2.9,10027.5545036076,-16039.4721759627,7129.40660636134,219.677414937571,-0.454187539218397,-0.0161408646482724,1.86345806619639
3,10021.2175961025,-16018.4412569451,7129.0520434153,219.677414937571,-0.17245398841305,-0.0142567789068054,1.85538167009625
3.1,10015.0505708452,-15997.3592412691,7128.73886479122,219.677414937571,-0.195464324687375,-0.00970028599808821,1.852034753568
3.2,10008.9538069745,-15976.2555513245,7128.52577475784,219.677414937571,-0.247836173770292,-0.00970041823092447,1.84913263722077
3.3,10002.9183140634,-15955.1342567842,7128.31268181974,219.677414937571,-0.300200195494726,-0.00970041823092455,1.84542363839583
3.4,9996.96120134344,-15933.9907219384,7128.09958888164,219.677414937571,-0.352556181296328,-0.00970041823092455,1.84088621664417
3.5,9991.1000867522,-15912.8203749057,7127.88649594353,219.677414937571,-0.391438524298243,-0.00970041823092455,1.8354931810299
3.6,9985.3532292776,-15891.6187266937,7127.67340300543,219.677414937571,-0.417178269064619,-0.00970041823092455,1.82944333406611
3.7,9979.73474291666,-15870.3826990815,7127.46031006733,219.677414937571,-0.433985630503351,-0.00970041823092455,1.82294708444715
3.8,9974.25432867487,-15849.1106207281,7127.24721712923,219.677414937571,-0.44485031153484,-0.00970041823092455,1.81615384485193
3.9,9968.91854610146,-15827.8018037251,7127.03412419113,219.677414937571,-0.451824195950342,-0.00970041823092455,1.80916615973457
4,9963.73179188634,-15806.4562224857,7126.82103125303,219.677414937571,-0.444200038115045,-0.00845643878749965,1.80144886051437
4.1,9958.70986401,-15785.0710080258,7126.63526460588,219.677414937571,-0.45141798245922,-0.00845644597243826,1.79447287297577
4.2,9953.83724010762,-15763.6512812924,7126.44949780089,219.677414937571,-0.456030498948083,-0.00845644597243826,1.78736666910462
4.3,9949.11695089789,-15742.1974698173,7126.26373099591,219.677414937571,-0.45896854714143,-0.00845644597243826,1.78017677720344
4.4,9944.55103295062,-15720.7102747856,7126.07796419093,219.677414937571,-0.460836052836503,-0.00845644597243826,1.77293338079997
4.5,9940.1408736926,-15699.1905709691,7125.89219738594,219.677414937571,-0.462021475490023,-0.00845644597243826,1.76565589465815
