time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,17847.7591022343,-21427.4329230804,3657.57022026763,107.898832720544,0.404867122001144,0.0648113218581876,1.88259164760894
0.1,17844.4560619144,-21417.1848422701,3658.26903739424,107.968033253809,0.353300751215048,0.0650034845335856,1.89546305783587
0.2,17841.0192317072,-21406.9737067588,3658.97037307846,108.037233787074,0.301615699374772,0.0650256488807344,1.90646942018426
0.3,17837.4679549187,-21396.794510616,3659.67239722511,108.106434320339,0.249817374034946,0.0649839253521043,1.91572882617977
0.4,17833.8202335416,-21386.6421068175,3660.37442093015,108.175634853604,0.197910192544946,0.0649422962885626,1.9233178650542
0.5,17830.0931766538,-21376.5111695741,3661.07644463584,108.244835386869,0.145897032404317,0.0649007205377075,1.92927872464265
0.6,17826.303364193,-21366.3961348184,3661.77846834191,108.314035920134,0.093780125112539,0.0648591980234229,1.93364372305169
0.7,17822.4669744996,-21356.2912557687,3662.48049204834,108.383236453399,0.041561099554993,0.0648177286434334,1.93643594674456
0.8,17818.5999052631,-21346.1906519414,3663.18251575514,108.452436986664,0.0169662021492895,0.0647763122957428,1.9376696872285
0.9,17814.7178900153,-21336.088353628,3663.8845394623,108.521637519929,0.00693718828445832,0.0647349488786158,1.93817276616245
1,17810.8283023223,-21325.9815376906,3664.58656316984,108.570700923921,0.0593498084778278,0.0631882991772185,1.93836785416811
1.1,17806.9345978865,-21315.8699101151,3665.27214652198,108.619764327912,0.111860984765352,0.0631604819197907,1.94012846977011
1.2,17803.0213223011,-21305.7605693677,3665.95773814351,108.668827731904,0.164470965603139,0.0631319270053438,1.94345524162636
1.3,17799.0726470299,-21295.6597244059,3666.64332976142,108.717891135896,0.217180937537669,0.0631033982615908,1.94836841236467
1.4,17795.0725800381,-21285.5738319453,3667.32892137945,108.766954539887,0.269992680722352,0.0630748953069372,1.95489764194549
1.5,17791.004903471,-21275.5097137288,3668.01451299761,108.816017943879,0.322908617723559,0.0630464181065633,1.96308282024544
1.6,17786.8531080417,-21265.4746842591,3668.70010461589,108.865081347871,0.375931878426098,0.0630179666255558,1.97297511559771
1.7,17782.6003236148,-21255.4766920547,3669.38569623431,108.914144751863,0.398112891397156,0.0629895408290643,1.9846383646151
1.8,17778.2292451027,-21245.5244789317,3670.07128785284,108.963208155854,0.405165915040397,0.0629611406823014,1.99706038470702
1.9,17773.7328477533,-21235.6228536952,3670.75687947151,109.012271559846,0.407429674840763,0.0629327661505427,2.00972260605446
2,17769.1093484627,-21225.7745050037,3671.4424710903,109.041197834564,0.42796293044275,0.0605736696333753,2.02145040566288
2.1,17764.3687214624,-21215.9770281044,3672.10256979784,109.070124109282,0.408128709294075,0.0602604937098377,2.03477768120387
2.2,17759.4965612431,-21206.2408325484,3672.75943403398,109.099050384001,0.395805765662062,0.060424407704275,2.04761436950634
2.3,17754.4985496827,-21196.5655103305,3673.41825750714,109.127976658719,0.403342954161427,0.0605262672932394,2.05998986421316
2.4,17749.3798617685,-21186.9502908964,3674.07836520031,109.156902933437,0.406760562518446,0.0605101774437695,2.07257462958887
2.5,17744.1391832288,-21177.3977079314,3674.73847255625,109.185829208156,0.407865698131827,0.0604941270878222,2.08527535913249
2.6,17738.7761798382,-21167.9099312736,3675.3985799123,109.214755482874,0.408267278825012,0.0604780852413221,2.09801136287725
2.7,17733.2913202748,-21158.488721054,3676.05868726838,109.243681757592,0.408435348595909,0.0604620519057279,2.11075804051037
2.8,17727.6853305798,-21149.1357024046,3676.71879462449,109.27260803231,0.408487002119779,0.060446027074262,2.12350722296483
2.9,17721.9590349727,-21139.8524472879,3677.37890198062,109.301534307029,0.408538402357336,0.060430010740156,2.13625483858934
3,17716.1133157493,-21130.6404942345,3678.03900933677,109.330460581747,0.424343991453915,0.058700197228164,2.14825762551788
3.1,17710.1552603614,-21121.4960055281,3678.68041279983,109.359386856465,0.4085855286044,0.0584878190162043,2.16146771362947
3.2,17704.0752449069,-21112.4285074954,3679.31966739393,109.388313131184,0.400457341755239,0.0586527862962462,2.17428714303867
3.3,17697.8779131978,-21103.4374040865,3679.96089252995,109.417239405902,0.407085055711819,0.0586541358049718,2.18674910485447
3.4,17691.567351017,-21094.5218714785,3680.60230196994,109.44616568062,0.408731528309122,0.0586386114412838,2.19943114394242
3.5,17685.1425282891,-21085.6847407943,3681.24371136112,109.475091955338,0.408785989376831,0.0586230997645498,2.21216729153775
3.6,17678.6039450576,-21076.9278303286,3681.88512075234,109.504018230057,0.408837369575231,0.0586075962957812,2.224901977101
3.7,17671.9526154739,-21068.2525949516,3682.52653014358,109.532944504775,0.408888736287592,0.0585921010296455,2.23763509395214
3.8,17665.1895730986,-21059.6604758217,3683.16793953485,109.561870779493,0.408940095842848,0.0585766139596308,2.25036664252846
3.9,17658.3158697863,-21051.1529008409,3683.80934892614,109.590797054212,0.408991448256406,0.058561135079232,2.26309662348767
4,17651.3325755109,-21042.7312844256,3684.45075831745,109.61972332893,0.424928643087965,0.0568201538492762,2.27507586062181
4.1,17644.246317952,-21034.3908855865,3685.0732841718,109.648649603648,0.409037960698397,0.0566062524497839,2.28827069147062
4.2,17637.048644102,-21026.1424358841,3685.69363266814,109.677575878366,0.400812765920073,0.0567723399550078,2.30107283818683
4.3,17629.7441074349,-21017.9847306356,3686.31596349911,109.706502153085,0.407494379586769,0.0567757080031107,2.31351509837949
4.4,17622.3366868007,-21009.9164136001,3686.93849535325,109.735428427803,0.409184642920351,0.0567607209785114,2.32617815670436
4.5,17614.8257069303,-21001.9404322771,3687.56102715431,109.764354702521,0.409239015864136,0.0567457467122912,2.33889673309293
4.6,17607.2118812028,-20994.0585386226,3688.18355895541,109.79328097724,0.409290348339892,0.0567307803477928,2.35161385357958
4.7,17599.4963995635,-20986.2720475831,3688.80609075653,109.822207251958,0.409341667629052,0.0567158218800408,2.3643294131252
4.8,17591.6804694446,-20978.5822580809,3689.42862255768,109.851133526676,0.409392979770966,0.0567008713027834,2.37704341217207
4.9,17583.7653147263,-20970.9904535975,3690.05115435885,109.880059801395,0.40944428478003,0.0566859286097756,2.38975585137232
5,17575.7521755365,-20963.4979019694,3690.67368616004,109.908986076113,0.424597224791296,0.0550394322915967,2.40175754242491
5.1,17567.6468130579,-20956.0994307117,3691.27831360159,109.937912350831,0.409494220086895,0.0548461486151969,2.4149151261482
5.2,17559.4425631333,-20948.8062473213,3691.88097845742,109.966838625549,0.402100958356002,0.0550109991049199,2.42769920146137
5.3,17551.1436417639,-20941.6167147629,3692.48561195784,109.995764900268,0.408363383367786,0.0549964714814971,2.44014563740795
5.4,17542.7536683757,-20934.5291588759,3693.09024494831,110.024691174986,0.40964185480879,0.0549819979423355,2.45280577593412
5.5,17534.2724037647,-20927.5465450223,3693.69487793893,110.053617449704,0.409695484389926,0.0549675320108341,2.46550701116205
5.6,17525.7008780682,-20920.6704012398,3694.29951092958,110.082543724423,0.409746766314071,0.0549530736932349,2.4782067737577
5.7,17517.0404379592,-20913.9018814317,3694.90414392025,110.111469999141,0.409798036638777,0.054938622983522,2.49090498299666
5.8,17508.2924452459,-20907.2421216246,3695.50877691094,110.140396273859,0.409849299829615,0.0549241798756891,2.50360163937103
5.9,17499.4582760835,-20900.6922404753,3696.11340990165,110.169322548577,0.409900555897593,0.0549097443637363,2.51629674352756
6,17490.5393207496,-20894.2533390932,3696.71804289238,110.198248823296,0.462772163765418,0.0454726468444942,2.52488984382197
6.1,17481.5587527169,-20887.8866280542,3697.21897082263,110.227175098014,0.410552121272592,0.0443403626432553,2.53890242650223
6.2,17472.4870131115,-20881.6444232741,3697.70756197705,110.256101372732,0.36208703102459,0.0444924779168294,2.55168450505395
6.3,17463.3338888903,-20875.5171148316,3698.19795685919,110.285027647451,0.369485570970357,0.0454175658354781,2.56309765014346
6.4,17454.1093947909,-20869.493339789,3698.69867242586,110.313953922169,0.381993861755676,0.0454054217583942,2.57440013534255
6.5,17444.8149654113,-20863.5726512116,3699.19938549546,110.342880196887,0.386143278838226,0.0453935106506205,2.58612150803237
6.6,17435.4493172378,-20857.759783347,3699.70009856573,110.371806471606,0.387544097072576,0.0453816057330612,2.59798061619855
6.7,17426.0129156329,-20852.0568921671,3700.20081163602,110.400732746324,0.388056325566279,0.045369707060401,2.60988424779251
6.8,17416.5068032133,-20846.4652617253,3700.70152470633,110.429659021042,0.388282900437422,0.0453578146277098,2.62180218743949
6.9,17406.9322135963,-20840.9858807382,3701.20223777666,110.458585295761,0.388417787935636,0.0453459284300788,2.63372471477656
7,17397.290447816,-20835.6196316092,3701.702950847,110.487511570479,0.441190985777777,0.0363230478797474,2.64195755472419
7.1,17387.5987211879,-20830.3296082907,3702.10418692132,110.516437845197,0.417371713352148,0.0357470292724784,2.6554480075039
7.2,17377.8337552328,-20825.1693503915,3702.49916622192,110.545364119916,0.400436310590897,0.0357491025173193,2.66836849534135
7.3,17368.000360785,-20820.1343707,3702.89427180747,110.574290394634,0.398016798195983,0.0359566786801496,2.68078665696764
7.4,17358.1026853879,-20815.220639912,3703.29177456347,110.603216669352,0.399156066348485,0.0359472148136455,2.69302668818956
7.5,17348.1430005269,-20810.4271667562,3703.68927670058,110.63214294407,0.399579294275893,0.035937811893667,2.70530258007525
7.6,17338.1226000692,-20805.7550925655,3704.08677883785,110.661069218789,0.39977683133583,0.0359284138779534,2.71758977103541
7.7,17328.0429126074,-20801.2052996988,3704.48428097515,110.689995493507,0.39990316963783,0.0359190207773236,2.72988052255832
7.8,17317.9054148798,-20796.7785759783,3704.88178311245,110.718921768225,0.400007046287819,0.0359096325879182,2.74217239340497
7.9,17307.7116049757,-20792.4756667224,3705.27928524977,110.747848042944,0.400103831687457,0.0359002493058856,2.75446461367518
8,17297.4629939289,-20788.297291186,3705.67678738711,110.776774317662,0.420227670734799,0.0344355077786872,2.76614104787179
8.1,17287.1630739267,-20784.2375957723,3706.0581774484,110.80570059238,0.410367825881932,0.0343808769882672,2.77910529206642
8.2,17276.8086675404,-20780.3107359463,3706.4390621171,110.834626867098,0.408515968958974,0.0344179562051372,2.79176447303625
8.3,17266.4026787718,-20776.5142795901,3706.82045694026,110.863553141817,0.410474915725065,0.0344089604017888,2.80433638360877
8.4,17255.9470535924,-20772.8479852279,3707.20185163047,110.892479416535,0.410528017419369,0.0343999812951043,2.81697261477959
8.5,17245.4431930646,-20769.3131766031,3707.58324632074,110.921405691253,0.410579345360924,0.0343910068712292,2.82960738424248
8.6,17234.892756008,-20765.91047203,3707.96464101101,110.950331965972,0.410630663850993,0.0343820371296337,2.8422406316155
8.7,17224.2974091736,-20762.6404681796,3708.3460357013,110.97925824069,0.410681975118208,0.034373072066653,2.85487235744505
8.8,17213.6588267529,-20759.5037406229,3708.7274303916,111.008184515408,0.410733279167769,0.0343641116786267,2.86750256235392
8.9,17202.9786901103,-20756.5008437417,3709.10882508192,111.037110790126,0.410784576002273,0.0343551559618983,2.88013124696463
9,17192.2586875137,-20753.6323106418,3709.49021977225,111.066037064845,0.427285131142059,0.0325439071197521,2.89197293181048
9.1,17181.5020158043,-20750.8900382271,3709.85160825236,111.094963339563,0.410826834805728,0.0323330694642195,2.90507796371344
9.2,17170.7074467666,-20748.2882685518,3710.21074978534,111.123889614281,0.402408227797533,0.0325129721984186,2.91778231857094
9.3,17159.8779401092,-20745.8232158945,3710.57198292799,111.152815889,0.409015671178402,0.03251901883488,2.93011837241519
9.4,17149.0160246418,-20743.4913343999,3710.93337727653,111.181742163718,0.410984813003348,0.0325105515673426,2.94267169935516
9.5,17138.1228558173,-20741.2954143142,3711.2947715831,111.210668438436,0.411038077851873,0.0325020924846817,2.95528954570236
9.6,17127.2000030102,-20739.2365776392,3711.6561658897,111.239594713154,0.411089347444318,0.0324936378026887,2.96790594571193
9.7,17116.2491944771,-20737.3152080897,3712.01756019631,111.268520987873,0.411140607561602,0.0324851875189134,2.98052083151026
9.8,17105.2721633554,-20735.5316667986,3712.37895450293,111.297447262591,0.411191860470944,0.0324767416299237,2.99313420363709
9.9,17094.2706472368,-20733.8862930058,3712.74034880956,111.326373537309,0.411243106177458,0.0324683001322915,3.00574606270974
10,17083.2463878898,-20732.379404007,3713.10174311621,111.355299812028,0.425479892310222,0.0309205650927083,3.0176847522234
10.1,17072.2015134299,-20731.0038096652,3713.44600513263,111.384226086746,0.411294836388018,0.0307656010263863,3.03071831597788
10.2,17061.1367222918,-20729.7719563623,3713.78863134215,111.413152361464,0.405199583121108,0.0309049800920056,3.04338839427307
10.3,17050.0543823187,-20728.6801111688,3714.13289865898,111.442078636182,0.410337544242294,0.0308969177669769,3.05578179483617
10.4,17038.9564787363,-20727.7254461545,3714.47716555283,111.471004910901,0.411452425202957,0.0308888976015467,3.0683481062863
10.5,17027.8445688384,-20726.9101007775,3714.82143244681,111.499931185619,0.411504775050154,0.0308808815895541,3.08094946552331
10.6,17016.7203783066,-20726.2346662041,3715.1656993408,111.528857460337,0.411555989193928,0.0308728697376341,3.0935493557281
10.7,17005.5856699421,-20725.6993061315,3715.5099662348,111.557783735056,0.411607194946075,0.0308648620425458,3.10614773871913
10.8,16994.442208531,-20725.3041615976,3715.85423312882,111.586710009774,0.411658393505944,0.0308568585010545,3.11874461506818
10.9,16983.2917605323,-20725.0493513909,3716.19850002284,111.615636284492,0.411709584877387,0.0308488591099289,3.13133998538773
11,16972.1360937974,-20724.9349720335,3716.54276691688,111.64456255921,0.419942788966724,0.0299923830906477,3.14356317185495
11.1,16960.9766802852,-20724.9569618902,3716.87756536637,111.673488833929,0.411785808635236,0.0299813720763444,3.15643610960249
11.2,16949.8155797595,-20725.1226433631,3717.21232765109,111.702415108647,0.411693889053626,0.0299770767584938,3.16902768149416
11.3,16938.6545584633,-20725.4289231413,3717.54712868958,111.731341383365,0.411889218468685,0.0299693127301884,3.18161132234348
11.4,16927.4953832207,-20725.8757370276,3717.88192971803,111.760267658084,0.411940494385945,0.0299615536224148,3.19419840792863
11.5,16916.3398259797,-20726.4631254708,3718.21673074649,111.789193932802,0.411991652382877,0.0299537985316624,3.20678399543027
11.6,16905.1896568852,-20727.191051455,3718.55153177497,111.81812020752,0.412042803079669,0.0299460474550449,3.21936808165821
11.7,16894.0466455098,-20728.0594556385,3718.88633280346,111.847046482238,0.412093946602328,0.0299383003894461,3.23195066721708
11.8,16882.9125605744,-20729.0682564074,3719.22113383195,111.875972756957,0.412145082953548,0.0299305573317527,3.24453175271535
11.9,16871.7891696687,-20730.2173498903,3719.55593486047,111.904899031675,0.412196212135907,0.0299228182788551,3.2571113387611
12,16860.6782389707,-20731.5066099764,3719.89073588899,111.933825306393,0.418544543434472,0.0292837042334183,3.26941323514855
12.1,16849.5809311875,-20732.9328501364,3720.21847274671,111.962751581112,0.412279295842378,0.0292763057149581,3.28220630733739
12.2,16838.4999117442,-20734.5013439438,3720.54621149883,111.99167785583,0.412331102511429,0.0292687417494563,3.29478081406681
12.3,16827.4366308822,-20736.2094900052,3720.87395025048,112.020604130548,0.412382208985671,0.0292611817357848,3.30735384784001
12.4,16816.3928462686,-20738.0570738917,3721.20168900213,112.049530405266,0.412433309427432,0.0292536256271006,3.3199253855063
12.5,16805.3703127301,-20740.043858818,3721.5294277538,112.078456679985,0.412484402711833,0.02924607342039,3.33249542770966
12.6,16794.3707820124,-20742.1695859449,3721.85716650547,112.107382954703,0.412535488840779,0.0292385251126308,3.34506397505506
12.7,16783.3960025036,-20744.433974422,3722.18490525716,112.136309229421,0.412586567816837,0.029230980700804,3.35763102814706
12.8,16772.4477189585,-20746.8367214334,3722.51264400886,112.16523550414,0.41263763964257,0.0292234401818937,3.37019658758982
12.9,16761.5276722222,-20749.3775022475,3722.84038276057,112.194161778858,0.412688704320538,0.0292159035528871,3.3827606539871
13,16750.6375989563,-20752.0559702699,3723.16812151229,112.223088053576,0.416807787359272,0.0288327533159005,3.39515870053412
13.1,16739.7786498352,-20754.8700012459,3723.49164674345,112.252014328295,0.412779783282823,0.0288254203090522,3.40785918675237
13.2,16728.9535232697,-20757.8224769451,3723.8151730852,112.280940603013,0.412830928801962,0.0288179921052518,3.42041844311546
13.3,16718.1635483001,-20760.9114682186,3724.13869942666,112.309866877731,0.412881968121192,0.0288105677549556,3.43297621241416
13.4,16707.4104420698,-20764.1365417198,3724.46222576814,112.33879315245,0.412933001269807,0.0288031472296523,3.44553249185319
13.5,16696.6959161678,-20767.4972425204,3724.78575210963,112.367719427168,0.412984027283985,0.0287957305263929,3.45808728206678
13.6,16686.0216763688,-20770.9930942209,3725.10927845113,112.396645701886,0.413035046165603,0.0287883176422247,3.47064058365577
13.7,16675.3894223646,-20774.6235990271,3725.43280479265,112.425571976605,0.413086057917212,0.0287809085741984,3.48319239722056
13.8,16664.8008474969,-20778.3882378303,3725.75633113417,112.454498251323,0.413137062541363,0.0287735033193674,3.49574272336114
13.9,16654.2576384901,-20782.2864702907,3726.0798574757,112.483424526041,0.413188060040604,0.0287661018747883,3.50829156267714
14,16643.7614751867,-20786.3177349244,3726.40338381725,112.51235080076,0.414765986781869,0.0286736214576209,3.52080159775993
14.1,16633.3138493753,-20790.4810694872,3726.72595326712,112.541277075478,0.413288143168331,0.0286662715134213,3.53339960771641
14.2,16622.9168264481,-20794.7767945133,3727.04852296451,112.570203350196,0.413338542349148,0.0286589033460878,3.5459439352758
14.3,16612.5718466649,-20799.2037402886,3727.37109266185,112.599129624915,0.413389511513286,0.0286515389716764,3.55848675874431
14.4,16602.2805596,-20803.7612614637,3727.6936623592,112.628055899633,0.413440474365151,0.028644178381602,3.57102809839939
14.5,16592.0446067216,-20808.4486922331,3728.01623205656,112.656982174351,0.413491430107482,0.0286368215729493,3.58356795486554
14.6,16581.8656210493,-20813.2653462378,3728.33880175393,112.685908449069,0.413542378742097,0.0286294685428047,3.5961063287396
14.7,16571.745226898,-20818.210516674,3728.66137145131,112.714834723788,0.413593320271534,0.0286221192882575,3.60864322061802
14.8,16561.6850396229,-20823.2834764066,3728.98394114871,112.743760998506,0.413644254698325,0.0286147738064001,3.62117863109684
14.9,16551.6866653661,-20828.4834780846,3729.30651084611,112.772687273224,0.413695182025007,0.0286074320943279,3.63371256077169
15,16541.7517008046,-20833.8097542604,3729.62908054353,112.801613547943,0.403887324312784,0.0287894299943853,3.64632816866528
15.1,16531.8822399298,-20839.2623086325,3729.95378510062,112.830539822661,0.411043336167586,0.0288266009476331,3.65854400408889
15.2,16522.0776181855,-20844.8364399543,3730.27899215117,112.859466097379,0.413805740611971,0.0288191991378317,3.67097985965503
15.3,16512.340574166,-20850.5335273766,3730.60419907304,112.888392372097,0.413905551752764,0.0288118125288828,3.6835064104772
15.4,16502.6731778566,-20856.3536287828,3730.92940599497,112.917318646816,0.413956489122495,0.0288044297030652,3.69603314769468
15.5,16493.0769846926,-20862.2958948254,3731.2546129169,112.946244921534,0.414007371374932,0.0287970506603971,3.70855840918315
15.6,16483.5535297012,-20868.3594406447,3731.57981983884,112.975171196252,0.414058246499556,0.0287896753979703,3.72108219390156
15.7,16474.104336724,-20874.5433621842,3731.9050267608,113.004097470971,0.414109114545885,0.0287823039128802,3.73360450244096
15.8,16464.7309181884,-20880.8467363494,3732.23023368277,113.033023745689,0.414159975516483,0.0287749362022253,3.74612533539363
15.9,16455.4347748706,-20887.2686211541,3732.55544060474,113.061950020407,0.414210829413868,0.0287675722631069,3.75864469335143
16,16446.2173956618,-20893.8080558699,3732.88064752673,113.090876295125,0.118559498669836,0.0289494938741583,3.77124582845993
16.1,16437.0808614042,-20900.4647854688,3733.20799416191,113.119802569844,0.0370652552098168,0.0337505418377868,3.77520957257957
16.2,16427.969826141,-20907.1583815847,3733.58970714705,113.148728844562,0.0895058642783007,0.0377361690165543,3.77641301338148
16.3,16418.865822666,-20913.8636961754,3734.01658577195,113.17765511928,0.142002184085853,0.0377257769459527,3.77896607253026
16.4,16409.7766413036,-20920.5939547258,3734.44345599631,113.206581393999,0.194555543687932,0.0377161329631691,3.78303215143735
16.5,16400.7125814388,-20927.3628469014,3734.87032622284,113.235507668717,0.247166811445503,0.0377064937208775,3.78863500193083
16.6,16391.6842791517,-20934.1841621407,3735.29719644938,113.264433943435,0.299837208229958,0.0376968594056123,3.79580779479763
