time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-14394.7637696828,-25578.870501679,2739.8503448774,219.415318940956,-0.498682418440379,0.0139469459823402,3.2902896961452
0.1,-14416.4610652566,-25582.1208164467,2740.15635231665,219.415318940956,-0.446333455984255,0.00599209847343072,3.28663017107123
0.2,-14438.1718319185,-25585.2919593206,2740.28782734964,219.415318940956,-0.393954152507679,-0.00146538105365463,3.28317618122632
0.3,-14459.8937887919,-25588.3881469204,2740.25567465602,219.415318940956,-0.34154630794087,-0.00326256514639342,3.27782291860778
0.4,-14481.6319166899,-25591.3679947117,2740.1840891058,219.415318940956,-0.289129287942118,-0.00326256848034948,3.27260615566747
0.5,-14503.3852938799,-25594.2343998097,2740.11250348243,219.415318940956,-0.236715045536523,-0.00326256848034948,3.26824075124835
0.6,-14525.1509767737,-25597.0058156082,2740.04091785906,219.415318940956,-0.184303495239121,-0.00326256848034948,3.26470049823504
0.7,-14546.9263347612,-25599.7001581757,2739.96933223569,219.415318940956,-0.131894569626111,-0.00326256848034948,3.26196473072612
0.8,-14568.7089823465,-25602.3349184178,2739.89774661232,219.415318940956,-0.0929501439078705,-0.00326256848034948,3.26001782703497
0.9,-14590.4967182702,-25604.9272649762,2739.82616098895,219.415318940956,-0.065585293102174,-0.00326256848034948,3.25864980765714
1,-14612.2879801854,-25607.4898030732,2739.75457536557,219.415318940956,-0.117982257071433,-0.00376963879247045,3.25771924140383
1.1,-14634.0815784205,-25610.0320573181,2739.67186391167,219.415318940956,-0.170375699757248,-0.00376963923363869,3.25597972998731
1.2,-14655.8795659609,-25612.5363975228,2739.58915244809,219.415318940956,-0.222766182183478,-0.00376963923363869,3.25345492702311
1.3,-14677.6838069832,-25614.9856941804,2739.5064409845,219.415318940956,-0.275153650620759,-0.00376963923363869,3.25013057908912
1.4,-14699.4960698223,-25617.3624925539,2739.42372952092,219.415318940956,-0.327538032784013,-0.00376963923363869,3.24598751054415
1.5,-14721.3179926682,-25619.648901087,2739.34101805734,219.415318940956,-0.379919236116726,-0.00376963923363869,3.24100116818096
1.6,-14743.1510449973,-25621.8264700686,2739.25830659376,219.415318940956,-0.432297145504901,-0.00376963923363869,3.23514101478854
1.7,-14764.9964832539,-25623.8760573565,2739.17559513017,219.415318940956,-0.472800241789995,-0.00376963923363869,3.22836973845508
1.8,-14786.8552989196,-25625.7776772889,2739.09288366659,219.415318940956,-0.498598950707131,-0.00376963923363869,3.22086338130237
1.9,-14808.7277728706,-25627.5151651114,2739.01017220301,219.415318940956,-0.514712740230353,-0.00376963923363869,3.21287286943418
2,-14830.6134318348,-25629.0778270635,2738.92746073942,219.415318940956,-0.542193416891302,-0.0043644991539263,3.20490946747224
2.1,-14852.510787851,-25630.4661536508,2738.83169724607,219.415318940956,-0.552120340089677,-0.00436449985597294,3.19606880612993
2.2,-14874.419561719,-25631.6608413973,2738.73593373731,219.415318940956,-0.55805137071955,-0.00436449985597294,3.18702839375004
2.3,-14896.3382406242,-25632.6574186713,2738.64017022855,219.415318940956,-0.561571626091386,-0.00436449985597294,3.17786746890599
2.4,-14918.2651292419,-25633.4531615664,2738.54440671979,219.415318940956,-0.563652559979005,-0.00436449985597294,3.16863459368905
2.5,-14940.1984301671,-25634.0464251945,2738.44864321103,219.415318940956,-0.564879665666814,-0.00436449985597294,3.15935903637639
2.6,-14962.1362903447,-25634.4362226292,2738.35287970227,219.415318940956,-0.565602224421528,-0.00436449985597294,3.1500582572211
2.7,-14984.0768270349,-25634.6219669535,2738.25711619351,219.415318940956,-0.566027322767352,-0.00436449985597294,3.1407426082903
2.8,-15006.0181420217,-25634.6033158374,2738.16135268475,219.415318940956,-0.566277290637449,-0.00436449985597294,3.13141820474619
2.9,-15027.9583292689,-25634.3800788214,2738.06558917599,219.415318940956,-0.566424233476709,-0.00436449985597294,3.12208865107442
3,-15049.8954790084,-25633.9521623357,2737.96982566723,219.415318940956,-0.572264918007433,-0.00481682600319173,3.11304372202406
3.1,-15071.8278154429,-25633.3258473969,2737.86413753454,219.415318940956,-0.566690317659827,-0.00481682646510579,3.10359031207123
3.2,-15093.7532511478,-25632.4922281645,2737.75844939172,219.415318940956,-0.566662741571265,-0.00481682646510579,3.09425224515029
3.3,-15115.6699466372,-25631.4539070671,2737.65276124891,219.415318940956,-0.566646538890215,-0.00481682646510579,3.0849147467628
3.4,-15137.5759915068,-25630.2109870994,2737.54707310609,219.415318940956,-0.566637018613047,-0.00481682646510579,3.07557758241506
3.5,-15159.4694762906,-25628.7635839427,2737.44138496327,219.415318940956,-0.566631424679656,-0.00481682646510579,3.06624061433723
3.6,-15181.3484925949,-25627.1118280787,2737.33569682045,219.415318940956,-0.566628137768841,-0.00481682646510579,3.05690376158276
3.7,-15203.2111332573,-25625.255866026,2737.23000867763,219.415318940956,-0.566626206422005,-0.00481682646510579,3.04756697659017
3.8,-15225.0554925159,-25623.1958610606,2737.12432053481,219.415318940956,-0.566625071584615,-0.00481682646510579,3.03823023141346
3.9,-15246.8796661805,-25620.9319936321,2737.01863239199,219.415318940956,-0.566624404766185,-0.00481682646510579,3.02889350963206
4,-15268.6817518044,-25618.4644616015,2736.91294424918,219.415318940956,-0.57912166227662,-0.00579876315673462,3.0201815330607
4.1,-15290.461399736,-25615.8071002049,2736.78571121548,219.415318940956,-0.566681752044936,-0.0058121053803034,3.01059383370932
4.2,-15312.2145673625,-25612.9410476498,2736.65818543789,219.415318940956,-0.565880364645292,-0.00579876563623698,3.00124745520509
4.3,-15333.9399997347,-25609.8718096596,2736.53095234979,219.415318940956,-0.566177535207758,-0.00579876563675372,2.99192607869922
4.4,-15355.6358791649,-25606.6001970062,2736.40371926168,219.415318940956,-0.566352236417212,-0.00579876563675372,2.9825985805006
4.5,-15377.3002992883,-25603.1263613287,2736.27648617356,219.415318940956,-0.566454918514336,-0.00579876563675372,2.97326748239011
4.6,-15398.9313620336,-25599.4505269863,2736.14925308545,219.415318940956,-0.566515263309884,-0.00579876563675372,2.96393426802813
4.7,-15420.5271758049,-25595.5729683272,2736.02201999734,219.415318940956,-0.56655072450086,-0.00579876563675372,2.95459980984654
