time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-9925.58621080861,12753.0245270327,4148.46927657198,104.683319157922,-0.395115192473459,-0.0293192499496069,2.13974122882753
0.1,-9931.22353232998,12761.8399909475,4148.16239690296,104.683319157922,-0.107587813999073,-0.0290420177253296,2.12679742750972
0.2,-9936.74632387753,12770.7277546451,4147.85841815736,104.683319157922,-0.029412893254718,-0.0241908279142932,2.12295108568028
0.3,-9942.23559818448,12779.6378457726,4147.60520523966,104.683319157922,-0.00804803980740786,-0.0189836999648266,2.12189285492679
0.4,-9947.71605659505,12788.554743258,4147.4064895035,104.683319157922,-0.00220356997725665,-0.0137498736936912,2.12160316586253
0.5,-9953.1944009509,12797.4739920664,4147.2625557973,104.683319157922,-0.000821145323454471,-0.0131631259714166,2.12153409211611
0.6,-9958.67217246032,12806.3936896934,4147.12476380482,104.683319157922,-0.000315653420791663,-0.0131631283047347,2.12150883414419
0.7,-9964.14971867435,12815.3135256746,4146.98697178791,104.683319157922,-0.000121339180286449,-0.0131631283047347,2.12149912482224
0.8,-9969.62717828257,12824.2334148387,4146.849179771,104.683319157922,-4.66435538144595e-05,-0.0131631283047347,2.12149539249731
0.9,-9975.10460459882,12833.1533244464,4146.7113877541,104.683319157922,-1.79300792537391e-05,-0.0131631283047347,2.12149395776783
1,-9980.58201811741,12842.0732419127,4146.57359573719,104.683319157922,-0.0524179225077485,-0.0118412701689181,2.12149338254561
1.1,-9986.05951703092,12850.9933099504,4146.44964028755,104.683319157922,-0.104798813233536,-0.0118412812844737,2.11987955898474
1.2,-9991.52261340114,12859.9222060842,4146.32568472156,104.683319157922,-0.157160502778577,-0.0118412812844737,2.11664415317487
1.3,-9996.95679262591,12868.8687307876,4146.20172915557,104.683319157922,-0.20950278538585,-0.0118412812844737,2.11176978694891
1.4,-10002.3472988291,12877.8416372839,4146.07777358959,104.683319157922,-0.261825343386359,-0.0118412812844737,2.10522963243123
1.5,-10007.6790059704,12886.8496063711,4145.9538180236,104.683319157922,-0.314127740092126,-0.0118412812844737,2.09698681032031
1.6,-10012.9362817376,12895.9012172567,4145.82986245761,104.683319157922,-0.366409409677407,-0.0118412812844737,2.08699353533403
1.7,-10018.1028412656,12905.004912702,4145.70590689162,104.683319157922,-0.388697391898246,-0.0118412812844737,2.07518996611762
1.8,-10023.1615872802,12914.1689563988,4145.58195132563,104.683319157922,-0.395107255007599,-0.0118412812844737,2.06259296069971
1.9,-10028.1044954726,12923.3959963748,4145.45799575964,104.683319157922,-0.396897570934796,-0.0118412812844737,2.04976511459198
2,-10032.9286371811,12932.6856823163,4145.33404019365,104.683319157922,-0.449191690127257,-0.0212662413807359,2.04082323749282
2.1,-10037.6687802246,12942.0166771137,4145.11143490015,104.683319157922,-0.435957658376694,-0.0257047009729212,2.02813546949665
2.2,-10042.2896736264,12951.4060821158,4144.84237918979,104.683319157922,-0.396671047364763,-0.0264416446563367,2.01414955570463
2.3,-10046.7787136961,12960.8590124559,4144.5656115306,104.683319157922,-0.367597390698571,-0.0262019632698941,2.00116477393811
2.4,-10051.1446620968,12970.3694934852,4144.29135206657,104.683319157922,-0.367333400492476,-0.0257049218552276,1.98912778581087
2.5,-10055.3958742818,12979.9319605224,4144.02229404471,104.683319157922,-0.371096590964846,-0.0257049250720609,1.97729159962273
2.6,-10059.5336081848,12989.5440747024,4143.75323598918,104.683319157922,-0.372194603994964,-0.0257049250720609,1.96532232559619
2.7,-10063.5559984168,12999.2050248464,4143.48417793365,104.683319157922,-0.372513518116164,-0.0257049250720609,1.95331414662114
2.8,-10067.4620910148,13008.9135788828,4143.21511987812,104.683319157922,-0.372606020525881,-0.0257049250720609,1.94129466158998
2.9,-10071.2512124532,13018.6683797309,4142.94606182259,104.683319157922,-0.372632840690868,-0.0257049250720609,1.9292718966616
3,-10074.92278319,13028.4680301934,4142.67700376707,104.683319157922,-0.424813778423399,-0.0346572750031941,1.92074876762321
3.1,-10078.5097283002,13038.2959609994,4142.31427253358,104.683319157922,-0.476888363758266,-0.0446497878226251,1.91135738245878
3.2,-10082.0028335893,13048.1532356074,4141.84701902384,104.683319157922,-0.423821088868312,-0.0464724404656631,1.89640777826845
3.3,-10085.3479136962,13058.0608039784,4141.36070518389,104.683319157922,-0.361924158672352,-0.0468962428662246,1.88272165306963
3.4,-10088.5570249975,13068.0130271772,4140.86995967343,104.683319157922,-0.343224321322279,-0.0458514870089525,1.87068011141189
3.5,-10091.6462162021,13078.0036549436,4140.39013925562,104.683319157922,-0.362800805952711,-0.0456078152884079,1.85960047549672
3.6,-10094.6245607539,13088.0280076924,4139.91286700756,104.683319157922,-0.370417487613129,-0.0456078166481729,1.84792407496924
3.7,-10097.4856565785,13098.0864526502,4139.43559474528,104.683319157922,-0.372645351710444,-0.0456078166481729,1.83597884638494
3.8,-10100.2264007159,13108.1783556353,4138.958322483,104.683319157922,-0.373290997216035,-0.0456078166481729,1.82395468680218
3.9,-10102.8456029988,13118.3024834341,4138.48105022072,104.683319157922,-0.373477593824979,-0.0456078166481729,1.81190762697799
4,-10105.3426521964,13128.4574294996,4138.00377795844,104.683319157922,-0.425488387054274,-0.0545732812108325,1.80337089442171
4.1,-10107.7518383156,13138.6287492547,4137.43277026878,104.683319157922,-0.451066587526467,-0.0596832398502352,1.79175072899322
4.2,-10110.0420026449,13148.8243967924,4136.80835716086,104.683319157922,-0.397904254348545,-0.0608057871636453,1.77739644249066
4.3,-10112.1854396838,13159.0511740395,4136.17221417414,104.683319157922,-0.350604102559441,-0.0605887412995077,1.7643760822265
4.4,-10114.1955689892,13169.3051272127,4135.53833911144,104.683319157922,-0.36024606756908,-0.0596839508040705,1.75279544649168
4.5,-10116.0869218949,13179.5822307092,4134.91391857427,104.683319157922,-0.386438836969782,-0.0596839755100249,1.74120887381563
4.6,-10117.8590741013,13189.8805581621,4134.28949777892,104.683319157922,-0.393988488564553,-0.0596839755100249,1.72869291708402
4.7,-10119.5021974508,13200.2002586146,4133.66507698358,104.683319157922,-0.396091734708171,-0.0596839755100249,1.71590544984025
4.8,-10121.0132272258,13210.5401261567,4133.04065618823,104.683319157922,-0.396671607306444,-0.0596839755100249,1.70304204041125
4.9,-10122.3911297079,13220.8985747142,4132.41623539289,104.683319157922,-0.396831009478786,-0.0596839755100249,1.69015766997565
5,-10123.635459425,13231.273916411,4131.79181459755,104.683319157922,-0.448681488838052,-0.0684438701492793,1.68094502922973
5.1,-10124.7835080487,13241.6544460771,4131.0758807258,104.683319157922,-0.397958299456348,-0.0695003864074477,1.66664634786897
