time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,8186.98942882679,-28460.6125554635,2716.17503006256,219.415318940956,0,0.0186857035760514,4.83703020599645
0.1,8189.71669646105,-28482.3800715929,2716.5849991654,219.415318940956,0,0.0213839930885204,4.83703020599645
0.2,8192.44381664389,-28504.146410848,2717.05416097386,219.415318940956,0,0.0213840643976409,4.83703020599645
0.3,8195.17093682256,-28525.9127500698,2717.5233243466,219.415318940956,0,0.0213840643976409,4.83703020599645
0.4,8197.89805700123,-28547.6790892917,2717.99248771933,219.415318940956,0,0.0213840643976409,4.83703020599645
0.5,8200.62517717991,-28569.4454285135,2718.46165109207,219.415318940956,0,0.0213840643976409,4.83703020599645
0.6,8203.35229735858,-28591.2117677353,2718.9308144648,219.415318940956,0,0.0213840643976409,4.83703020599645
0.7,8206.07941753725,-28612.9781069572,2719.39997783753,219.415318940956,0,0.0213840643976409,4.83703020599645
0.8,8208.80653771593,-28634.744446179,2719.86914121027,219.415318940956,0,0.0213840643976409,4.83703020599645
0.9,8211.5336578946,-28656.5107854009,2720.338304583,219.415318940956,0,0.0213840643976409,4.83703020599645
1,8214.26077807327,-28678.2771246227,2720.80746795573,219.415318940956,-1.75265668644897e-09,0.0225757401850489,4.83703020599645
1.1,8216.98782681014,-28700.0428936362,2721.30277220341,219.415318940956,-2.99147590056647e-09,0.0225757556534758,4.83703020597073
1.2,8219.71487554549,-28721.8086626422,2721.7980767904,219.415318940956,-3.86710355710241e-09,0.0225757556534758,4.83703020592683
1.3,8222.44192427988,-28743.5744316482,2722.29338137738,219.415318940956,-4.48601817308492e-09,0.0225757556534758,4.83703020587008
1.4,8225.16897301304,-28765.3402006545,2722.78868596437,219.415318940956,-4.92348185872521e-09,0.0225757556534758,4.83703020580425
1.5,8227.89602174477,-28787.1059696609,2723.28399055136,219.415318940956,-5.23269167751448e-09,0.0225757556534758,4.83703020573199
1.6,8230.62307047492,-28808.8717386675,2723.77929513835,219.415318940956,-5.45124858903447e-09,0.0225757556534758,4.8370302056552
1.7,8233.3501192034,-28830.6375076743,2724.27459972534,219.415318940956,-5.60572985279314e-09,0.0225757556534758,4.8370302055752
