time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-28765.9574219214,16674.4815836361,2620.38904709717,208.928034168374,-0.0113256305755865,-4.96308240842464e-25,6.11434363140669
0.1,-28745.3617126295,16670.9707442239,2620.38904709717,208.961432630619,-0.00422935174156912,0.00523367513774341,6.11410979605734
0.2,-28724.7638147419,16667.45457506,2620.49841022337,208.994831092864,-0.0024834753688835,0.0104693404331758,6.11402247938945
0.3,-28704.1637786849,16663.93618973,2620.71721002987,209.028229555109,-0.00145867026562572,0.0157052170222274,6.11397121229815
0.4,-28683.5620429009,16660.4164270842,2621.04547990553,209.061628017355,-0.000856968208115344,0.0209411664352243,6.11394110355303
0.5,-28662.9590983329,16656.8958194813,2621.48324734278,209.0950264796,-0.000503594354046343,0.0261771409597905,6.11392341634214
0.6,-28642.3554668386,16653.3747194344,2622.03053583176,209.128424941845,-0.000343789150961966,0.026664528548445,6.11391541561137
0.7,-28621.7488379498,16649.8529374582,2622.58810084081,209.16182340409,-0.000238091984283285,0.0266601944213495,6.11391012369855
0.8,-28601.1389343761,16646.3304835694,2623.14566427356,209.195221866335,-0.000164902475367065,0.0266559370683854,6.11390645933906
0.9,-28580.5257504318,16642.8073912895,2623.70322770657,209.22862032858,-0.000114219512049479,0.0266516810630294,6.11390392180928
1,-28559.909282151,16639.2836838257,2624.26079113958,209.262018790825,-0.00119480744779049,0.0214156931404947,6.11390276225097
1.1,-28539.2869315582,16635.7589463627,2624.70890600249,209.29541725307,-0.00193493518412696,0.0212613209056782,6.11388456174039
1.2,-28518.6612858274,16632.2332593352,2625.15386218047,209.328815715315,-0.00244406805741326,0.0212579524928145,6.11385479933697
1.3,-28498.032452226,16628.706395476,2625.598818868,209.362214177561,-0.00279686214660695,0.0212545608080012,6.11381721168254
1.4,-28477.4004584039,16625.1781931397,2626.04377555544,209.395612639806,-0.00304139458405693,0.0212511702092622,6.11377420519359
1.5,-28456.7653235592,16621.6485402653,2626.48873224289,209.429011102051,-0.00321095332355879,0.0212477806921907,6.1137274460399
1.6,-28436.1270610298,16618.1173591279,2626.93368893035,209.462409564296,-0.00332858743005438,0.0212443922562699,6.11367808790156
1.7,-28415.4856800953,16614.5845957804,2627.3786456178,209.495808026541,-0.00341025751468929,0.0212410049009824,6.11362692965852
1.8,-28394.8411872241,16611.0502127444,2627.82360230526,209.529206488786,-0.00346701646698551,0.0212376186258114,6.11357452454339
1.9,-28374.1935869372,16607.5141839472,2628.26855899273,209.562604951031,-0.00350651906098288,0.0212342334302403,6.11352125570211
2,-28353.5428824061,16603.9764912169,2628.71351568019,209.596003413276,-0.00282480324200801,0.0159980889803927,6.11348574149072
2.1,-28332.8869987866,16600.4371561411,2629.04881492834,209.629401875522,-0.00208527846320421,0.0142284331018532,6.1134473438212
2.2,-28312.227407075,16596.8963691167,2629.34707465648,209.662800337767,-0.00147301342633715,0.0142264721190356,6.11341531706817
2.3,-28291.5646366991,16593.3543561068,2629.64534079344,209.696198800012,-0.00104876537075773,0.0142242060572959,6.11339269785893
2.4,-28270.8986542944,16589.8113113049,2629.94360692939,209.729597262257,-0.000754768816333824,0.0142219407660631,6.11337659586227
2.5,-28250.2294367998,16586.2673692693,2630.24187306534,209.762995724502,-0.000551021223703298,0.0142196761962547,6.11336500952648
2.6,-28229.5569682319,16582.722623245,2630.54013920129,209.796394186747,-0.000409809995385917,0.0142174123475339,6.11335655223485
2.7,-28208.8812375127,16579.1771378513,2630.83840533724,209.829792648992,-0.00031193526501955,0.0142151492195564,6.11335026331044
2.8,-28188.2022369638,16575.6309578724,2631.13667147319,209.863191111237,-0.000244094015859251,0.0142128868119779,6.11334547712886
2.9,-28167.5199612633,16572.0841143474,2631.43493760915,209.896589573482,-0.00019706832976816,0.0142106251244546,6.1133417324661
3,-28146.8344067222,16568.536628789,2631.73320374511,209.929988035728,-0.000150186976534705,0.0109525152790714,6.11333935139806
3.1,-28126.1447210292,16564.9883840431,2631.96312528839,209.963386497973,-0.000104849145096353,0.0109513607222591,6.11333704793647
3.2,-28105.4517516581,16561.4395270847,2632.19305917064,209.996784960218,-7.34172323723712e-05,0.0109496188249,6.11333544015187
3.3,-28084.755496009,16557.8900722738,2632.42299305094,210.030183422463,-5.16233236620204e-05,0.0109478775750678,6.11333431453159
3.4,-28064.0559523722,16554.3400295804,2632.65292693123,210.063581884708,-3.65110791242029e-05,0.0109461368789441,6.11333352317758
3.5,-28043.3531195623,16550.7894059174,2632.88286081153,210.096980346953,-2.6031305526747e-05,0.0109443967362796,6.11333296357402
3.6,-28022.6469967571,16547.2382060781,2633.11279469182,210.130378809199,-1.87635004670022e-05,0.0109426571468103,6.11333256465687
3.7,-28001.9375833868,16543.6864333868,2633.34272857212,210.163777271444,-1.37229013063868e-05,0.0109409181102726,6.113332277161
3.8,-27981.2248790559,16540.1340901485,2633.57266245242,210.197175733689,-1.02267738232297e-05,0.0109391796264027,6.11333206693102
3.9,-27960.5088834904,16536.5811779621,2633.80259633272,210.230574195934,-7.80174632150609e-06,0.0109374416949374,6.11333191028536
4,-27939.7895965001,16533.0276979364,2634.03253021303,210.263972658179,-5.94094444157977e-06,0.00766948439135201,6.11333181628708
4.1,-27919.0663881929,16529.4735433765,2634.19379025774,210.297371120424,-4.14025218294526e-06,0.00766883779775554,6.1133317253108
4.2,-27898.3398884189,16525.9188223691,2634.35506231981,210.330769582669,-2.89109274042657e-06,0.00766761994698604,6.11333166192175
4.3,-27877.6100969892,16522.3635354701,2634.51633437997,210.364168044915,-2.02443052814859e-06,0.00766640257370753,6.11333161766489
4.4,-27856.8770138358,16518.8076830756,2634.67760644013,210.39756650716,-1.42310225661752e-06,0.00766518558691704,6.11333158667983
4.5,-27836.1406389118,16515.2512654606,2634.83887850029,210.430964969405,-1.00584598632719e-06,0.00766396898644497,6.11333156490189
