time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,16822.3693573673,14730.8034687401,3627.76545499565,106.631142817613,0,0.0944681122711542,4.58515828013632
0.1,16821.0223719711,14720.2737038227,3628.77128167656,106.561639589382,4.44089209850063e-14,0.0892321245151712,4.58515828013632
0.2,16819.6756151903,14709.7457260563,3629.72089246177,106.492136361151,6.67473768059272e-14,0.0839961367591882,4.58515828013632
0.3,16818.3291247699,14699.2198305043,3630.61433381093,106.42263313292,7.79459226848112e-14,0.0787601490032052,4.58515828013632
0.4,16816.9829383994,14688.6963117965,3631.45165375657,106.353129904689,8.35282863758418e-14,0.0735241612472222,4.58515828013632
0.5,16815.6370937119,14678.1754641206,3632.23290190079,106.283626676458,8.62826469642698e-14,0.0682881734912393,4.58515828013632
0.6,16814.2916282827,14667.6575812142,3632.95812941192,106.214123448227,8.76147560421309e-14,0.0630521857352563,4.58515828013632
0.7,16812.9465796287,14657.1429563568,3633.62738902111,106.144620219996,8.82325546089673e-14,0.0578161979792733,4.58515828013633
0.8,16811.6019852069,14646.631882361,3634.24073501893,106.075116991765,8.84921549170768e-14,0.0525802102232903,4.58515828013633
0.9,16810.2578824138,14636.1246515651,3634.79822325185,106.005613763534,8.85724850432064e-14,0.0473442224673073,4.58515828013633
1,16808.9143085839,14625.6215558242,3635.29991111874,105.936110535303,-0.000154980164197382,0.0421082347113243,4.58515828013633
1.1,16807.5713009892,14615.1228865029,3635.74585756729,105.866607307071,-0.000232153779333893,0.0368722462888004,4.58515438160329
1.2,16806.2288559264,14604.6289396997,3636.13612308337,105.79710407884,-0.000270454941653924,0.0316362570357673,4.58514853688023
1.3,16804.8869901645,14594.1400083796,3636.47076969268,105.727600850609,-0.000288375829744305,0.0265819614828479,4.58514167306095
1.4,16803.5457366172,14583.6564342173,3636.75178129747,105.658097622378,-0.000267852335706699,0.0265965005961412,4.58513288620082
1.5,16802.2052732447,14573.1797675779,3637.03276173401,105.588594394147,-0.000259696349878175,0.026614009802714,4.58512471853302
1.6,16800.8656067564,14562.7100084418,3637.3137421499,105.519091165916,-0.000256403743092699,0.0266315440244841,4.585116794351
1.7,16799.5267398132,14552.2471564731,3637.59472256561,105.449587937685,-0.000255014974805661,0.0266491013697861,4.58510896548087
1.8,16798.1886735216,14541.7912115341,3637.87570298117,105.380084709454,-0.000254370723918783,0.0266666818831172,4.58510117387938
1.9,16796.8514083792,14531.342173565,3638.15668339656,105.310581481223,-0.00025401732612086,0.0266842856103697,4.58509339683311
2,16795.5149446463,14520.9000425366,3638.43766381179,105.241078252992,-0.000234485306453421,0.0214482960510899,4.58508696044787
2.1,16794.1791274421,14510.4634964449,3638.66337068587,105.171575024761,-0.00022470948122042,0.0162123067571461,4.58508101408236
2.2,16792.8439987721,14500.0328222987,3638.83387060028,105.10207179653,-0.000219763537046049,0.010976317587593,4.58507531096456
2.3,16791.5095979964,14489.6083068972,3638.94923165573,105.032568568299,-0.000217206335857745,0.00574032847849847,4.58506972884325
2.4,16790.1759631322,14479.1902366561,3639.00952346906,104.963065340068,-0.000215829582752673,0.000504339399691064,4.58506420722305
2.5,16788.8431314983,14468.7788975171,3639.01481716977,104.893562111837,-0.000200208461633756,-0.00129658134016565,4.58505797481207
2.6,16787.5111185289,14458.374468162,3639.00121687005,104.824058883605,-0.000186313540327245,-0.00129863392426802,4.58505182926666
2.7,16786.1799242659,14447.9769410649,3638.98760406598,104.754555655374,-0.000180869171448272,-0.00129949634042741,4.58504610622207
2.8,16784.8495531821,14437.5863156373,3638.97399125364,104.685052427143,-0.000178696009102116,-0.00130035911132809,4.58504054672742
2.9,16783.5200070547,14427.202591652,3638.9603784413,104.615549198912,-0.000177785949565787,-0.00130122302809897,4.58503505038404
3,16782.1912866157,14416.8257690156,3638.94676562897,104.546045970681,-8.59815478372541e-05,-0.00653721167420129,4.58503050913166
3.1,16780.8634290931,14406.456059239,3638.87842215253,104.47654274245,-4.10335596844739e-05,-0.0117731996385228,4.58502831112293
3.2,16779.5364951776,14396.0937430237,3638.75542267451,104.407039514219,-1.6101779614249e-05,-0.0134169895348829,4.5850271139109
3.3,16778.2104590654,14385.738536352,3638.61534406167,104.337536285988,-5.19306318136389e-06,-0.0134270326239869,4.58502661748034
3.4,16776.8853007301,14375.390225141,3638.47525392076,104.268033057757,-1.0130953676671e-06,-0.0134359841128767,4.58502645726176
3.5,16775.5610236359,14365.0488087919,3638.33516377226,104.198529829526,5.86315261854152e-07,-0.0134449468088709,4.58502642598448
3.6,16774.2376291175,14354.7142871346,3638.19507362384,104.129026601295,1.19724912710044e-06,-0.0134539214701416,4.58502644409785
3.7,16772.9151176857,14344.3866601045,3638.0549834755,104.059523373064,1.4299563754989e-06,-0.0134629081211574,4.58502648110983
3.8,16771.5934895353,14334.0659276775,3637.91489332725,103.990020144833,1.51809659309784e-06,-0.013471906785962,4.58502652534529
3.9,16770.2727447405,14323.7520898451,3637.77480317908,103.920516916602,1.55103963564627e-06,-0.0134809174886632,4.58502657233873
4,16768.9528833291,14313.4451466043,3637.63471303099,103.851013688371,1.60247943267636e-06,-0.0143331214284617,4.58502661907611
4.1,16767.6339207704,14303.1452187827,3637.48586720859,103.78151046014,1.59518277365575e-06,-0.014343290007006,4.58502666874622
4.2,16766.3158416427,14292.8521857161,3637.3370154824,103.712007231909,1.59173148476641e-06,-0.0143529032815731,4.58502671822417
4.3,16764.9986459328,14282.5660473219,3637.18816375235,103.642504003678,1.58976023103091e-06,-0.0143625290700355,4.58502676762815
4.4,16763.6823336394,14272.2868036011,3637.03931202239,103.573000775447,1.58835099106693e-06,-0.0143721677784349,4.58502681700403
4.5,16762.3669047615,14262.014454555,3636.89046029251,103.503497547216,1.58715492595936e-06,-0.0143818194330572,4.58502686636924
4.6,16761.0523592986,14251.7490001844,3636.74160856273,103.433994318985,1.58603963033505e-06,-0.0143914840600043,4.58502691573038
4.7,16759.7386972499,14241.4904404906,3636.59275683304,103.364491090754,1.58495490360886e-06,-0.0144011616854477,4.58502696508997
4.8,16758.425918615,14231.2387754745,3636.44390510343,103.294987862523,1.58388173354052e-06,-0.0144108523356296,4.58502701444896
4.9,16757.1140233933,14220.9940051371,3636.29505337392,103.225484634292,1.58281292766135e-06,-0.0144205560368629,4.58502706380771
5,16755.8030115842,14210.7561294796,3636.1462016445,103.159456567472,1.62095217799042e-06,-0.0152558527089613,4.58502711185948
5.1,16754.4928550938,14200.5249292236,3635.98882920168,103.093428500653,1.60846026743815e-06,-0.015266157875291,4.58502716243887
5.2,16753.183537903,14190.3002790742,3635.83145125927,103.027400433833,1.60310926144481e-06,-0.0152759427251536,4.58502721266147
5.3,16751.8750599969,14180.0821789498,3635.67407331343,102.961372367014,1.60046002485511e-06,-0.015285739784743,4.58502726274905
5.4,16750.5674213738,14169.8706288515,3635.51669536767,102.895344300194,1.59882537908826e-06,-0.0152955494191381,4.58502731278592
5.5,16749.2606220325,14159.6656287804,3635.35931742199,102.829316233375,1.59757132998718e-06,-0.0153053716527848,4.58502736280375
5.6,16747.9546619722,14149.4671787377,3635.2019394764,102.763288166555,1.59645989878427e-06,-0.0153152065099732,4.58502741281443
5.7,16746.6495411925,14139.2752787244,3635.04456153088,102.697260099736,1.59540185230515e-06,-0.0153250540150554,4.58502746282241
5.8,16745.3452596927,14129.0899287417,3634.88718358546,102.631232032916,1.59436376730837e-06,-0.0153349141924463,4.58502751282938
5.9,16744.0418174724,14118.9111287905,3634.72980564011,102.565203966097,1.59333313821564e-06,-0.0153447870666239,4.58502756283594
6,16742.7392145309,14108.7388788719,3634.57242769485,102.533927513393,1.07607141519124e-06,-0.0162465979936518,4.58502761142105
6.1,16741.4370278529,14098.5698757056,3634.40585227296,102.502651060689,8.54956979442799e-07,-0.0162518356637465,4.58502764520861
6.2,16740.135238842,14088.4039752639,3634.23927398201,102.471374607985,7.72641923199361e-07,-0.0162567965926458,4.58502767206184
6.3,16738.8338474215,14078.2411775102,3634.07269569019,102.440098155281,7.41928964942082e-07,-0.0162617604658178,4.58502769633705
6.4,16737.5328535651,14068.0814824479,3633.90611739838,102.408821702577,7.30388212937764e-07,-0.0162667273713752,4.58502771965442
6.5,16736.232257263,14057.9248900786,3633.73953910659,102.377545249873,7.25967005807521e-07,-0.0162716973121237,4.58502774261609
6.6,16734.9320585114,14047.7714004029,3633.5729608148,102.346268797169,7.24188253410849e-07,-0.0162766702908464,4.58502776544575
6.7,16733.6322573088,14037.6210134215,3633.40638252302,102.314992344465,7.23389753184455e-07,-0.0162816463103297,4.58502778822643
6.8,16732.3328536548,14027.4737291345,3633.23980423125,102.283715891761,7.22954701344897e-07,-0.0162866253733637,4.58502781098894
6.9,16731.0338475489,14017.3295475423,3633.07322593949,102.252439439057,7.22654335395436e-07,-0.0162916074827416,4.58502783374472
7,16729.7352389911,14007.1884686451,3632.90664764774,102.252439439057,2.82908894718804e-07,-0.0173381526641854,4.58502785574521
7.1,16728.4366535106,13997.0475681926,3632.72936968949,102.252439439057,1.05197397642454e-07,-0.0173381617779207,4.58502786465421
