time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-47047.0132222259,36976.9992656604,5299.51793028721,127.942901037304,0,-0.0432924709528643,5.08757811790674
0.1,-47042.3291665467,36965.1061217522,5298.96420686061,128.065193240956,0,-0.0380564831968813,5.08757811790674
0.2,-47037.6396345051,36953.1990729784,5298.47695340755,128.187485444607,0,-0.0328204954408983,5.08757811790674
0.3,-47032.9447528817,36941.2784412431,5298.05631125711,128.309777648258,0,-0.0275845076849153,5.08757811790674
0.4,-47028.2446488489,36929.3445494464,5297.70241993595,128.432069851909,0,-0.0223485199289323,5.08757811790674
0.5,-47023.5394499681,36917.3977214756,5297.41541716098,128.554362055561,0,-0.0171125321729493,5.08757811790674
0.6,-47018.8292841861,36905.4382821963,5297.19543883204,128.676654259212,0,-0.0118765444169663,5.08757811790674
0.7,-47014.1142798314,36893.4665574435,5297.04261902473,128.798946462863,0,-0.00664055666098336,5.08757811790674
0.8,-47009.3945656109,36881.4828740132,5296.95708998314,128.921238666515,1.05515596260375e-12,-0.00146994131093092,5.08757811790674
0.9,-47004.6702710501,36869.4875607797,5296.93813932451,129.043530870166,1.58326681457861e-12,-0.00147351732384016,5.08757811790677
1,-46999.9414951395,36857.4808690863,5296.91912454356,129.191378106609,-7.04296032318984e-17,0.00376247043214283,5.08757811790682
1.1,-46995.2073297641,36845.4604931665,5296.9677323029,129.339225343052,4.08221598465402e-08,0.00887725464535237,5.08757811790682
1.2,-46990.4678997928,36833.4267500702,5297.08254851876,129.487072579495,6.13403521361704e-08,0.00886133145566518,5.08757811892247
1.3,-46985.7230515125,36821.3792495458,5297.19728980404,129.634919815938,7.16809774972847e-08,0.00885123158014292,5.08757812044722
1.4,-46980.9727851615,36809.3179922162,5297.31203117542,129.782767052381,7.69236902829662e-08,0.00884114810102619,5.08757812222698
1.5,-46976.217100737,36797.2429780833,5297.42677254704,129.930614288824,7.9607598489045e-08,0.00883108757812643,5.08757812413473
1.6,-46971.4559982378,36785.1542071489,5297.54151391901,130.078461525267,8.10057163524289e-08,0.0088210499256094,5.08757812610681
