time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-12865.7719871365,-4726.91250714187,765.591417903892,83.8149379925231,-0.18230611000087,-0.0842185212256171,5.85076284683951
0.1,-12858.1889547809,-4730.4125033057,764.886375030545,83.8149379925231,-0.0444976233409233,-0.0803275858146005,5.842960521092
0.2,-12850.6310365485,-4733.97269970865,764.21383367751,83.8149379925231,-0.00552351429101182,-0.0751725546782222,5.84101960272315
0.3,-12843.0770094005,-4737.54899470241,763.584368609732,83.8149379925231,-0.000780968390417214,-0.0708333445987124,5.84078336253102
0.4,-12835.5214300238,-4741.12820980759,762.991175705707,83.8149379925231,-0.000178791294418171,-0.0708340397984571,5.8407533598469
0.5,-12827.9659584094,-4744.70765142227,762.397976989482,83.8149379925231,-4.09291735564448e-05,-0.0708340397984743,5.84074649104776
0.6,-12820.4105113815,-4748.28714493388,761.804778273257,83.8149379925231,-9.36956863831621e-06,-0.0708340397984743,5.84074491863189
0.7,-12812.8550699822,-4751.86665032578,761.211579557031,83.8149379925231,-2.14489590178301e-06,-0.0708340397984743,5.84074455867206
0.8,-12805.2996298713,-4755.44615843735,760.618380840806,83.8149379925231,-4.91012831807593e-07,-0.0708340397984743,5.8407444762695
0.9,-12797.7441900554,-4759.0256671715,760.025182124581,83.8149379925231,-1.12403404193404e-07,-0.0708340397984743,5.84074445740579
1,-12790.1887503069,-4762.60517604818,759.431983408356,83.8149379925231,-2.88588895298064e-08,-0.0655980520424918,5.84074445249745
1.1,-12782.6306072529,-4766.18596570401,758.882567971824,83.8149379925231,8.26028359919658e-11,-0.0603620642865089,5.84074445123732
1.2,-12775.0699680904,-4769.7679379423,758.376950877487,83.8149379925231,-0.0523999999176037,-0.0573300661892512,5.84074445124075
1.3,-12767.507978269,-4773.35055007656,757.896702459123,83.8149379925231,-0.0965421316543701,-0.057330339286793,5.83872951929724
1.4,-12759.9532226314,-4776.94839176636,757.416451755554,83.8149379925231,-0.106474792278862,-0.0573303392867952,5.83500900024219
1.5,-12752.4119050889,-4780.57431610251,756.936201051985,83.8149379925231,-0.108674260205695,-0.0573303392867952,5.830902926147
1.6,-12744.8855393912,-4784.23117499404,756.455950348416,83.8149379925231,-0.109159138451409,-0.0573303392867952,5.82671136747653
1.7,-12737.374567703,-4787.91954887266,755.975699644847,83.8149379925231,-0.109265920954468,-0.0573303392867952,5.82250095802541
1.8,-12729.8791921087,-4791.63951423116,755.495448941279,83.8149379925231,-0.10928943178027,-0.0573303392867952,5.8182863968848
1.9,-12722.3995610577,-4795.39103617692,755.01519823771,83.8149379925231,-0.109294608011744,-0.0573303392867952,5.81407092163335
2,-12714.9358108651,-4799.17405489622,754.534947534141,83.8149379925231,-0.0267928806128129,-0.0525819324559934,5.80933333603981
2.1,-12707.4881215275,-4802.99338873128,754.094435451151,83.8149379925231,-0.00657473394374972,-0.047375357896787,5.8081640358723
2.2,-12700.0429645011,-4806.82242562316,753.697507700654,83.8149379925231,-0.001614704158041,-0.0421411421201022,5.80787699155544
2.3,-12692.5971615589,-4810.65449770016,753.344406511584,83.8149379925231,-0.000396884203666152,-0.0369052612669275,5.80780649592278
2.4,-12685.1500870442,-4814.48788827434,753.035155504164,83.8149379925231,-0.0298897834340581,-0.0317074126991967,5.80778918408572
