time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.2,23384.9506350227,11863.9547005579,3966.62951629901,105.608076709321,-1.33975036583253e-06,-0.10701445038248,1.40307763833158
4.3,23386.7035023332,11874.3077543948,3965.50151314998,105.640276884227,-3.30741410990109e-07,-0.106981706384947,1.40307759743834
4.4,23388.4569106877,11884.6640012555,3964.37351000018,105.672477059134,5.89556282659818e-08,-0.106948982390975,1.40307758734619
4.5,23390.2108597654,11895.0234411826,3963.24550685032,105.70467723404,2.0957200043097e-07,-0.106916278448901,1.4030775891446
4.6,23391.9653494413,11905.386074186,3962.1175037004,105.736877408947,2.67848094410223e-07,-0.106883594540246,1.40307759553552
4.7,23393.7203796659,11915.7519002624,3960.98950055041,105.769077583853,2.90442173894285e-07,-0.106850930646572,1.40307760370108
4.8,23395.4759504188,11926.1209194038,3959.86149740035,105.80127775876,2.99241346068698e-07,-0.106818286749463,1.40307761255275
4.9,23397.232061691,11936.4931316002,3958.73349425023,105.833477933667,3.0270472232039e-07,-0.106785662830528,1.4030776216698
5,23398.9887134777,11946.8685368409,3957.60549110005,105.889889368,4.70411248530069e-07,-0.106358492802959,1.40307763100969
5.1,23400.7463818186,11957.2499467978,3956.48138433688,105.946300802333,5.37759441465102e-07,-0.106301854428048,1.40307764534119
5.2,23402.5049970161,11967.6369501293,3955.35727539438,106.002712236666,5.64027742442303e-07,-0.106245069840558,1.40307766171589
5.3,23404.2645590821,11978.0295470347,3954.2331664527,106.059123670999,5.74398941317072e-07,-0.10618834611372,1.4030776788813
5.4,23406.0250680024,11988.4277374814,3953.10905751069,106.115535105332,5.78612293039012e-07,-0.106131683038291,1.40307769635303
5.5,23407.7865237679,11998.8315214363,3951.98494856833,106.171946539665,5.80438342681168e-07,-0.106075080516922,1.40307771394354
5.6,23409.5489263715,12009.2408988657,3950.86083962563,106.228357973999,5.81338089983604e-07,-0.106018538452413,1.40307773158018
5.7,23411.3122758067,12019.6558697361,3949.73673068259,106.284769408332,5.81878117473114e-07,-0.105962056747772,1.40307774923475
5.8,23413.0765720675,12030.076434014,3948.61262173921,106.341180842665,5.82278333919655e-07,-0.105905635306213,1.40307776689633
5.9,23414.8418151479,12040.5025916658,3947.48851279549,106.397592276998,5.82624164828528e-07,-0.10584927403116,1.40307778456066
6,23416.608005042,12050.934342658,3946.36440385143,106.475793844815,7.1000723586391e-07,-0.105340617335069,1.40307780249113
6.1,23418.3755881791,12061.3743237801,3945.24485449005,106.553995412632,7.6509197149184e-07,-0.105263349338446,1.40307782401806
6.2,23420.1444837457,12071.8220579486,3944.1253016321,106.632196980449,7.8693832898e-07,-0.105185865412283,1.40307784719831
6.3,23421.9146917751,12082.2775454678,3943.00574877586,106.710398548266,7.95831719177105e-07,-0.105108495929901,1.40307787102291
6.4,23423.6862122494,12092.7407862751,3941.88619591872,106.788600116083,7.99669658338354e-07,-0.105031240393014,1.40307789509906
6.5,23425.459045155,12103.2117803079,3940.7666430607,106.8668016839,8.01532217481943e-07,-0.104954098549802,1.40307791927355
6.6,23427.2331904798,12113.6905275033,3939.64709020178,106.945003251717,8.026220239257e-07,-0.104877070149006,1.40307794348658
6.7,23429.0086482123,12124.1770277984,3938.52753734197,107.023204819534,8.03409189040758e-07,-0.10480015494011,1.40307796771474
6.8,23430.7854183413,12134.6712811305,3937.40798448128,107.101406387351,8.04077691929594e-07,-0.104723352673335,1.40307799194891
6.9,23432.5635008559,12145.1732874371,3936.28843161971,107.179607955168,8.04699615613577e-07,-0.104646663099638,1.40307801618548
7,23434.3428957449,12155.6830466556,3935.16887875726,107.257809522985,0.0385716831186723,-0.10400977200567,1.40307804087642
7.1,23436.1237074305,12166.2011755725,3934.05530304582,107.336011090803,0.0537929894038548,-0.103934149517272,1.40423951495498
7.2,23437.8936048302,12176.7291190981,3932.94172274565,107.41421265862,0.0598079733514795,-0.103858207985889,1.40585893399464
7.3,23439.6477417216,12187.2676708723,3931.82814244798,107.492414226437,0.0622008965925138,-0.103782377866979,1.40765852823299
7.4,23441.3841876536,12197.8171204127,3930.71456214945,107.570615794254,0.0631702357029074,-0.103706658599062,1.40952894163459
7.5,23443.1021611926,12208.3775597814,3929.60098185005,107.648817362071,0.0635800124270899,-0.10363104993904,1.41142719609223
7.6,23444.8013329686,12218.9490040056,3928.48740154978,107.727018929888,0.0637696923425046,-0.103555551644293,1.41333640586403
7.7,23446.4815514442,12229.5314380764,3927.37382124865,107.805220497705,0.0638727179589658,-0.103480163472912,1.41524993320376
7.8,23448.1427350974,12240.1248352391,3926.26024094666,107.883422065522,0.0639415910657191,-0.103404885183697,1.41716516653218
7.9,23449.7848300195,12250.7291641071,3925.14666064381,107.961623633339,0.0639969891308242,-0.103329716536152,1.4190810772867
8,23451.4077932256,12261.3443914299,3924.0330803401,108.039825201156,0.11619319124636,-0.102329004602325,1.42105689801796
8.1,23453.011105444,12271.9715935003,3922.92944798246,108.118026768973,0.168236961699287,-0.102255453048621,1.42454419863313
8.2,23454.578493254,12282.6120987071,3921.82580785981,108.19622833679,0.220119332172078,-0.102181286479975,1.42961515264527
8.3,23456.0930097992,12293.2681981993,3920.722167742,108.274429904607,0.240061773046445,-0.102107228136065,1.43629061862957
8.4,23457.5374128799,12303.9419604199,3919.61852762334,108.352631472424,0.247493903539409,-0.102033277252916,1.44358845282649
8.5,23458.9048801373,12314.6337768819,3918.51488750384,108.430833040241,0.250306426094848,-0.10195943359678,1.45111612374767
8.6,23460.1927634979,12325.3433889417,3917.4112473835,108.509034608058,0.25143705162934,-0.101885696934203,1.45872749122521
8.7,23461.3999746722,12336.0703048815,3916.30760726232,108.587236175875,0.251958258534953,-0.10181206703241,1.46636920323403
8.8,23462.5259987934,12346.81395076,3915.20396714031,108.665437743692,0.252258878293741,-0.1017385436593,1.47402191668008
8.9,23463.5705322424,12357.5737231532,3914.10032701747,108.743639311509,0.252479621502369,-0.101665126583448,1.48167863162051
9,23464.5333509756,12368.3490073476,3912.9966868938,108.821286234543,0.240570162370907,-0.0984334075008096,1.49015586548324
9.1,23465.4056967995,12379.143267056,3911.9272508319,108.898933157577,0.27495597285659,-0.098271687112049,1.49745473378881
9.2,23466.1998130886,12389.9514851222,3910.85880430532,108.976580080611,0.287990964025824,-0.0982015077713539,1.50581599005893
9.3,23466.9040390265,12400.7737508911,3909.79035706005,109.054227003645,0.292738008839041,-0.0981313626538964,1.51458965115899
9.4,23467.513726494,12411.6095686244,3908.72190981452,109.131873926678,0.294535660801104,-0.0980613178832819,1.52351009348816
9.5,23468.0270994979,12422.4581873249,3907.6534625682,109.209520849712,0.295295554095092,-0.0979913731964322,1.53248220192551
9.6,23468.4434170209,12433.3187717771,3906.58501532111,109.287167772746,0.295691569268058,-0.0979215283786807,1.54147244677738
9.7,23468.7623084763,12444.190458818,3905.51656807325,109.36481469578,0.295960051941718,-0.097851783215941,1.55046906832886
9.8,23468.9835384751,12455.0723752255,3904.44812082461,109.442461618813,0.296183803042458,-0.0977821374947393,1.55946794665848
9.9,23469.1069241783,12465.9636433103,3903.3796735752,109.520108541847,0.296391840398534,-0.097712591002212,1.56846763789414
10,23469.1323063263,12476.8633826636,3902.31122632502,109.592209017048,0.242083575957402,-0.0952010170911795,1.57821700432713
10.1,23469.0513504797,12487.7726776981,3901.26947262367,109.664309492248,0.224619757616301,-0.0943396311351216,1.58568576953455
10.2,23468.8887985129,12498.6891342223,3900.2364374952,109.736409967449,0.222153825772112,-0.0942780230409999,1.59240847458239
10.3,23468.6527061592,12509.6114912434,3899.20339624282,109.808510442649,0.221306928331825,-0.0942159357177626,1.59905062767835
10.4,23468.3438669837,12520.5392784759,3898.17035499392,109.88061091785,0.221073763241353,-0.094153930609558,1.60566225825773
10.5,23467.9625321396,12531.4720226909,3897.13731374442,109.95271139305,0.221072916269971,-0.0940920071818994,1.6122623475905
10.6,23467.5087488214,12542.4092478372,3896.10427249434,110.024811868251,0.221160153689457,-0.0940301652735,1.61885807354595
10.7,23466.9824890249,12553.3504757696,3895.07123124367,110.096912343451,0.221280826586309,-0.0939684047232519,1.62545215574872
10.8,23466.3836982147,12564.2952268592,3894.03818999241,110.169012818652,0.221414201257069,-0.0939067253704725,1.63204562600656
10.9,23465.7123137638,12575.2430203605,3893.00514874056,110.241113293852,0.221552402626637,-0.0938451270549025,1.63863887620559
11,23464.9682719525,12586.1933746085,3891.97210748813,110.308221966003,0.218986639453431,-0.0928333223085731,1.64544705360469
11.1,23464.1491201193,12597.1461096298,3890.94954983193,110.375330638154,0.222436637694628,-0.0927773456102273,1.65195617200017
11.2,23463.2581471393,12608.0999977517,3889.92698526393,110.442439310304,0.223835635840232,-0.0927208083591681,1.65856738561296
11.3,23462.2941848606,12619.0544700094,3888.90442069972,110.509547982455,0.224452463084991,-0.092664340456885,1.66521754607887
11.4,23461.2567600009,12630.0089993615,3887.88185613504,110.576656654605,0.224770337075518,-0.0926079413905005,1.67188260397862
11.5,23460.1456660139,12640.9630763117,3886.8592915699,110.643765326756,0.224973945389353,-0.092551611034277,1.67855336749524
11.6,23458.9608003847,12651.9161983874,3885.8367270043,110.710873998906,0.225133852100923,-0.092495349262547,1.68522632466303
11.7,23457.7021024221,12662.86786572,3884.81416243824,110.777982671057,0.225277029134736,-0.0924391559499503,1.69190013307484
11.8,23456.3695294986,12673.817579212,3883.79159787172,110.845091343208,0.225413793353781,-0.0923830309714321,1.6985742792396
11.9,23454.9630479747,12684.7648397907,3882.76903330473,110.912200015358,0.225548094221948,-0.0923269742022427,1.70524856657016
12,23453.4826297319,12695.7091481131,3881.7464687373,110.979308687509,0.222751299641456,-0.0916368492914812,1.71206904608203
12.1,23451.9265611292,12706.650416991,3880.73091203695,111.046417359659,0.224698406012568,-0.0915817205685154,1.71865364416015
12.2,23450.2974901804,12717.5878678553,3879.7153508519,111.11352603181,0.225528740599849,-0.0915262531977823,1.72529384464893
12.3,23448.5947917775,12728.5209191359,3878.69978966913,111.180634703961,0.225930396447119,-0.0914708533163713,1.73195539982396
12.4,23446.8182192035,12739.4490370298,3877.6842284859,111.247743376111,0.226166848563219,-0.091415520554182,1.73862519592315
12.5,23444.9676726674,12750.3717068986,3876.66866730223,111.314852048262,0.226339607607484,-0.0913602547892909,1.74529818049823
12.6,23443.0431110589,12761.28842165,3875.65310611811,111.381960720412,0.226487790460062,-0.0913050558999197,1.75197240658199
12.7,23441.044517965,12772.1986770487,3874.63754493354,111.449069392563,0.226626479902958,-0.0912499237645858,1.75864712344253
12.8,23438.9718885871,12783.1019698369,3873.62198374852,111.516178064714,0.226761496059243,-0.0911948582621008,1.76532204137427
12.9,23436.8252247024,12793.9977969898,3872.60642256305,111.583286736864,0.226895086649158,-0.0911398592715699,1.77199704847976
13,23434.6045327244,12804.8856554297,3871.59086137713,111.650395409015,0.224736450657583,-0.0905918632206727,1.77878640976839
13.1,23432.3084762479,12815.7652681711,3870.5807825664,111.717504081165,0.226280867779458,-0.0905376056141017,1.78539163657499
13.2,23429.9391731645,12826.6360613301,3869.57070030524,111.784612753316,0.22696091369229,-0.090483103336486,1.79203990520868
13.3,23427.496172315,12837.4974368029,3868.56061804572,111.851721425467,0.227306399929877,-0.0904286669161726,1.79870484455126
13.4,23424.9793133714,12848.3488528739,3867.55053578577,111.918830097617,0.22752185062202,-0.0903742960461303,1.80537627443117
13.5,23422.3885502811,12859.1897903675,3866.54045352537,111.985938769768,0.227686733010696,-0.0903199906079818,1.81205023934924
13.6,23419.7238834604,12870.0197390924,3865.53037126454,112.053047441918,0.227831933500787,-0.0902657504835216,1.81872520191072
13.7,23416.9853334757,12880.8381924114,3864.52028900327,112.120156114069,0.227969464412996,-0.0902115755548292,1.82540056417835
13.8,23414.1729308272,12891.6446450781,3863.51020674156,112.18726478622,0.228104001168701,-0.0901574657042681,1.83207609341002
13.9,23411.2867119824,12902.4385923823,3862.50012447941,112.25437345837,0.228237365016458,-0.0901034208144852,1.83875169893085
14,23408.3267178359,12913.2195298221,3861.49004221683,112.321482130521,0.249556395808409,-0.0947544862531195,1.84432998302399
14.1,23405.3061279583,12923.9855805998,3860.427337684,112.388590802671,0.235819966731619,-0.0946959176353524,1.85165150178875
14.2,23402.2049268871,12934.7357065381,3859.364653511,112.455699474822,0.230591244204283,-0.0946392389957205,1.85854965811069
14.3,23399.0277310382,12945.4706481916,3858.30196932525,112.522808146973,0.228630328478532,-0.0945826271695386,1.86528521183516
14.4,23395.7763454458,12956.1903971431,3857.23928513906,112.589916819123,0.2279422255305,-0.0945260831338417,1.87195744291589
14.5,23392.4515085438,12966.8946512314,3856.17660095241,112.657025491274,0.227752189969236,-0.0944696067660951,1.87860490629222
14.6,23389.0535471791,12977.5829913649,3855.11391676531,112.724134163424,0.227757500199364,-0.0944131979447193,1.88524266682949
14.7,23385.5826296546,12988.2549517323,3854.05123257775,112.791242835575,0.227839531166854,-0.0943568565484259,1.89187662787734
14.8,23382.0388642926,12998.9100478829,3852.98854838975,112.858351507726,0.227951722519173,-0.0943005824562171,1.8985091064946
14.9,23378.4223379668,13009.5477879955,3851.92586420129,112.925460179876,0.22807577841678,-0.0942443755473847,1.90514101315625
15,23374.7331311952,13020.1676774148,3850.86318001237,112.992568852027,0.213323750432369,-0.100796034986351,1.91023210277616
15.1,23370.9900810515,13030.7681504849,3849.72618728206,113.059677524177,0.204746185172628,-0.107184135105991,1.91501436323614
15.2,23367.1966564636,13041.3498300827,3848.51668589521,113.126786196328,0.183930165970967,-0.109696594664977,1.92040377952259
15.3,23363.3450263532,13051.914290444,3847.27821089793,113.193894868479,0.164745717878552,-0.109630110053378,1.92571139197684
15.4,23359.4350319932,13062.4644911641,3846.03974926145,113.261003540629,0.156970846402476,-0.109564892235419,1.93045164688559
15.5,23355.4726949516,13073.0023584603,3844.80128761642,113.32811221278,0.153825409531409,-0.109499751410469,1.93496170398712
15.6,23351.4604673696,13083.5285568605,3843.56282597087,113.39522088493,0.152579645434085,-0.109434688153808,1.93937730814726
15.7,23347.3993670957,13094.0432341504,3842.32436432481,113.462329557081,0.152116842497991,-0.109369702326262,1.94375399106988
15.8,23343.2898265015,13104.5463237502,3841.08590267822,113.529438229232,0.151977463857409,-0.109304793789417,1.94811460461391
15.9,23339.1320378801,13115.0376697065,3839.84744103111,113.596546901382,0.151971869593614,-0.109239962405189,1.95246857921783
16,23334.9260951448,13125.5170787134,3838.60897938349,113.663655573533,0.0991963572051226,-0.115061367989198,1.95591292573701
16.1,23330.684358599,13135.9812582659,3837.30403365551,113.730764245683,0.0552053954767952,-0.119009520681328,1.95833678497164
16.2,23326.4167329631,13146.436443453,3835.95372202681,113.797872917834,0.0284117129518599,-0.118937544461324,1.95990538224235
16.3,23322.1301478728,13156.8911768386,3834.60342690898,113.864981589984,0.0169572787528224,-0.118867114969296,1.96071154611731
16.4,23317.8325669421,13167.3487024319,3833.25313178071,113.932090262135,0.0120490813180391,-0.118796768163088,1.96119233026954
16.5,23313.5273867057,13177.8104106152,3831.90283665187,113.999198934286,0.00994500533437152,-0.118726504769988,1.96153373596795
16.6,23309.2160609316,13188.2768974522,3830.55254152248,114.066307606436,0.00904381037747067,-0.118656324640845,1.96181535289832
16.7,23304.8992119484,13198.7484180308,3829.20224639253,114.133416278587,0.00865911476606501,-0.118586227627393,1.96207129779299
16.8,23300.5771055567,13209.2250809782,3827.85195126202,114.200524950737,0.00849638449143701,-0.118516213581713,1.9623162105712
16.9,23296.2498544998,13219.706931976,3826.50165613095,114.267633622888,0.00842912088613693,-0.11844628235624,1.96255637891614
17,23291.9175057539,13230.1939896348,3825.15136099933,114.334742295039,0.00346594563830241,-0.117357583154836,1.96280315434846
17.1,23287.579463922,13240.6874893448,3823.81263404527,114.401850967189,0.00149897184423236,-0.117289091469838,1.96290100491658
17.2,23283.2378134547,13251.1868081836,3822.47389949766,114.46895963934,0.000649618137731229,-0.117220012338083,1.96294329987001
17.3,23278.8931364765,13261.6921877096,3821.13516495401,114.53606831149,0.000282593947939391,-0.117151015114204,1.9629616186952
17.4,23274.545684513,13272.2037318725,3819.79643040981,114.603176983641,0.000123871974386804,-0.11708209925529,1.96296958298591
17.5,23270.195566264,13282.7214855674,3818.45769586507,114.670285655792,5.51789303073346e-05,-0.117013264617405,1.96297307199635
17.6,23265.8428287491,13293.2454681817,3817.11896131979,114.737394327942,2.542687748981e-05,-0.116944511056714,1.96297462526867
17.7,23261.4874923293,13303.7756880777,3815.78022677396,114.804503000093,1.25313417414765e-05,-0.116875838429727,1.96297534060887
17.8,23257.129565835,13314.3121488485,3814.44149222758,114.871611672243,6.93817762709464e-06,-0.116807246593289,1.96297569294939
17.9,23252.769053105,13324.8548520231,3813.10275768067,114.938720344394,4.51089464512537e-06,-0.116738735404585,1.96297588791409
18,23248.4059558158,13335.4037982359,3811.76402313321,115.005829016545,2.035392217668e-06,-0.116219300155009,1.96297601664566
18.1,23244.0400443638,13345.9595445871,3810.43044027525,115.072937688695,1.00034979350496e-06,-0.116151495283506,1.9629760737727
18.2,23239.6715501236,13356.5215338039,3809.09685422975,115.140046360846,5.50009957828087e-07,-0.116083491151718,1.96297610183323
18.3,23235.3004732799,13367.0897663075,3807.76326818559,115.207155032996,3.53963589367996e-07,-0.116015566948487,1.96297611725239
18.4,23230.9268139866,13377.6642421033,3806.4296821409,115.274263705147,2.68591584691718e-07,-0.115947722368033,1.96297612716972
18.5,23226.5505723222,13388.2449611659,3805.09609609567,115.341372377298,2.31424298587081e-07,-0.115879957270212,1.96297613469072
18.6,23222.1717483322,13398.8319234565,3803.76251004991,115.408481049448,2.1526875662739e-07,-0.115812271515113,1.96297614116719
18.7,23217.790342048,13409.4251289303,3802.42892400362,115.475589721599,2.08278881215888e-07,-0.115744664963154,1.96297614718803
18.8,23213.4063534947,13420.0245775403,3801.0953379568,115.542698393749,2.05290247306234e-07,-0.115677137475082,1.96297615300998
18.9,23209.0197826946,13430.6302692382,3799.76175190944,115.6098070659,2.04049662405787e-07,-0.115609688911969,1.96297615874505
19,23204.6306296687,13441.2422039754,3798.42816586156,115.67571960097,1.98971707789862e-07,-0.115090150560111,1.96297616453503
19.1,23200.238709829,13451.8608280405,3797.09978935676,115.74163213604,1.98687762241953e-07,-0.115024592261202,1.96297617008682
19.2,23195.844254101,13462.4855831174,3795.7714097027,115.80754467111,1.98626100053352e-07,-0.114958835223219,1.96297617562759
19.3,23191.4472623646,13473.116469496,3794.44303004996,115.87345720618,1.98662956422833e-07,-0.114893153651135,1.96297618116347
19.4,23187.0477346392,13483.7534871297,3793.11465039673,115.93936974125,1.98743018473638e-07,-0.114827547256967,1.96297618669722
19.5,23182.6456709439,13494.396635972,3791.786270743,116.00528227632,1.98842042718037e-07,-0.114762015911522,1.96297619223005
19.6,23178.241071298,13505.0459159764,3790.45789108878,116.07119481139,1.98949395219647e-07,-0.114696559485811,1.96297619776248
19.7,23173.8339357204,13515.7013270968,3789.12951143406,116.13710734646,1.99060408190965e-07,-0.114631177851143,1.96297620329475
19.8,23169.4242642303,13526.3628692867,3787.80113177885,116.20301988153,1.99173031199035e-07,-0.114565870879121,1.96297620882695
19.9,23165.0120568466,13537.0305425002,3786.47275212315,116.2689324166,1.99286362886613e-07,-0.114500638441643,1.96297621435914
20,23160.5973135883,13547.7043466911,3785.14437246695,116.322883580864,1.88394591694642e-07,-0.117275448798714,1.96297621932163
20.1,23156.1819482049,13558.3796548832,3783.78331553235,116.376834745127,1.72196542177836e-07,-0.117219964141855,1.96297622454721
20.2,23151.7645060262,13569.0599841165,3782.42226861203,116.430785909391,1.65084832244205e-07,-0.11716539774278,1.96297622932114
20.3,23147.3449875216,13579.7453332699,3781.06122168672,116.484737073655,1.61982432803756e-07,-0.117110881832184,1.96297623389577
20.4,23142.9233927063,13590.4357023125,3779.70017476114,116.538688237919,1.60651633411447e-07,-0.117056416746798,1.96297623838235
20.5,23138.4997215944,13601.1310912125,3778.33912783529,116.592639402182,1.60104114302908e-07,-0.117002002415223,1.96297624283001
20.6,23134.0739741997,13611.8314999379,3776.97808090916,116.646590566446,1.599031119067e-07,-0.116947638766383,1.96297624726045
20.7,23129.6461505355,13622.5369284566,3775.61703398276,116.70054173071,1.59855495702207e-07,-0.116893325729338,1.96297625168328
20.8,23125.2162506151,13633.2473767368,3774.25598705609,116.754492894974,1.59875815978196e-07,-0.116839063233279,1.96297625610274
20.9,23120.7842744518,13643.9628447463,3772.89494012914,116.808444059237,1.59926243715075e-07,-0.11678485120753,1.96297626052072
21,23116.3502220588,13654.6833324531,3771.53389320192,116.851629989776,-3.0129761106724e-06,-0.122020838963513,1.96297626408622
21.1,23111.9173158325,13665.4010488923,3770.11159540205,116.894815920314,-4.76333339312666e-06,-0.127256826719721,1.96297619695379
21.2,23107.4856801647,13676.1156954587,3768.62804083478,116.938001850852,-5.7297024044084e-06,-0.132492814476264,1.96297609088646
21.3,23103.0554391612,13686.8269732736,3767.08322531421,116.98118778139,-6.26389636136794e-06,-0.137728802233058,1.96297596337952
21.4,23098.6267167916,13697.5345832557,3765.47714636461,117.024373711928,-6.5597977545661e-06,-0.142964789990008,1.96297582407204
21.5,23094.1996369699,13708.2382261646,3763.8098032217,117.067559642467,-6.72428286007811e-06,-0.14820077774705,1.96297567827608
21.6,23089.7743235978,13718.9376026288,3762.0811968339,117.110745573005,-6.81628255555457e-06,-0.153436765504145,1.9629755289199
21.7,23085.3509005864,13729.6324131637,3760.29132986359,117.153931503543,-6.45368538999944e-06,-0.155689923567125,1.96297535704462
21.8,23080.9274013936,13740.3274130922,3758.47472091056,117.197117434081,-5.97206432931805e-06,-0.155631627781164,1.96297517928291
21.9,23076.5022330051,13751.0264541358,3756.65811725841,117.240303364619,-5.75910748803177e-06,-0.155573833329201,1.9629750148506
22,23072.0753956128,13761.7295354302,3754.84151360407,117.283489295157,0.0475156138254846,-0.160809821085997,1.96297488720021
22.1,23067.6506263718,13772.4276202738,3752.96359814907,117.326675225696,0.0738537317467759,-0.166101039168958,1.96402551014853
22.2,23063.2168573915,13783.1156568082,3751.02373865334,117.369861156234,0.088547458201706,-0.171470119289283,1.96565330697376
22.3,23058.7681300839,13793.7906220113,3749.02104388508,117.413047086772,0.0968006870456878,-0.176896991264838,1.96759997741363
22.4,23054.3012537268,13804.4506467493,3746.95485791635,117.45623301731,0.101464018036096,-0.182360645429984,1.96972406149728
22.5,23049.8145469669,13815.0945115162,3744.82477058951,117.499418947848,0.104114936999294,-0.187846303670381,1.97194729620028
