time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,2237.97387406806,52071.4660592452,5840.99660391662,200.176859077751,0,-0.0202980309169348,5.16731376523232
0.1,2246.7677282683,52053.4879947093,5840.5903122099,200.129888815801,6.4126481902349e-13,-0.0150620431609518,5.16731376523232
0.2,2255.56033304706,52035.5124844778,5840.28888710503,200.082918553851,1.00880969216637e-12,-0.00982605540496883,5.16731376523234
0.3,2264.35144702513,52017.5400220237,5840.09228768439,200.035948291902,1.21951357686828e-12,-0.00459006764898584,5.16731376523236
0.4,2273.14082897733,51999.5711005054,5840.00047015331,199.988978029952,1.34033766939695e-12,0.000645920106997145,5.16731376523238
0.5,2281.9282378391,51981.6062127528,5840.01338784262,199.942007768002,1.84724216773865e-17,0.00588190786298013,5.16731376523241
0.6,2290.71343271315,51963.6458512538,5840.13099121127,199.895037506053,2.31872468546133e-21,0.0111178956189631,5.16731376523241
0.7,2299.49617287604,51945.6905081408,5840.35322784902,199.848067244103,6.4126482043601e-13,0.0145611205858001,5.16731376523241
0.8,2308.27646111701,51927.7401777117,5840.64421874641,199.801096982153,1.07598065759496e-12,0.01456542513749,5.16731376523242
0.9,2317.05468517779,51909.7940672712,5840.93522724855,199.754126720204,1.37061369299435e-12,0.0145688505062294,5.16731376523244
1,2325.83084517091,51891.8521765893,5841.22623575482,199.707156458254,-7.02096693714541e-06,0.00933286275024642,5.16731376523245
1.1,2334.605490614,51873.9133822377,5841.41261699724,199.660186196304,-1.23719819022798e-05,0.00510760477678685,5.16731368169582
1.2,2343.37833843744,51855.9782591254,5841.51459508591,199.613215934355,-1.54033417520566e-05,0.00510788312746266,5.16731348216446
1.3,2352.14911884926,51838.0473535444,5841.61655474032,199.566245672405,-1.74557220936824e-05,0.00510908512086865,5.16731323367161
1.4,2360.91783093205,51820.1206651509,5841.71851439039,199.519275410455,-1.88447501388383e-05,0.00511028789748224,5.16731295200266
1.5,2369.68447409329,51802.1981936552,5841.82047404045,199.472305148506,-1.97841890229481e-05,0.00511149124059613,5.16731264784849
1.6,2378.44904793244,51784.2799388612,5841.92243369051,199.425334886556,-2.04189514647573e-05,0.00511269515055948,5.16731232845658
1.7,2387.21155217909,51766.3659006369,5842.02439334057,199.378364624606,-2.08472646735662e-05,0.0051138996277729,5.16731199873955
1.8,2395.971986651,51748.456078893,5842.12635299062,199.331394362657,-2.11357032371082e-05,0.0051151046726374,5.16731166202698
1.9,2404.73035122568,51730.5504735698,5842.22831264067,199.284424100707,-2.13293837712415e-05,0.00511631028555438,5.16731132057528
2,2413.48664582111,51712.649084627,5842.33027229072,199.237453838757,-1.79078452899515e-05,-0.000119677476588358,5.16731108762099
2.1,2422.24098695264,51694.7516787874,5842.32788786716,199.190483576808,-1.52310867662886e-05,-0.00535566523691466,5.16731089196646
2.2,2430.99313528754,51676.8587470394,5842.2212086223,199.143513314858,-1.19305743872765e-05,-0.00663161735034588,5.1673106651838
2.3,2439.74314884099,51658.9701693701,5842.08914523248,199.096543052908,-9.30792960531111e-06,-0.00663348717169969,5.16731047229774
