time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,6464.32591378458,-21687.0542119515,5521.0900691186,103.990607602362,-8.22562958007083e-10,-0.0262516875100588,1.42130080002865
0.1,6465.87420900828,-21676.774681875,5520.8171075796,104.030073283799,-3.98773474644185e-10,-0.0314876752660418,1.42130080000748
0.2,6467.42285764976,-21666.4928053686,5520.4895951893,104.069538965236,-1.93369400800324e-10,-0.0367236630220247,1.42130079999723
0.3,6468.97181705811,-21656.2088656016,5520.10749961893,104.109004646673,-9.37899165629085e-11,-0.0419596507780077,1.42130079999226
0.4,6470.5210445418,-21645.923146014,5519.67079004352,104.148470328109,-4.55023678056319e-11,-0.0471956385339907,1.42130079998985
0.5,6472.07049736973,-21635.6359303081,5519.17943714388,104.187936009546,-2.20812593621344e-11,-0.0524316262899737,1.42130079998868
0.6,6473.62013277245,-21625.3475024413,5518.63341310854,104.227401690983,-1.07183572648455e-11,-0.0576676140459567,1.42130079998812
0.7,6475.16990794335,-21615.0581466177,5518.03269163564,104.26686737242,-4.22351701162087e-12,-0.0583497848340948,1.42130079998779
0.8,6476.72020851789,-21604.7653025043,5517.42464188266,104.306333053856,-1.60537569814035e-12,-0.0583274292351706,1.42130079998766
0.9,6478.27109791615,-21594.4685490388,5516.81659476529,104.345798735293,-6.10595799869901e-13,-0.0583053436926176,1.42130079998761
1,6479.82257611442,-21584.1678863786,5516.20854764686,104.38526441673,-8.93880513867855e-09,-0.058915717656535,1.42130079998759
1.1,6481.37458552621,-21573.8636968554,5515.59391008847,104.424730098166,-1.23423353107531e-08,-0.0588931972977712,1.42130079971165
1.2,6482.92718378209,-21563.5555978641,5514.97927491005,104.464195779603,-1.36413070536236e-08,-0.0588709222991765,1.4213007993308
1.3,6484.48037086146,-21553.243589549,5514.36463973066,104.50366146104,-1.41394497387728e-08,-0.0588486640674158,1.42130079891001
1.4,6486.03414676397,-21542.9276719151,5513.7500045512,104.543127142476,-1.43326876242639e-08,-0.058826422670079,1.42130079847403
1.5,6487.588511489,-21532.6078449677,5513.13536937168,104.582592823913,-1.44097655953162e-08,-0.0588041980880307,1.42130079803225
1.6,6489.14346503585,-21522.2841087118,5512.52073419209,104.62205850535,-1.44425627628725e-08,-0.058781990302198,1.42130079758827
1.7,6490.69900740378,-21511.9564631526,5511.90609901243,104.661524186787,-1.44584694686852e-08,-0.0587597992935363,1.42130079714344
1.8,6492.25513859203,-21501.6249082952,5511.29146383271,104.700989868223,-1.44679295257756e-08,-0.05873762504303,1.42130079669829
1.9,6493.81185859983,-21491.2894441447,5510.67682865292,104.74045554966,-1.44749275571836e-08,-0.0587154675316923,1.42130079625302
2,6495.36916742643,-21480.9500707061,5510.06219347307,104.779921231097,-1.50083302347336e-08,-0.0599599327321669,1.42130079582607
2.1,6496.9269478719,-21470.6075660987,5509.43431015507,104.819386912533,-1.48468203235805e-08,-0.0599368986110607,1.4213007953645
2.2,6498.48531721944,-21460.2611516515,5508.8064313514,104.85885259397,-1.47885405186135e-08,-0.0599143133189595,1.42130079490808
2.3,6500.04427542781,-21449.9108276381,5508.17855254596,104.898318275407,-1.4769646123543e-08,-0.0598917448887511,1.42130079445362
2.4,6501.60382249623,-21439.5565940635,5507.55067374046,104.937783956843,-1.47658374262348e-08,-0.0598691934644668,1.42130079399991
2.5,6503.16395842389,-21429.1984509331,5506.92279493488,104.97724963828,-1.47678104618117e-08,-0.0598466590268192,1.42130079354649
2.6,6504.72468320999,-21418.8363982521,5506.29491612924,105.016715319717,-1.4772000745432e-08,-0.0598241415566115,1.42130079309318
2.7,6506.28599685375,-21408.4704360258,5505.66703732353,105.056181001154,-1.47770418414605e-08,-0.0598016410346758,1.42130079263991
2.8,6507.84789935437,-21398.1005642595,5505.03915851776,105.09564668259,-1.47824096127709e-08,-0.0597791574418731,1.42130079218666
2.9,6509.41039071106,-21387.7267829585,5504.41127971192,105.135112364027,-1.47879028891645e-08,-0.0597566907590934,1.42130079173341
3,6510.97347092304,-21377.349092128,5503.78340090601,105.174578045464,-1.55506343450134e-08,-0.0610090587990007,1.42130079129905
3.1,6512.53701950308,-21366.9682917122,5503.14213868479,105.2140437269,-1.54682888096573e-08,-0.0609857146047339,1.42130079082259
3.2,6514.10115702363,-21356.5835812028,5502.50088099342,105.253509408337,-1.54402712214591e-08,-0.0609628192954162,1.42130079034884
3.3,6515.66588344261,-21346.194960879,5501.85962330028,105.292975089774,-1.54330384894334e-08,-0.0609399410187229,1.42130078987612
3.4,6517.23119875921,-21335.8024307461,5501.21836560708,105.332440771211,-1.54338141889178e-08,-0.0609170799179289,1.42130078940381
3.5,6518.79710297261,-21325.4059908096,5500.5771079138,105.371906452647,-1.54376773791805e-08,-0.0608942359736262,1.42130078893165
3.6,6520.36359608197,-21315.0056410749,5499.93585022046,105.411372134084,-1.54427316030966e-08,-0.0608714091664969,1.42130078845954
3.7,6521.9306780865,-21304.6013815475,5499.29459252705,105.450837815521,-1.54482455563377e-08,-0.0608485994772523,1.42130078798746
3.8,6523.49834898537,-21294.1932122328,5498.65333483357,105.490303496958,-1.5453937067418e-08,-0.0608258068866325,1.42130078751539
3.9,6525.06660877777,-21283.7811331363,5498.01207714003,105.529769178394,-1.54596971962747e-08,-0.0608030313754067,1.42130078704331
4,6526.63545746288,-21273.3651442633,5497.37081944642,105.570850158086,-1.4654200948543e-08,-0.0620623608451607,1.4213007865911
4.1,6528.2047953114,-21262.945907741,5496.71604235381,105.611931137778,-1.39461483666267e-08,-0.0620377378763471,1.42130078614378
4.2,6529.77474624565,-21252.5226008169,5496.06127001405,105.65301211747,-1.36751714184466e-08,-0.0620135849981092,1.42130078571823
4.3,6531.34531022048,-21242.0952237893,5495.40649767236,105.694093097161,-1.35733420775861e-08,-0.0619894507552881,1.42130078530112
4.4,6532.91648723492,-21231.6637766641,5494.75172533059,105.735174076853,-1.35370645880345e-08,-0.0619653353022521,1.42130078488728
4.5,6534.488277288,-21221.2282594474,5494.09695298875,105.776255056545,-1.35262068530384e-08,-0.0619412386169838,1.4213007844747
4.6,6536.06068037881,-21210.7886721453,5493.44218064683,105.817336036236,-1.35252124803933e-08,-0.0619171606775688,1.42130078406262
4.7,6537.63369650642,-21200.3450147639,5492.78740830483,105.858417015928,-1.35280476379148e-08,-0.0618931014621268,1.42130078365072
4.8,6539.20732566992,-21189.8972873092,5492.13263596275,105.89949799562,-1.35323705541507e-08,-0.0618690609488113,1.4213007832389
4.9,6540.78156786841,-21179.4454897873,5491.4778636206,105.940578975312,-1.35372718135996e-08,-0.0618450391158103,1.42130078282711
5,6542.35642310097,-21168.9896222044,5490.82309127837,105.997812937554,-1.87148163573417e-08,-0.0631349602167937,1.42130078243314
5.1,6543.93200197303,-21158.5289502212,5490.15431900508,106.055046899796,-2.03766219484672e-08,-0.0631001801892046,1.42130078186397
5.2,6545.50843505669,-21148.0626069488,5489.48555375066,106.112280862038,-2.1031445117686e-08,-0.0630661009103747,1.42130078124461
