time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-64907.6031613726,-6488.87943273523,7066.2060503891,219.415318940956,0,-0.0395966472656337,0.113276962592645
0.1,-64885.8193407938,-6486.40121875282,7065.33746630644,219.415318940956,0,-0.0343606595096508,0.113276962592645
0.2,-64864.0313000947,-6483.92252467275,7064.58368914546,219.415318940956,7.41073868937292e-15,-0.0291246717536678,0.113276962592645
0.3,-64842.2396366053,-6481.44341844966,7063.94473957134,219.415318940956,1.19661431007915e-14,-0.0245651385636436,0.113276962592646
0.4,-64820.4453050022,-6478.96400869137,7063.40579700767,219.415318940956,1.58604867193072e-14,-0.0245654255567365,0.113276962592646
0.5,-64798.6509735529,-6476.48459895056,7062.86684814883,219.415318940956,1.861033938389e-14,-0.0245654255567375,0.113276962592646
0.6,-64776.8566421035,-6474.00518920975,7062.32789929,219.415318940956,2.05520989501071e-14,-0.0245654255567375,0.113276962592646
0.7,-64755.0623106542,-6471.52577946894,7061.78895043116,219.415318940956,2.19232379429551e-14,-0.0245654255567375,0.113276962592647
0.8,-64733.2679792048,-6469.04636972813,7061.25000157232,219.415318940956,2.28914433636555e-14,-0.0245654255567375,0.113276962592647
0.9,-64711.4736477555,-6466.56695998732,7060.71105271349,219.415318940956,2.35751244066156e-14,-0.0245654255567375,0.113276962592647
1,-64689.6793163061,-6464.08755024651,7060.17210385465,219.415318940956,-1.48465367577653e-09,-0.0257582916427535,0.113276962592648
1.1,-64667.885639136,-6461.60821493911,7059.60698997307,219.415318940956,-2.53300722856235e-09,-0.0257583094071296,0.11327696257086
1.2,-64646.0919619759,-6459.12887963332,7059.04187570183,219.415318940956,-3.27326457455227e-09,-0.0257583094071296,0.113276962533687
1.3,-64624.2982848156,-6456.64954432834,7058.4767614306,219.415318940956,-3.7959711826665e-09,-0.0257583094071296,0.113276962485651
1.4,-64602.5046076552,-6454.17020902441,7057.91164715937,219.415318940956,-4.16506201256015e-09,-0.0257583094071296,0.113276962429943
