time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-18639.1060901163,16726.5322193274,2207.43914711462,216.055360971965,-0.56275298212863,0.0267741668392361,0.747126294998305
0.1,-18623.2609846629,16741.2086383513,2208.0175482319,216.229301542102,-0.510575830970244,0.0250677480149212,0.738802022192075
0.2,-18607.2806977031,16755.765004426,2208.5595296294,216.403242112238,-0.458384635898163,0.0250489894189288,0.730471525254111
0.3,-18591.1667452323,16770.1993520454,2209.10154119641,216.577182682375,-0.40616828212394,0.0250288664155482,0.723139276077404
0.4,-18574.9343456614,16784.5266751814,2209.64355273968,216.751123252511,-0.353928092173617,0.0250087768417199,0.716753579914086
0.5,-18558.5976695114,16798.7614821758,2210.18556428353,216.925063822648,-0.30166516558397,0.0249887194945003,0.711271996357628
0.6,-18542.1700292325,16812.9178832543,2210.72757582795,217.099004392784,-0.24938041655735,0.0249686942973,0.706659396309911
0.7,-18525.6640332064,16827.0096573001,2211.26958737292,217.272944962921,-0.197074597076011,0.024948701172872,0.702887060273133
0.8,-18509.0917204069,16841.0503124874,2211.81159891845,217.446885533057,-0.144748314843904,0.0249287400442175,0.699931979950902
0.9,-18492.4646801537,16855.0531420651,2212.35361046454,217.620826103193,-0.101688954768295,0.0249088108345839,0.697776325337753
1,-18475.7941605588,16869.0312763991,2212.89562201118,217.788824001643,-0.154126025050743,0.024698741015761,0.696287931678981
1.1,-18459.089882139,16882.9954273466,2213.43347829875,217.956821900092,-0.206582678906566,0.0246798476218637,0.693993903158716
1.2,-18442.3406957064,16896.9319700715,2213.97133780889,218.124819798542,-0.259058984887513,0.0246608354638779,0.69090175571394
1.3,-18425.5355445065,16910.8273639277,2214.50919731703,218.292817696992,-0.311555328889203,0.0246418526923422,0.686994598233406
1.4,-18408.6632374264,16924.6676494567,2215.04705682567,218.460815595441,-0.364072225390472,0.0246228991252961,0.68225029861032
1.5,-18391.7124148042,16938.4383284192,2215.5849163348,218.628813493891,-0.416610331194436,0.0246039746954771,0.676640895771747
1.6,-18374.6715115456,16952.1242300766,2216.12277584441,218.79681139234,-0.469170463248894,0.024585079335741,0.67013185754846
1.7,-18357.5287172019,16965.7093600352,2216.66063535452,218.96480929079,-0.508074166918731,0.0245662129791503,0.662681117740938
1.8,-18340.2719323123,16979.1767265,2217.19849486511,219.132807189239,-0.532449414102948,0.0245473755589726,0.654503068863807
1.9,-18322.892256795,16992.512747568,2217.73635437619,219.300805087689,-0.547457707689521,0.0245285670086799,0.645856104532749
2,-18305.3844962547,17005.708105052,2218.27421388775,219.38183270107,-0.560351164813544,0.0241475779156696,0.637137469271578
