time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
11.6,15962.6310644686,22663.1568065119,3993.75887279593,113.833446495927,2.46885857870015e-06,-0.109494678607688,2.24124673142751
11.7,15955.60050548,22672.0227200211,3992.51494620331,113.907403632268,2.46377134069297e-06,-0.109423301402014,2.24124680144125
11.8,15948.5653229588,22680.8944627781,3991.27101960999,113.981360768609,2.46250478448576e-06,-0.109352017381455,2.24124687126524
11.9,15941.525516942,22689.7720347379,3990.02709301599,114.05531790495,2.46287792721411e-06,-0.109280826363279,2.24124694100793
12,15934.4810874658,22698.6554358549,3988.78316642129,114.115536090491,2.06164246415805e-06,-0.109197288947105,2.24124701074667
12.1,15927.432873522,22707.543608114,3987.53953067578,114.175754276032,1.89056895870218e-06,-0.109139480429814,2.24124706903996
12.2,15920.3808950717,22716.4365265509,3986.295894774,114.235972461573,1.8173359442974e-06,-0.109081719488118,2.2412471224679
12.3,15913.325152171,22725.3341911829,3985.05225887193,114.296190647114,1.78626850898766e-06,-0.109024019782465,2.24124717379912
12.4,15906.2656448617,22734.2366019944,3983.8086229695,114.356408832655,1.77338534440181e-06,-0.108966381208005,2.2412472242262
12.5,15899.2023731751,22743.1437589614,3982.56498706669,114.416627018196,1.76834979087203e-06,-0.108908803667449,2.24124727426316
12.6,15892.1353371381,22752.0556620563,3981.32135116352,114.476845203737,1.76670332087643e-06,-0.108851287063712,2.24124732413172
12.7,15885.0645367752,22760.9723112502,3980.07771525998,114.537063389278,1.76652148707963e-06,-0.108793831299912,2.24124737392759
12.8,15877.9899721104,22769.8937065133,3978.83407935607,114.597281574819,1.7669730552476e-06,-0.108736436279376,2.2412474236921
12.9,15870.911643167,22778.8198478157,3977.5904434518,114.65749976036,1.76769873706616e-06,-0.108679101905633,2.24124747344313
13,15863.8295499683,22787.7507351273,3976.34680754716,114.705352890181,1.55469725075879e-06,-0.108641783534271,2.2412475231529
13.1,15856.7444717193,22796.6853858302,3975.10307813926,114.753206020001,1.4622535312467e-06,-0.108596296503065,2.24124756686738
13.2,15849.6564021462,22805.6238079451,3973.85934877064,114.801059149822,1.42242501198829e-06,-0.108550851077696,2.24124760796538
13.3,15842.5653412896,22814.5660014682,3972.61561940182,114.848912279643,1.40544363103387e-06,-0.108505443746363,2.24124764792727
13.4,15835.4712891742,22823.5119663886,3971.37189003282,114.896765409464,1.39838865143069e-06,-0.108460074462553,2.2412476873956
13.5,15828.3742458188,22832.4617026911,3970.12816066363,114.944618539285,1.39564875214982e-06,-0.108414743178368,2.24124772664943
13.6,15821.2742112399,22841.4152103583,3968.88443129427,114.992471669105,1.3947856729618e-06,-0.108369449845993,2.24124776581001
13.7,15814.1711854528,22850.3724893719,3967.64070192472,115.040324798926,1.39473935061916e-06,-0.108324194417694,2.24124780493006
13.8,15807.0651684721,22859.3335397135,3966.39697255499,115.088177928747,1.39504865875357e-06,-0.108278976845815,2.24124784403251
13.9,15799.9561603127,22868.2983613644,3965.15324318508,115.136031058568,1.39551289880057e-06,-0.108233797082783,2.24124788312735
14,15792.8441609887,22877.2669543059,3963.90951381499,115.183884188388,-5.00988223037815e-09,-0.102997809326859,2.24124792950544
14.1,15785.7252549486,22886.2442561127,3962.72524153701,115.231737318209,1.7111036534767e-11,-0.0977618215708761,2.24124792933902
14.2,15778.5996345768,22895.2300250356,3961.60050866446,115.27959044803,5.16935360294241e-05,-0.0937777136441366,2.24124792933956
14.3,15771.4683262641,22904.2229667406,3960.52102685431,115.327443577851,7.43354799718192e-05,-0.0937410922629924,2.24124937514956
14.4,15764.3340201341,22913.2196621273,3959.44151743591,115.375296707671,8.42665567774403e-05,-0.0937020969409595,2.24125145354492
14.5,15757.1967088793,22922.2201086938,3958.36200802892,115.423149837492,8.86380069870624e-05,-0.0936631351023248,2.24125380863122
14.6,15750.0563900043,22931.2243044372,3957.28249862177,115.471002967313,9.05753178729614e-05,-0.0936242056985595,2.24125628486254
14.7,15742.913062411,22940.2322484645,3956.20298921446,115.518856097134,9.14463336699572e-05,-0.0935853086895396,2.24125881416533
14.8,15735.7667256135,22949.2439403675,3955.123479807,115.566709226954,9.18500002639385e-05,-0.0935464440347867,2.24126136673179
14.9,15728.617379394,22958.2593799512,3954.04397039938,115.614562356775,9.20487218200596e-05,-0.0935076116938902,2.24126392950278
15,15721.465023652,22967.2785671135,3952.96446099161,115.662415486596,-2.84572201964412e-07,-0.0882716241950405,2.24126697724746
15.1,15714.3062645978,22976.3057724004,3951.94481542825,115.710268616417,8.30283068089229e-10,-0.0830356364390599,2.24126696782923
15.2,15707.1413233206,22985.3407736541,3950.9851115827,115.758121746238,-2.2781699711276e-12,-0.077799648683077,2.2412669678567
15.3,15699.9703935829,22994.3833263645,3950.08542570453,115.805974876058,5.8551767215981e-15,-0.072563660927094,2.24126696785663
15.4,15692.7936695597,23003.4331856772,3949.24583241895,115.853828005879,4.63822704292991e-05,-0.0694301658376012,2.24126696785663
15.5,15685.6123798607,23012.4888023138,3948.44210346881,115.9016811357,6.68671950078051e-05,-0.0694030873711195,2.24126825824791
15.6,15678.428098732,23021.5481671357,3947.63835562859,115.949534265521,7.59277303707792e-05,-0.0693743975462293,2.24127011788661
15.7,15671.2408201943,23030.6112770659,3946.83460779611,115.997387395341,7.99487233443519e-05,-0.0693457321276272,2.24127222863476
15.8,15664.0505419631,23039.6781302799,3946.0308599635,116.045240525162,8.17448247094747e-05,-0.0693170904070311,2.24127445024642
15.9,15656.8572630228,23048.7487259601,3945.22711213079,116.093093654983,8.25581514087923e-05,-0.0692884723553237,2.2412767208304
16,15649.6609829184,23057.8230637334,3944.42336429796,116.140946784804,-1.88533759228133e-07,-0.0640524848057777,2.24127944400631
16.1,15642.4591944743,23066.9042965964,3943.67996124764,116.188799914624,2.99254976668958e-07,-0.0593958584074157,2.24127943789949
16.2,15635.252364986,23075.9918861745,3942.99025359672,116.236653044445,4.98024282039657e-07,-0.0593739627193731,2.24127944619946
16.3,15628.0425578559,23085.083230312,3942.30051594462,116.284506174266,5.86295801129277e-07,-0.0593494994898143,2.24127946000798
16.4,15620.8297719291,23094.1783303623,3941.61077830482,116.332359304087,6.25607405210013e-07,-0.0593250574900396,2.24127947625728
16.5,15613.614007188,23103.2771863015,3940.92104066493,116.380212433908,6.43207431450604e-07,-0.0593006356253394,2.24127949358897
16.6,15606.3952636271,23112.3797981163,3940.23130302494,116.428065563728,6.51174341094464e-07,-0.0592762338712696,2.24127951140091
16.7,15599.1735412461,23121.4861657976,3939.54156538485,116.475918693549,6.5486496358057e-07,-0.0592518522029848,2.24127952942606
16.8,15591.9488400472,23130.5962893385,3938.85182774467,116.52377182337,6.56656296351591e-07,-0.059227490595681,2.24127954754592
16.9,15584.7211600338,23139.7101687327,3938.16209010439,116.571624953191,6.57603634687752e-07,-0.0592031490245949,2.24127956570787
17,15577.4905012097,23148.8278039743,3937.47235246402,116.619478083011,6.45655356563981e-07,-0.0585033151555428,2.24127958433355
17.1,15570.2565757151,23157.9495580366,3936.7904789791,116.667331212832,6.49426508463077e-07,-0.0584795833460338,2.2412796021762
17.2,15563.019671663,23167.0750676322,3936.10860209639,116.715184342653,6.51251656537004e-07,-0.0584555793000582,2.24127962011588
17.3,15555.779788933,23176.2043329113,3935.42672521497,116.763037472474,6.52214015862175e-07,-0.0584315950830777,2.2412796380986
17.4,15548.5369275287,23185.3373538679,3934.74484833347,116.810890602295,6.52791965982479e-07,-0.058407630550552,2.24127965610051
17.5,15541.2910874539,23194.4741304966,3934.06297145187,116.858743732115,6.5319855845297e-07,-0.0583836856782932,2.24127967411098
17.6,15534.0422687127,23203.614662792,3933.38109457017,116.906596861936,6.53528725982961e-07,-0.0583597604421038,2.24127969212528
17.7,15526.7904713091,23212.7589507486,3932.69921768838,116.954449991757,6.53824790848153e-07,-0.0583358548178261,2.2412797101413
17.8,15519.535695247,23221.906994361,3932.0173408065,117.002303121578,6.54105630519878e-07,-0.0583119687813419,2.24127972815811
17.9,15512.2779405305,23231.0587936241,3931.33546392452,117.050156251399,6.54379669417987e-07,-0.0582881023085725,2.24127974617527
18,15505.0172071636,23240.2143485323,3930.65358704245,117.098009381219,6.39912334672942e-07,-0.0573418744996294,2.24127976479723
18.1,15497.7531074272,23249.3741479755,3929.98249301743,117.14586251104,6.45733668559113e-07,-0.0573188281658194,2.24127978240852
18.2,15490.4860293791,23258.5377026438,3929.31139427865,117.193715640861,6.48482502834115e-07,-0.0572953976453967,2.24127980017302
18.3,15483.2159728535,23267.7050127432,3928.6402955417,117.241568770682,6.49861218386354e-07,-0.0572719864483847,2.24127981800585
18.4,15475.9429378538,23276.8760782677,3927.96919680467,117.289421900502,6.50626330455886e-07,-0.0572485943858368,2.2412798358693
18.5,15468.6669243836,23286.0508992122,3927.29809806755,117.337275030323,6.51116504301699e-07,-0.057225221434359,2.24127985374647
18.6,15461.3879324465,23295.2294755713,3926.62699933033,117.385128160144,6.51483424053648e-07,-0.0572018675705277,2.24127987162981
18.7,15454.1059620464,23304.4118073399,3925.95590059302,117.432981289965,6.51795061491219e-07,-0.0571785327709576,2.24127988951593
18.8,15446.821013187,23313.5978945128,3925.28480185563,117.480834419786,6.52081891062001e-07,-0.0571552170123017,2.2412799074033
18.9,15439.5330858723,23322.7877370849,3924.61370311814,117.528687549606,6.52357582544008e-07,-0.057131920271251,2.24127992529125
19,15432.2421801061,23331.9813350511,3923.94260438056,117.576540679427,-5.03932209477892e-05,-0.0623679080272445,2.24127993974294
19.1,15424.9505898866,23341.1757958178,3923.20977939377,117.624393809248,-7.87650527128188e-05,-0.0676038958459911,2.24127882402555
19.2,15417.6585274493,23350.3708731084,3922.4151982338,117.672246939069,-9.09143054046318e-05,-0.0705475702326523,2.24127690020016
19.3,15410.3650016346,23359.5678320172,3921.58573755503,117.720100068889,-9.16846120145753e-05,-0.0705179336759037,2.24127440970714
19.4,15403.0685174384,23368.7685684396,3920.7562875784,117.76795319871,-9.20536670079462e-05,-0.0704892326581192,2.24127189921831
19.5,15395.7690755397,23377.9730819358,3919.92683759728,117.815806328531,-9.22405517224541e-05,-0.0704605546408318,2.24126937964934
19.6,15388.4666760468,23387.1813725798,3919.09738761606,117.863659458352,-9.2345448240576e-05,-0.0704318999684446,2.24126685599175
19.7,15381.1613190225,23396.3934404087,3918.26793763472,117.911512588172,-9.24134261631066e-05,-0.0704032686122882,2.24126433049111
19.8,15373.8530045087,23405.6092854434,3917.43848765327,117.959365717993,-9.24647716786648e-05,-0.0703746605438922,2.24126180415817
19.9,15366.5417325381,23414.8289076974,3916.60903767171,118.007218847814,-9.25086203092779e-05,-0.0703460757348322,2.24125927744811
20,15359.2275031393,23424.0523071808,3915.77958769003,118.055071977635,-9.11644279606807e-05,-0.0755820637013466,2.24125723878973
20.1,15351.9131264457,23433.2759310298,3914.88815240172,118.102925107456,-9.04281989571801e-05,-0.080818051661609,2.24125523094548
20.2,15344.5988050519,23442.4995231839,3913.93470627759,118.150778237276,-9.00310794895344e-05,-0.086054039618404,2.24125324051048
20.3,15337.2847418361,23451.722827476,3912.91922550901,118.198631367097,-8.96819986893795e-05,-0.0912121916075195,2.2412512529842
20.4,15329.9710878741,23460.9456533356,3911.84260419267,118.246484496918,-8.01002310619259e-05,-0.0911742430702341,2.24124880642472
20.5,15322.6544701364,23470.1722630078,3910.76599386597,118.294337626739,-7.57895417713554e-05,-0.0911372586395361,2.2412466222202
20.6,15315.3348868547,23479.4026537863,3909.68938353464,118.34219075656,-7.38573613128176e-05,-0.091100303862866,2.24124455639839
20.7,15308.0123369623,23488.6368248047,3908.61277320316,118.39004388638,-7.2999747964141e-05,-0.0910633790851047,2.24124254405786
20.8,15300.6868199906,23497.8747756709,3907.53616287154,118.437897016201,-7.26278437685467e-05,-0.0910264842695322,2.24124055588919
20.9,15293.3583357417,23507.116506207,3906.45955253978,118.485750146022,-7.24755904645948e-05,-0.0909896193796441,2.24123857864973
21,15286.0268841393,23516.3620163321,3905.38294220787,118.533603275843,-3.98390962900151e-05,-0.096225607264034,2.24123699009159
21.1,15278.6960907138,23525.6067266121,3904.24410479831,118.581456405664,-1.82270517786082e-05,-0.0972920057182868,2.24123595053269
21.2,15271.3631064444,23534.8542194657,3903.09222127093,118.629309535484,-7.54448319261921e-06,-0.0972522442254271,2.24123545486114
21.3,15264.0271390976,23544.105483643,3901.94034236309,118.677162665305,-2.70196261698461e-06,-0.0972129062228186,2.24123524978019
21.4,15256.6881862794,23553.3605166463,3900.78846345321,118.725015795126,-5.05497644790636e-07,-0.0971735999225498,2.24123517636267
21.5,15249.3462467837,23562.6193174959,3899.63658454318,118.772868924947,4.91419018751779e-07,-0.0971343254454666,2.24123516263287
21.6,15242.0013200695,23571.8818857394,3898.484705633,118.820722054767,9.44273188319074e-07,-0.0970950827528115,2.2412351759749
21.7,15234.6534058976,23581.1482211637,3897.33282672267,118.868575184588,1.15024398898232e-06,-0.0970558718059547,2.24123520160157
21.8,15227.3025041654,23590.4183236638,3896.18094781218,118.916428314409,1.24413001867117e-06,-0.0970166925663291,2.24123523280551
21.9,15219.9486148324,23599.6921931843,3895.02906890154,118.96428144423,1.28710490686006e-06,-0.09697754499543,2.2412352665428
