time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,23469.6473802883,-54669.4372848097,4482.06761924097,219.415318940956,-0.566732814642895,6.94058537118628e-19,4.63817441216035
0.1,23468.0204933613,-54691.3184196246,4482.06761924097,219.415318940956,-0.214735989516456,0.000187384998554762,4.62871622309822
0.2,23466.1867264101,-54713.1831881741,4482.07173075487,219.415318940956,-0.0818073130711787,0.00463674995941491,4.62454514559865
0.3,23464.2617966899,-54735.0398831898,4482.17346778744,219.415318940956,-0.0311970462201114,0.00975723273051068,4.62292207355393
0.4,23462.3014667751,-54756.8926197689,4482.38755302361,219.415318940956,-0.0199100869363585,0.0131744505181082,4.62235745013602
0.5,23460.3288759001,-54778.7433898203,4482.67661228785,219.415318940956,-0.0140693830677308,0.0131745141424846,4.62206522245121
0.6,23458.3498997112,-54800.5935824748,4482.96567294799,219.415318940956,-0.00994236408473719,0.0131745141424846,4.62185873548774
0.7,23456.3664117846,-54822.4433660307,4483.25473360813,219.415318940956,-0.00702603366335901,0.0131745141424846,4.62171282285306
0.8,23454.3797357197,-54844.2928599381,4483.54379426827,219.415318940956,-0.00496516589170196,0.0131745141424846,4.62160971154438
0.9,23452.3908067353,-54866.1421488805,4483.83285492841,219.415318940956,-0.0035088013812384,0.0131745141424846,4.6215368453214
1,23450.4002856812,-54887.9912928392,4484.12191558854,219.415318940956,-0.0559092646194567,0.00852079963181083,4.62150168261149
1.1,23448.4088958224,-54909.8414698481,4484.3088727231,219.415318940956,-0.108316263109863,0.00852092549645685,4.62068033069666
1.2,23446.3995599547,-54931.6900038316,4484.49583261922,219.415318940956,-0.160729860864898,0.00852092549645691,4.61908450409438
1.3,23444.3553601887,-54953.5353034444,4484.68279251535,219.415318940956,-0.213150134404685,0.00852092549645691,4.61670521030424
1.4,23442.2591898721,-54975.3756774764,4484.86975241147,219.415318940956,-0.265577199139395,0.00852092549645691,4.61352890483901
1.5,23440.0936585468,-54997.2092832697,4485.05671230759,219.415318940956,-0.318011211996294,0.00852092549645691,4.60953717078295
1.6,23437.8409907579,-55019.0340709133,4485.24367220371,219.415318940956,-0.370452375156595,0.00852092549645691,4.60470628023717
1.7,23435.4829165045,-55040.8477215402,4485.43063209983,219.415318940956,-0.422900941053552,0.00852092549645691,4.59900660774512
1.8,23433.0005505623,-55062.6475776679,4485.61759199595,219.415318940956,-0.475357218905498,0.00852092549645691,4.59240186357789
1.9,23430.3742573377,-55084.4305630408,4485.80455189207,219.415318940956,-0.51112518296161,0.00852092549645691,4.58484810235219
2,23427.5834971346,-55106.1930887523,4485.99151178819,219.415318940956,-0.563556708312022,0.000442782820972964,4.58114830097292
2.1,23424.7121352359,-55127.9459278387,4486.00122712126,219.415318940956,-0.615958404249723,-0.00817135920093571,4.57731812131001
2.2,23421.7575756737,-55149.6868858373,4485.82193697799,219.415318940956,-0.629221446044331,-0.010594679610125,4.5686458739367
2.3,23418.614658078,-55171.40091019,4485.58947782629,219.415318940956,-0.566642524820391,-0.0114439916907457,4.55858160683106
2.4,23415.2533990604,-55193.0820013034,4485.33838459843,219.415318940956,-0.5140797710276,-0.0112548757075708,4.54912419385635
2.5,23411.6872387312,-55214.7303809431,4485.0914405977,219.415318940956,-0.526075779229939,-0.0105947035714193,4.54046377416768
2.6,23407.9337033554,-55236.3472205951,4484.85898092028,219.415318940956,-0.542337107234085,-0.0105947059761427,4.53194241192276
2.7,23403.9961015657,-55257.9312905654,4484.6265211901,219.415318940956,-0.552151547225554,-0.0105947059761427,4.52309887594183
2.8,23399.86777674,-55279.479694647,4484.39406145992,219.415318940956,-0.558013731036719,-0.0105947059761427,4.51405783177699
2.9,23395.5448032198,-55300.9898941876,4484.16160172974,219.415318940956,-0.56149239140646,-0.0105947059761427,4.5048976745373
3,23391.0249770108,-55322.4595927271,4483.92914199956,219.415318940956,-0.61385185569963,-0.0191870449966688,4.50107156881318
3.1,23386.4236275646,-55343.909096023,4483.50817467027,219.415318940956,-0.666177156616589,-0.0283355085779726,4.49717812578581
3.2,23381.7398192578,-55365.3358625484,4482.88653339893,219.415318940956,-0.718439741097039,-0.036837073357165,4.49232788957408
3.3,23376.9534682179,-55386.7337286536,4482.07845436441,219.415318940956,-0.566584692567599,-0.0392489102693811,4.48160718089751
3.4,23371.9384567253,-55408.0770936471,4481.21749423587,219.415318940956,-0.40609349161438,-0.0390558837280799,4.47214840100651
3.5,23366.7217509476,-55429.3722297042,4480.36076615958,219.415318940956,-0.420614690980975,-0.0368381060731723,4.46488371308355
3.6,23361.3500293984,-55450.6306962796,4479.55266448107,219.415318940956,-0.450986181178276,-0.0368382003449434,4.45831931716401
3.7,23355.838875616,-55471.8534429016,4478.74456073549,219.415318940956,-0.470488254299122,-0.0368382003449436,4.45121244937996
3.8,23350.177035026,-55493.0364868597,4477.93645698991,219.415318940956,-0.482842512527693,-0.0368382003449436,4.44374884777428
3.9,23344.3572517996,-55514.1766834858,4477.12835324433,219.415318940956,-0.49059525922816,-0.0368382003449436,4.4360555934961
4,23338.3750054938,-55535.271481881,4476.32024949875,219.415318940956,-0.542861560467189,-0.0447120924039321,4.43242542144939
4.1,23332.3181670304,-55556.3376563855,4475.3395245463,219.415318940956,-0.595029249113449,-0.0507667424164913,4.42722797341394
4.2,23326.1537039488,-55577.3659827315,4474.22610285551,219.415318940956,-0.565842452916205,-0.0510356713230909,4.41747700701174
4.3,23319.784577935,-55598.3329136025,4473.10678809509,219.415318940956,-0.542640194094265,-0.0508284612564642,4.4080246368022
4.4,23313.2174828433,-55619.2389261948,4471.99201394522,219.415318940956,-0.530789079323938,-0.0507675996525091,4.39913828811009
4.5,23306.4648504751,-55640.0858211259,4470.8785734696,219.415318940956,-0.524397115815228,-0.0507675997466901,4.39052417922282
4.6,23299.5328934357,-55660.8737754208,4469.76513299191,219.415318940956,-0.520524613073656,-0.0507675997466901,4.38203572455279
4.7,23292.4247306433,-55681.6021398975,4468.65169251422,219.415318940956,-0.51816944408946,-0.0507675997466901,4.37362294456203
4.8,23285.1424382761,-55702.2699721505,4467.53825203653,219.415318940956,-0.516733790382426,-0.0507675997466901,4.36525602397654
4.9,23277.6874767137,-55722.8761513273,4466.42481155884,219.415318940956,-0.515857439728342,-0.0507675997466901,4.35691699776758
5,23270.0609408797,-55743.4194476386,4465.31137108116,219.415318940956,-0.472799859002693,-0.050962111046545,4.34870542109559
5.1,23262.2660484039,-55763.8992233583,4464.19366824739,219.415318940956,-0.443881149394121,-0.0509621120089941,4.34119907152305
5.2,23254.3176486182,-55784.3199114719,4463.07596539253,219.415318940956,-0.425544615620373,-0.0509621120089941,4.33422048652477
5.3,23246.2269360267,-55804.6846342039,4461.95826253768,219.415318940956,-0.413767344070012,-0.0509621120089941,4.32756903143686
5.4,23238.0009483688,-55824.9950918363,4460.84055968282,219.415318940956,-0.406145510709383,-0.0509621120089941,4.32112482040725
5.5,23229.644247545,-55845.2521181119,4459.72285682796,219.415318940956,-0.401190025474424,-0.0509621120089941,4.31481358808678
5.6,23221.1598672009,-55865.4560002231,4458.60515397311,219.415318940956,-0.397958742722526,-0.0509621120089941,4.30858834687089
5.7,23212.5498780294,-55885.6066738757,4457.48745111825,219.415318940956,-0.395847842216258,-0.0509621120089941,4.30241898244892
5.8,23203.8157366494,-55905.7038462276,4456.3697482634,219.415318940956,-0.394467210236677,-0.0509621120089941,4.29628603868976
5.9,23194.9585054724,-55925.7470749612,4455.25204540854,219.415318940956,-0.393563512589447,-0.0509621120089941,4.29017688106387
6,23185.9789930969,-55945.7358197864,4454.13434255368,219.415318940956,-0.435360496861749,-0.0579531336702353,4.28698991021443
