time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-3224.53423339124,-22654.2097500177,3906.54639247052,219.415318940956,0,0.0202709589932541,5.35009613063724
0.1,-3211.47392109648,-22671.8353355718,3906.99113790381,219.415318940956,1.63424829224823e-13,0.0183379026661791,5.35009613063724
0.2,-3198.41312136609,-22689.4615789461,3907.39347702947,219.415318940956,2.7892713436354e-13,0.0183379393394245,5.35009613063724
0.3,-3185.3523216445,-22707.0878223085,3907.79581695966,219.415318940956,3.60559870277137e-13,0.0183379393394245,5.35009613063725
0.4,-3172.2915219229,-22724.714065671,3908.19815688985,219.415318940956,4.18254768918893e-13,0.0183379393394245,5.35009613063725
0.5,-3159.2307222013,-22742.3403090334,3908.60049682004,219.415318940956,4.59031318816787e-13,0.0183379393394245,5.35009613063726
0.6,-3146.1699224797,-22759.9665523959,3909.00283675023,219.415318940956,4.87850626255037e-13,0.0183379393394245,5.35009613063727
0.7,-3133.1091227581,-22777.5927957583,3909.40517668042,219.415318940956,5.08219011596616e-13,0.0183379393394245,5.35009613063727
0.8,-3120.0483230365,-22795.2190391208,3909.80751661061,219.415318940956,5.22614608101214e-13,0.0183379393394245,5.35009613063728
0.9,-3106.9875233149,-22812.8452824833,3910.2098565408,219.415318940956,5.32788865669887e-13,0.0183379393394245,5.35009613063729
1,-3093.9267235933,-22830.4715258457,3910.61219647099,219.415318940956,-1.22274129810627e-09,0.0188615023709348,5.3500961306373
1.1,-3080.86605107347,-22848.0975975426,3911.02602218896,219.415318940956,-2.08730843922602e-09,0.0188615049085428,5.35009613061935
1.2,-3067.80537855458,-22865.7236692389,3911.43984796261,219.415318940956,-2.69835816417902e-09,0.0188615049085428,5.35009613058872
1.3,-3054.74470603624,-22883.3497409356,3911.85367373625,219.415318940956,-3.13022945639929e-09,0.0188615049085428,5.35009613054912
1.4,-3041.68403351858,-22900.9758126328,3912.2674995099,219.415318940956,-3.43546290210348e-09,0.0188615049085428,5.35009613050318
1.5,-3028.62336100174,-22918.6018843306,3912.68132528354,219.415318940956,-3.65119258373497e-09,0.0188615049085428,5.35009613045277
1.6,-3015.56268848579,-22936.2279560291,3913.09515105718,219.415318940956,-3.80366373718099e-09,0.0188615049085428,5.35009613039918
1.7,-3002.50201597078,-22953.8540277283,3913.50897683083,219.415318940956,-3.91142569398428e-09,0.0188615049085428,5.35009613034336
1.8,-2989.44134345676,-22971.4800994282,3913.92280260447,219.415318940956,-3.987588555428e-09,0.0188615049085428,5.35009613028596
1.9,-2976.38067094374,-22989.1061711288,3914.33662837812,219.415318940956,-4.04141814089001e-09,0.0188615049085428,5.35009613022744
2,-2963.31999843176,-23006.7322428303,3914.75045415176,219.415318940956,2.75467703653403e-05,0.0136255171525598,5.3500961301893
2.1,-2950.25821495199,-23024.3598138432,3915.04940962032,219.415318940956,4.83293281931378e-05,0.0112423861144549,5.35009646879456
2.2,-2937.19603843407,-23041.9879028036,3915.29607959759,219.415318940956,6.17023049848822e-05,0.0112424225517861,5.35009717804688
2.3,-2924.13384941873,-23059.6159824924,3915.54275037429,219.415318940956,7.11524568664004e-05,0.0112424225517861,5.35009808355076
2.4,-2911.07164444111,-23077.2440503533,3915.789421151,219.415318940956,7.78304791954952e-05,0.0112424225517861,5.35009912773907
2.5,-2898.00942105647,-23094.8721045749,3916.0360919277,219.415318940956,8.25495549062397e-05,0.0112424225517861,5.3501002699298
2.6,-2884.94717753724,-23112.5001438769,3916.28276270441,219.415318940956,8.58843259594276e-05,0.0112424225517861,5.35010148137469
2.7,-2871.88491266263,-23130.1281673546,3916.52943348111,219.415318940956,8.82408675060717e-05,0.0112424225517861,5.35010274175857
2.8,-2858.82262556994,-23147.7561743689,3916.77610425782,219.415318940956,8.99061356673231e-05,0.0112424225517861,5.35010403672556
2.9,-2845.76031564958,-23165.384164468,3917.02277503452,219.415318940956,9.10829101877722e-05,0.0112424225517861,5.35010535613096
3,-2832.69798247077,-23183.0121373325,3917.26944581123,219.415318940956,7.85693631465153e-05,0.0060064346957817,5.35010621586681
3.1,-2819.63504424553,-23200.6408950394,3917.40123539724,219.415318940956,6.62380490872225e-05,0.00215464912336258,5.35010706626313
3.2,-2806.57188571056,-23218.2699187192,3917.44851166312,219.415318940956,5.14702501191228e-05,0.00215468415544581,5.35010803833303
3.3,-2793.50871003994,-23235.8989296994,3917.49578869765,219.415318940956,4.10364875828702e-05,0.00215468415544581,5.35010879367777
3.4,-2780.44552105334,-23253.5279308124,3917.54306573219,219.415318940956,3.36647807032906e-05,0.00215468415544581,5.35010939590322
3.5,-2767.38232145011,-23271.1569240585,3917.59034276673,219.415318940956,2.84564905829692e-05,0.00215468415544581,5.35010988994618
