time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,26290.118272252,-22682.9789580218,1705.82209528324,185.332116597953,0,1.85795008453821e-94,3.50681976754661
0.1,26272.8074617699,-22689.5983065455,1705.82209528324,185.332116597953,3.66817687336152e-13,0.00114845369408701,3.50681976754661
0.2,26255.4966627037,-22696.2176507039,1705.84337981396,185.332116597953,6.06179306387304e-13,0.0011484539465452,3.50681976754661
0.3,26238.1858636376,-22702.8369948623,1705.86466434935,185.332116597953,7.62371299784597e-13,0.0011484539465452,3.50681976754663
0.4,26220.8750645715,-22709.4563390207,1705.88594888474,185.332116597953,8.64292144941837e-13,0.0011484539465452,3.50681976754664
0.5,26203.5642655054,-22716.0756831791,1705.90723342014,185.332116597953,9.30799130681774e-13,0.0011484539465452,3.50681976754665
0.6,26186.2534664392,-22722.6950273376,1705.92851795553,185.332116597953,9.74197310371004e-13,0.0011484539465452,3.50681976754667
0.7,26168.9426673731,-22729.314371496,1705.94980249093,185.332116597953,1.00251617010257e-12,0.0011484539465452,3.50681976754669
0.8,26151.631868307,-22735.9337156544,1705.97108702632,185.332116597953,1.02099523586614e-12,0.0011484539465452,3.5068197675467
0.9,26134.3210692409,-22742.5530598128,1705.99237156171,185.332116597953,1.03305348520001e-12,0.0011484539465452,3.50681976754672
1,26117.0102701747,-22749.1724039712,1706.01365609711,185.332116597953,6.42852279533432e-10,0.00117649471833745,3.50681976754674
1.1,26099.6994716729,-22755.7917479139,1706.03546031771,185.332116597953,1.06166310290464e-09,0.00117649471879263,3.50681976755791
1.2,26082.3886731711,-22762.4110918567,1706.05726453832,185.332116597953,1.33495230307867e-09,0.00117649471879263,3.50681976757635
1.3,26065.0778746695,-22769.0304357999,1706.07906875893,185.332116597953,1.51328338423119e-09,0.00117649471879263,3.50681976759955
1.4,26047.767076168,-22775.6497797435,1706.10087297954,185.332116597953,1.62965086046067e-09,0.00117649471879263,3.50681976762584
1.5,26030.4562776666,-22782.2691236875,1706.12267720015,185.332116597953,1.70558484480318e-09,0.00117649471879263,3.50681976765415
1.6,26013.1454791655,-22788.888467632,1706.14448142076,185.332116597953,1.75513451422076e-09,0.00117649471879263,3.50681976768379
1.7,25995.8346806646,-22795.507811577,1706.16628564137,185.332116597953,1.78746746448868e-09,0.00117649471879263,3.50681976771428
1.8,25978.5238821638,-22802.1271555226,1706.18808986198,185.332116597953,1.80856588321308e-09,0.00117649471879263,3.50681976774534
1.9,25961.2130836633,-22808.7464994687,1706.20989408259,185.332116597953,1.82233336403316e-09,0.00117649471879263,3.50681976777676
2,25943.902285163,-22815.3658434153,1706.2316983032,185.332116597953,8.37326337059028e-10,0.00123257544712993,3.50681976780852
2.1,25926.5914878322,-22821.9851869153,1706.25454187906,185.332116597953,1.96618301526457e-10,0.00123257544900939,3.50681976782307
2.2,25909.2806905016,-22828.6045304156,1706.27738545496,185.332116597953,-2.21467474299874e-10,0.00123257544900939,3.50681976782649
2.3,25891.9698931709,-22835.223873916,1706.30022903086,185.332116597953,-4.94283962103371e-10,0.00123257544900939,3.50681976782264
2.4,25874.6590958403,-22841.8432174163,1706.32307260676,185.332116597953,-6.72306847168833e-10,0.00123257544900939,3.50681976781405
2.5,25857.3482985096,-22848.4625609164,1706.34591618266,185.332116597953,-7.88473387769774e-10,0.00123257544900939,3.50681976780237
2.6,25840.0375011788,-22855.0819044163,1706.36875975856,185.332116597953,-8.64276367539637e-10,0.00123257544900939,3.50681976778867
2.7,25822.7267038479,-22861.701247916,1706.39160333446,185.332116597953,-9.13740625597639e-10,0.00123257544900939,3.50681976777366
2.8,25805.4159065169,-22868.3205914155,1706.41444691036,185.332116597953,-9.46017890062134e-10,0.00123257544900939,3.50681976775778
2.9,25788.1051091858,-22874.9399349146,1706.43729048626,185.332116597953,-9.67080003236647e-10,0.00123257544900939,3.50681976774134
3,25770.7943118546,-22881.5592784135,1706.46013406215,185.332116597953,-3.32817592463794e-10,0.00128865457749845,3.50681976772449
3.1,25753.4835157471,-22888.1786214441,1706.48401696359,185.332116597953,7.99772556669195e-11,0.00128865457946598,3.50681976771871
3.2,25736.1727196395,-22894.7979644747,1706.50789986505,185.332116597953,3.49341618938504e-10,0.00128865457946598,3.50681976772009
3.3,25718.861923532,-22901.4173075052,1706.53178276652,185.332116597953,5.25112127056039e-10,0.00128865457946598,3.50681976772616
3.4,25701.5511274244,-22908.0366505359,1706.55566566799,185.332116597953,6.39809079350158e-10,0.00128865457946598,3.50681976773529
3.5,25684.240331317,-22914.6559935667,1706.57954856946,185.332116597953,7.14653209952333e-10,0.00128865457946598,3.5068197677464
3.6,25666.9295352096,-22921.2753365977,1706.60343147092,185.332116597953,7.63491856259437e-10,0.00128865457946598,3.50681976775882
3.7,25649.6187391023,-22927.894679629,1706.62731437239,185.332116597953,7.95360933419126e-10,0.00128865457946598,3.50681976777209
3.8,25632.3079429951,-22934.5140226604,1706.65119727386,185.332116597953,8.16156720276601e-10,0.00128865457946598,3.5068197677859
3.9,25614.9971468879,-22941.1333656921,1706.67508017532,185.332116597953,8.29726763389383e-10,0.00128865457946598,3.50681976780008
4,25597.6863507809,-22947.7527087241,1706.69896307679,185.332116597953,2.9538542411601e-10,0.00134473211832026,3.50681976781455
4.1,25580.3755559521,-22954.3720512675,1706.72388527426,185.332116597953,-5.23618455021352e-11,0.00134473212037587,3.50681976781968
4.2,25563.0647611234,-22960.991393811,1706.74880747176,185.332116597953,-2.79280524703862e-10,0.00134473212037587,3.50681976781877
4.3,25545.7539662947,-22967.6107363546,1706.77372966926,185.332116597953,-4.27353828140454e-10,0.00134473212037587,3.50681976781392
4.4,25528.4431714659,-22974.230078898,1706.79865186676,185.332116597953,-5.23977443559674e-10,0.00134473212037587,3.50681976780649
4.5,25511.1323766371,-22980.8494214413,1706.82357406426,185.332116597953,-5.87028127511486e-10,0.00134473212037587,3.50681976779739
4.6,25493.8215818082,-22987.4687639844,1706.84849626176,185.332116597953,-6.2817116205375e-10,0.00134473212037587,3.50681976778719
4.7,25476.5107869793,-22994.0881065274,1706.87341845926,185.332116597953,-6.55018599468379e-10,0.00134473212037587,3.50681976777627
4.8,25459.1999921503,-23000.7074490702,1706.89834065677,185.332116597953,-6.72537601256933e-10,0.00134473212037587,3.50681976776489
4.9,25441.8891973212,-23007.3267916128,1706.92326285427,185.332116597953,-6.83969434356211e-10,0.00134473212037587,3.50681976775321
5,25424.578402492,-23013.9461341551,1706.94818505177,185.332116597953,-3.61441911597529e-10,0.00140080806960882,3.50681976774129
5.1,25407.2676089954,-23020.5654761878,1706.97414651573,185.332116597953,-1.51747488445471e-10,0.00140080807175247,3.50681976773501
5.2,25389.9568154986,-23027.1848182203,1707.00010797972,185.332116597953,-1.49134807139466e-11,0.00140080807175247,3.50681976773237
