time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.7,35960.4273941195,-1141.78016523753,3227.27862719189,103.863905078697,6.17393629575919e-14,1.79366203433577e-44,3.07643088235511
3.8,35950.0630464105,-1141.10384848569,3227.27862719189,103.793716415919,6.16500270697816e-14,1.79366203433577e-44,3.07643088235512
3.9,35939.7057026718,-1140.427988772,3227.27862719189,103.723527753142,6.15902338028942e-14,0,3.07643088235512
4,35929.3553629034,-1139.75258609648,3227.27862719189,103.653339090365,0,0.00523598775598299,3.07643088235512
4.1,35919.0121688891,-1139.07764971111,3227.33289970533,103.583150427587,0,0.010471975511966,3.07643088235512
4.2,35908.676403809,-1138.40319809456,3227.44136974427,103.51296176481,1.58983937126322e-13,0.0111533517477354,3.07643088235512
4.3,35898.3477184148,-1137.72920845693,3227.55681899794,103.442773102032,2.19086568615703e-13,0.0111613792800741,3.07643088235512
4.4,35888.0260374798,-1137.05567588937,3227.6722730032,103.372584439255,2.41717482390019e-13,0.011168958333445,3.07643088235513
4.5,35877.7113609518,-1136.38260038846,3227.78772701162,103.302395776478,2.50161470721292e-13,0.0111765473750675,3.07643088235514
4.6,35867.4036888312,-1135.70998195425,3227.90318101995,103.2322071137,2.53240778569448e-13,0.0111841467368477,3.07643088235515
4.7,35857.1030211187,-1135.03782058676,3228.01863502822,103.162018450923,2.54293740365933e-13,0.0111917564400635,3.07643088235515
4.8,35846.8093578148,-1134.36611628604,3228.13408903642,103.091829788146,2.54582168781848e-13,0.011199376505839,3.07643088235516
4.9,35836.5226989202,-1133.69486905213,3228.24954304454,103.021641125368,2.54582465417132e-13,0.0112070069553562,3.07643088235517
5,35826.2430444355,-1133.02407888507,3228.36499705259,102.952743571888,1.04113091251194e-16,0.0164429947113391,3.07643088235518
5.1,35815.9710082958,-1132.35378584667,3228.53427456617,102.883846018408,6.25052305134397e-20,0.0216789824673221,3.07643088235518
5.2,35805.7068709303,-1131.68400823612,3228.75729880519,102.814948464927,2.4336090528995e-13,0.0257864939551688,3.07643088235518
5.3,35795.4506071268,-1131.01474440819,3229.02239312884,102.746050911447,3.3438643416479e-13,0.0258067248705373,3.07643088235519
5.4,35785.2012215213,-1130.34592941127,3229.28751760505,102.677153357967,3.68312564202427e-13,0.0258240472825705,3.0764308823552
5.5,35774.9587133412,-1129.67756319492,3229.5526421013,102.608255804487,3.80835230750809e-13,0.025841390996379,3.07643088235521
5.6,35764.7230825891,-1129.00964575934,3229.81776659741,102.539358251006,3.85349222511905e-13,0.0258587580235678,3.07643088235522
5.7,35754.4943292681,-1128.3421771047,3230.08289109336,102.470460697526,3.86869925791762e-13,0.0258761484125042,3.07643088235523
5.8,35744.2724533813,-1127.67515723122,3230.34801558915,102.401563144046,3.87273129643368e-13,0.0258935622103645,3.07643088235525
5.9,35734.0574549317,-1127.0085861391,3230.61314008478,102.332665590566,3.87259602642131e-13,0.0259109994644514,3.07643088235526
6,35723.8493339225,-1126.34246382854,3230.87826458024,102.276679130056,1.21426884025714e-13,0.0292699701742687,3.07643088235527
6.1,35713.6477435257,-1125.67676766757,3231.17758537116,102.220692669547,4.85895597552738e-14,0.0292879886059051,3.07643088235528
6.2,35703.4517428807,-1125.01143626113,3231.47692641999,102.164706209038,2.15596278762336e-14,0.0293040441525505,3.07643088235528
6.3,35693.2613313984,-1124.34646957078,3231.77626747981,102.108719748529,1.15351159503293e-14,0.0293201162270484,3.07643088235528
6.4,35683.0765090812,-1123.68186759668,3232.07560853954,102.052733288019,7.81958443024113e-15,0.0293362059429077,3.07643088235528
6.5,35672.8972759317,-1123.01763033899,3232.37494959918,101.99674682751,6.44249878398824e-15,0.0293523133297908,3.07643088235528
6.6,35662.7236319526,-1122.3537577979,3232.67429065871,101.940760367001,5.93135931659156e-15,0.0293684384168297,3.07643088235528
6.7,35652.5555771466,-1121.69024997357,3232.97363171814,101.884773906492,5.74058782037584e-15,0.0293845812332204,3.07643088235528
6.8,35642.3931115162,-1121.02710686617,3233.27297277748,101.828787445983,5.66822978382043e-15,0.0294007418082231,3.07643088235528
6.9,35632.2362350641,-1120.36432847588,3233.57231383672,101.772800985473,5.63959837750893e-15,0.0294169201711621,3.07643088235528
7,35622.084947793,-1119.70191480287,3233.87165489585,101.728434508638,8.91162483230107e-14,0.0294297607608838,3.07643088235528
7.1,35611.9380896731,-1119.03979015038,3234.17099603007,101.684068031803,1.19802112893096e-13,0.0294426051719236,3.07643088235528
7.2,35601.7956607038,-1118.37795451838,3234.47033716427,101.639701554968,1.31049730996935e-13,0.029455460797958,3.07643088235529
7.3,35591.6576608869,-1117.71640790696,3234.76967829842,101.595335078132,1.35145291876297e-13,0.029468327656912,3.07643088235529
7.4,35581.5240902239,-1117.05515031625,3235.06901943252,101.550968601297,1.36611315659289e-13,0.0294812057635182,3.07643088235529
7.5,35571.3949487167,-1116.39418174635,3235.36836056657,101.506602124462,1.37111285181745e-13,0.0294940951325334,3.0764308823553
7.6,35561.2702363668,-1115.73350219738,3235.66770170057,101.462235647626,1.37256607039042e-13,0.0295069957787405,3.0764308823553
7.7,35551.149953176,-1115.07311166943,3235.96704283453,101.417869170791,1.37271832422688e-13,0.029519907716948,3.07643088235531
7.8,35541.034099146,-1114.41301016263,3236.26638396843,101.373502693956,1.37239370120586e-13,0.0295328309619904,3.07643088235531
7.9,35530.9226742783,-1113.75319767707,3236.56572510228,101.329136217121,1.37189440801739e-13,0.0295457655287284,3.07643088235532
8,35520.8156785748,-1113.09367421288,3236.86506623608,101.284769740285,1.37133118515964e-13,0.0295587114320486,3.07643088235532
8.1,35510.7131120371,-1112.43443977017,3237.16440736983,101.24040326345,1.37074458163621e-13,0.0295716686868637,3.07643088235532
8.2,35500.6149746669,-1111.77549434903,3237.46374850353,101.196036786615,1.37014943371541e-13,0.0295846373081126,3.07643088235533
8.3,35490.5212664659,-1111.11683794959,3237.76308963718,101.151670309779,1.36955116564367e-13,0.0295976173107605,3.07643088235533
8.4,35480.4319874359,-1110.45847057196,3238.06243077078,101.107303832944,1.36895175905679e-13,0.0296106087097987,3.07643088235534
8.5,35470.3471375785,-1109.80039221624,3238.36177190433,101.062937356109,1.368351937353e-13,0.0296236115202451,3.07643088235534
8.6,35460.2667168953,-1109.14260288255,3238.66111303783,101.018570879274,1.36775196440815e-13,0.0296366257571437,3.07643088235535
8.7,35450.1907253882,-1108.485102571,3238.96045417127,100.974204402438,1.36715193640337e-13,0.0296496514355653,3.07643088235535
8.8,35440.1191630589,-1107.8278912817,3239.25979530467,100.929837925603,1.36655188836927e-13,0.029662688570607,3.07643088235536
8.9,35430.052029909,-1107.17096901476,3239.55913643801,100.885471448768,1.36595183305476e-13,0.0296757371773924,3.07643088235536
9,35419.9893259402,-1106.5143357703,3239.85847757131,100.839615459617,1.64955692132841e-13,0.0296892350813611,3.07643088235536
9.1,35409.9311998547,-1105.85800125174,3240.15781869594,100.793759470466,1.75183762906326e-13,0.0297027461267998,3.07643088235537
9.2,35399.8776516546,-1105.20196545922,3240.4571598205,100.747903481316,1.78835943114983e-13,0.0297162694773111,3.07643088235538
9.3,35389.8286813417,-1104.54622839286,3240.75650094501,100.702047492165,1.80105222616825e-13,0.0297298051493262,3.07643088235538
9.4,35379.7842889178,-1103.89079005278,3241.05584206947,100.656191503014,1.80511703260347e-13,0.0297433531596947,3.07643088235539
9.5,35369.7444743849,-1103.23565043911,3241.35518319387,100.610335513864,1.80606032833615e-13,0.0297569135252972,3.07643088235539
9.6,35359.7092377446,-1102.58080955196,3241.65452431821,100.564479524713,1.80587520309827e-13,0.0297704862630452,3.0764308823554
9.7,35349.6785789989,-1101.92626739145,3241.95386544249,100.518623535562,1.80528248372809e-13,0.0297840713898808,3.0764308823554
9.8,35339.6524981497,-1101.2720239577,3242.25320656672,100.472767546412,1.80454265694697e-13,0.0297976689227775,3.07643088235541
9.9,35329.6309951987,-1100.61807925084,3242.55254769089,100.426911557261,1.80374977954979e-13,0.0298112788787394,3.07643088235542
10,35319.6140701479,-1099.96443327098,3242.851888815,100.379836876216,1.58976193986799e-13,0.029825262724407,3.07643088235542
10.1,35309.6018446635,-1099.31109395736,3243.15122993147,100.332762195171,1.51237462278508e-13,0.0298392604535511,3.07643088235543
10.2,35299.5943187478,-1098.65806131011,3243.45057104788,100.285687514126,1.48412948464968e-13,0.0298532713301275,3.07643088235543
10.3,35289.5914924026,-1098.00533532938,3243.74991216422,100.23861283308,1.47354853288135e-13,0.0298672953723157,3.07643088235544
10.4,35279.5933656299,-1097.35291601528,3244.0492532805,100.191538152035,1.46931167563375e-13,0.0298813325986841,3.07643088235544
10.5,35269.5999384318,-1096.70080336795,3244.34859439672,100.14446347099,1.46735139245262e-13,0.0298953830278361,3.07643088235545
10.6,35259.6112108102,-1096.0489973875,3244.64793551288,100.097388789945,1.46620737095205e-13,0.0299094466784103,3.07643088235545
10.7,35249.627182767,-1095.39749807408,3244.94727662897,100.0503141089,1.46535577268161e-13,0.0299235235690801,3.07643088235546
10.8,35239.6478543043,-1094.74630542781,3245.246617745,100.003239427855,1.46460884592775e-13,0.0299376137185543,3.07643088235546
10.9,35229.673225424,-1094.09541944883,3245.54595886097,99.9561647468097,1.46389935424796e-13,0.0299517171455769,3.07643088235547
11,35219.7032961282,-1093.44484013725,3245.84529997688,99.9090900657646,1.64190618397517e-16,0.0351877049015599,3.07643088235547
11.1,35209.7397620803,-1092.79467814217,3246.196784591,99.8620153847195,8.97602200391657e-14,0.0365115080162856,3.07643088235547
11.2,35199.7813954183,-1092.14485334049,3246.56131486397,99.8149407036743,1.21654385530953e-13,0.0365293823936436,3.07643088235547
11.3,35189.8277296036,-1091.49533528864,3246.92585159239,99.7678660226292,1.32971148570942e-13,0.0365466264686756,3.07643088235548
11.4,35179.8787644039,-1090.84612397144,3247.29038832378,99.7207913415841,1.36955463746386e-13,0.0365638865297334,3.07643088235548
11.5,35169.9344998221,-1090.19721938909,3247.6549250551,99.673716660539,1.38329609805474e-13,0.0365811629049818,3.07643088235549
11.6,35159.9949358612,-1089.54862154179,3248.01946178634,99.6266419794939,1.38775393720292e-13,0.0365984556177116,3.07643088235549
11.7,35150.0600725241,-1088.90033042972,3248.3839985175,99.5795672984488,1.38891268175484e-13,0.0366157646911135,3.0764308823555
11.8,35140.1299098138,-1088.25234605308,3248.74853524858,99.5324926174036,1.38890004034717e-13,0.036633090148422,3.0764308823555
11.9,35130.2044477333,-1087.60466841206,3249.11307197959,99.4854179363585,1.38847184013403e-13,0.0366504320129155,3.0764308823555
12,35120.2836862856,-1086.95729750687,3249.47760871052,99.4383432553134,1.91327220850778e-16,0.0418864197688985,3.07643088235551
12.1,35110.3696588369,-1086.31036602309,3249.89399854687,99.3912685742683,9.86477638159984e-14,0.0439055128583253,3.07643088235551
12.2,35100.4611834923,-1085.66379683717,3250.33024082044,99.3441938932232,1.33414532148418e-13,0.0439273643915091,3.07643088235551
12.3,35090.5574106086,-1085.01753450636,3250.7664933496,99.297119212178,1.45650555142173e-13,0.0439482033290688,3.07643088235552
12.4,35080.6583397405,-1084.37157900161,3251.20274588353,99.2500445311329,1.49922262080923e-13,0.0439690615633303,3.07643088235552
12.5,35070.7639708923,-1083.72593032319,3251.63899841737,99.2029698500878,1.51381847992476e-13,0.0439899396121866,3.07643088235553
12.6,35060.8743040681,-1083.08058847139,3252.07525095112,99.1558951690427,1.51849364228882e-13,0.0440108375041282,3.07643088235553
12.7,35050.9893392725,-1082.43555344648,3252.51150348477,99.1088204879976,1.51967199089323e-13,0.0440317552674669,3.07643088235554
12.8,35041.1090765096,-1081.79082524874,3252.94775601833,99.0617458069525,1.51961886817316e-13,0.0440526929305684,3.07643088235554
12.9,35031.2335157839,-1081.14640387846,3253.38400855179,99.0146711259073,1.51913243727269e-13,0.0440736505218523,3.07643088235555
13,35021.3626570996,-1080.50228933593,3253.82026108517,98.9670281916257,2.60870706976185e-13,0.0447540285685072,3.07643088235555
13.1,35011.4968463087,-1079.85850418941,3254.26303056579,98.9193852573441,3.0099219392683e-13,0.0447759254529674,3.07643088235556
13.2,35001.635794612,-1079.21502959357,3254.7058032819,98.8717423230625,3.14954542112372e-13,0.0447975160395956,3.07643088235557
13.3,34991.7795018698,-1078.57186553928,3255.14857599948,98.8240993887809,3.19742739908347e-13,0.0448191273067677,3.07643088235558
13.4,34981.9279680866,-1077.92901202683,3255.59134871695,98.7764564544993,3.21316979410582e-13,0.0448407594423886,3.07643088235559
13.5,34972.0811932669,-1077.28646905653,3256.03412143433,98.7288135202177,3.21766286404256e-13,0.0448624124767861,3.0764308823556
13.6,34962.2391774155,-1076.64423662868,3256.47689415161,98.6811705859361,3.21822202820535e-13,0.0448840864402707,3.07643088235561
13.7,34952.4019205368,-1076.00231474358,3256.91966686879,98.6335276516544,3.21740673279138e-13,0.0449057813632111,3.07643088235562
13.8,34942.5694226356,-1075.36070340153,3257.36243958587,98.5858847173728,3.21611164891902e-13,0.044927497276035,3.07643088235563
13.9,34932.7416837166,-1074.71940260284,3257.80521230284,98.5382417830912,3.21464923393336e-13,0.0449492342092293,3.07643088235564
14,34922.9187037842,-1074.07841234781,3258.24798501972,98.4849163164448,4.4741754923788e-13,0.0449735831903515,3.07643088235565
14.1,34913.101050462,-1073.43776967621,3258.69075768181,98.4315908497983,4.91019190475996e-13,0.044997964134715,3.07643088235567
14.2,34903.2887237581,-1072.79747458861,3259.13353034373,98.3782653831518,5.05978836141522e-13,0.0450223715400245,3.07643088235569
14.3,34893.4817236786,-1072.15752708536,3259.57630300551,98.3249399165053,5.10986781238613e-13,0.045046805446379,3.0764308823557
14.4,34883.6800502291,-1071.51792716686,3260.01907566715,98.2716144498589,5.12540510970441e-13,0.0450712658969763,3.07643088235572
14.5,34873.8837034156,-1070.8786748335,3260.46184832865,98.2182889832124,5.12896511394451e-13,0.0450957529351098,3.07643088235574
14.6,34864.0926832439,-1070.23977008564,3260.90462099,98.1649635165659,5.12837630229915e-13,0.0451202666041673,3.07643088235575
14.7,34854.30698972,-1069.60121292369,3261.34739365122,98.1116380499195,5.12635185269457e-13,0.045144806947631,3.07643088235577
14.8,34844.5266228498,-1068.96300334801,3261.79016631229,98.058312583273,5.12383113077341e-13,0.0451693740090777,3.07643088235579
14.9,34834.7515826391,-1068.32514135901,3262.23293897322,98.0049871166265,5.12113903341622e-13,0.0451939678321794,3.0764308823558
15,34824.9818690939,-1067.68762695706,3262.675711634,97.9465473708517,3.61712517159642e-13,0.0452209455044405,3.07643088235582
15.1,34815.2179930824,-1067.05049347844,3263.1184842393,97.8881076250768,3.09857649539185e-13,0.0452479610723176,3.07643088235583
15.2,34805.4599546141,-1066.41374092377,3263.56125684439,97.8296678793019,2.9192707486366e-13,0.0452750089528005,3.07643088235584
15.3,34795.7077536962,-1065.77736929352,3264.00402944928,97.7712281335271,2.85661529235274e-13,0.0453020892005335,3.07643088235585
15.4,34785.9613903359,-1065.14137858815,3264.44680205399,97.7127883877522,2.83402490851148e-13,0.0453292018736685,3.07643088235586
15.5,34776.2208645404,-1064.50576880815,3264.8895746585,97.6543486419774,2.82517969013276e-13,0.0453563470304988,3.07643088235587
15.6,34766.4861763168,-1063.87053995396,3265.33234726283,97.5959088962025,2.82104464393256e-13,0.0453835247294574,3.07643088235588
15.7,34756.7573256724,-1063.23569202607,3265.77511986696,97.5374691504276,2.81852182105191e-13,0.0454107350291178,3.07643088235589
15.8,34747.0343126142,-1062.60122502495,3266.21789247091,97.4790294046528,2.81655020431369e-13,0.0454379779881942,3.0764308823559
15.9,34737.3171371497,-1061.96713895106,3266.66066507466,97.4205896588779,2.81476682334597e-13,0.0454652536655418,3.07643088235591
16,34727.6057992859,-1061.33343380487,3267.10343767822,97.362149913103,2.81304765025899e-13,0.0454925621201574,3.07643088235592
16.1,34717.9002990302,-1060.70010958687,3267.54621028159,97.3037101673282,2.8113503533468e-13,0.0455199034111798,3.07643088235593
16.2,34708.2006363898,-1060.06716629752,3267.98898288477,97.2452704215533,2.80966050118357e-13,0.0455472775978902,3.07643088235594
16.3,34698.506811372,-1059.4346039373,3268.43175548776,97.1868306757785,2.80797317961739e-13,0.0455746847397126,3.07643088235594
16.4,34688.818823984,-1058.80242250669,3268.87452809055,97.1283909300036,2.80628671723978e-13,0.0456021248962143,3.07643088235595
16.5,34679.1366742333,-1058.17062200615,3269.31730069315,97.0699511842287,2.80460054623155e-13,0.0456295981271063,3.07643088235596
16.6,34669.460362127,-1057.53920243618,3269.76007329556,97.0115114384539,2.80291447391569e-13,0.0456571044922436,3.07643088235597
16.7,34659.7898876725,-1056.90816379724,3270.20284589778,96.953071692679,2.80122843498804e-13,0.0456846440516261,3.07643088235598
16.8,34650.1252508772,-1056.27750608981,3270.6456184998,96.8946319469041,2.79954240734102e-13,0.0457122168653983,3.07643088235599
16.9,34640.4664517484,-1055.64722931438,3271.08839110162,96.8361922011293,2.79785638349927e-13,0.0457398229938503,3.076430882356
17,34630.8134902934,-1055.01733347143,3271.53116370326,96.7777524553544,2.79617036093809e-13,0.0457674624974183,3.07643088235601
17.1,34621.1663665197,-1054.38781856144,3271.97393630469,96.7193127095796,2.79448433880581e-13,0.0457951354366844,3.07643088235602
17.2,34611.5250804347,-1053.75868458488,3272.41670890593,96.6608729638047,2.79279831681544e-13,0.0458228418723778,3.07643088235603
17.3,34601.8896320458,-1053.12993154225,3272.85948150698,96.6024332180298,2.79111229487041e-13,0.0458505818653748,3.07643088235604
17.4,34592.2600213603,-1052.50155943403,3273.30225410783,96.543993472255,2.78942627293824e-13,0.0458783554766992,3.07643088235605
17.5,34582.6362483857,-1051.8735682607,3273.74502670848,96.4855537264801,2.78774025100803e-13,0.0459061627675233,3.07643088235606
17.6,34573.0183131295,-1051.24595802274,3274.18779930894,96.4271139807052,2.78605422907609e-13,0.0459340037991676,3.07643088235607
17.7,34563.4062155991,-1050.61872872066,3274.63057190919,96.3686742349304,2.7843682071412e-13,0.0459618786331017,3.07643088235608
17.8,34553.799955802,-1049.99188035493,3275.07334450925,96.3102344891555,2.78268218520294e-13,0.0459897873309446,3.07643088235608
17.9,34544.1995337457,-1049.36541292604,3275.51611710912,96.2517947433807,2.78099616326114e-13,0.0460177299544655,3.07643088235609
18,34534.6049494378,-1048.73932643448,3275.95888970878,96.1933549976058,2.77931014131576e-13,0.0460457065655835,3.0764308823561
18.1,34525.0162028856,-1048.11362088074,3276.40166230825,96.1349152518309,2.77762411936677e-13,0.046073717226369,3.07643088235611
18.2,34515.4332940967,-1047.48829626532,3276.84443490752,96.0764755060561,2.77593809741414e-13,0.0461017619990434,3.07643088235612
18.3,34505.8562230787,-1046.86335258871,3277.28720750658,96.0180357602812,2.77425207545787e-13,0.04612984094598,3.07643088235613
18.4,34496.2849898392,-1046.23878985139,3277.72998010545,95.9595960145063,2.77256605349793e-13,0.046157954129704,3.07643088235614
18.5,34486.7195943857,-1045.61460805387,3278.17275270412,95.9011562687315,2.77088003153432e-13,0.0461861016128938,3.07643088235615
18.6,34477.1600367258,-1044.99080719664,3278.61552530259,95.8427165229566,2.76919400956702e-13,0.0462142834583804,3.07643088235616
18.7,34467.6063168671,-1044.36738728019,3279.05829790085,95.7842767771818,2.76750798759601e-13,0.0462424997291489,3.07643088235617
18.8,34458.0584348171,-1043.74434830502,3279.50107049892,95.7258370314069,2.76582196562129e-13,0.0462707504883381,3.07643088235618
18.9,34448.5163905837,-1043.12169027163,3279.94384309678,95.667397285632,2.76413594364284e-13,0.0462990357992415,3.07643088235619
19,34438.9801841743,-1042.49941318051,3280.38661569445,95.6089575398572,2.76244992166064e-13,0.0463273557253077,3.0764308823562
19.1,34429.4498155966,-1041.87751703218,3280.82938829191,95.5505177940823,2.76076389967469e-13,0.0463557103301407,3.07643088235621
19.2,34419.9252848583,-1041.25600182712,3281.27216088916,95.4920780483074,2.75907787768496e-13,0.0463840996775005,3.07643088235622
19.3,34410.4065919671,-1040.63486756584,3281.71493348622,95.4336383025326,2.75739185569145e-13,0.0464125238313035,3.07643088235622
19.4,34400.8937369308,-1040.01411424884,3282.15770608307,95.3751985567577,2.75570583369414e-13,0.0464409828556232,3.07643088235623
19.5,34391.3867197569,-1039.39374187662,3282.60047867972,95.3167588109829,2.75401981169301e-13,0.0464694768146904,3.07643088235624
19.6,34381.8855404532,-1038.77375044969,3283.04325127616,95.258319065208,2.75233378968806e-13,0.0464980057728938,3.07643088235625
19.7,34372.3901990275,-1038.15413996856,3283.4860238724,95.1998793194331,2.75064776767926e-13,0.0465265697947805,3.07643088235626
19.8,34362.9006954874,-1037.53491043373,3283.92879646843,95.1414395736583,2.74896174566661e-13,0.0465551689450565,3.07643088235627
19.9,34353.4170298409,-1036.9160618457,3284.37156906426,95.0829998278834,2.74727572365008e-13,0.0465838032885871,3.07643088235628
20,34343.9392020957,-1036.29759420499,3284.81434165988,95.0245600821086,2.74558970162967e-13,0.0466124728903976,3.07643088235629
20.1,34334.4672122595,-1035.6795075121,3285.2571142553,94.9661203363337,2.74390367960537e-13,0.0466411778156735,3.0764308823563
20.2,34325.0010603402,-1035.06180176754,3285.69988685051,94.9076805905588,2.74221765757715e-13,0.0466699181297613,3.07643088235631
20.3,34315.5407463456,-1034.44447697182,3286.14265944551,94.849240844784,2.740531635545e-13,0.0466986938981686,3.07643088235632
20.4,34306.0862702835,-1033.82753312547,3286.58543204031,94.7908010990091,2.73884561350891e-13,0.0467275051865651,3.07643088235633
20.5,34296.6376321619,-1033.21097022897,3287.0282046349,94.7323613532342,2.73715959146886e-13,0.0467563520607826,3.07643088235634
20.6,34287.1948319885,-1032.59478828287,3287.47097722928,94.6739216074594,2.73547356942484e-13,0.046785234586816,3.07643088235635
20.7,34277.7578697712,-1031.97898728765,3287.91374982345,94.6154818616845,2.73378754737683e-13,0.0468141528308234,3.07643088235636
20.8,34268.3267455181,-1031.36356724385,3288.35652241741,94.5570421159097,2.73210152532482e-13,0.0468431068591267,3.07643088235636
20.9,34258.9014592368,-1030.74852815198,3288.79929501117,94.4986023701348,2.7304155032688e-13,0.0468720967382122,3.07643088235637
21,34249.4820109355,-1030.13387001255,3289.24206760471,94.4401626243599,2.72872948120874e-13,0.0469011225347312,3.07643088235638
21.1,34240.0684006221,-1029.51959282608,3289.68484019805,94.3817228785851,2.72704345914464e-13,0.0469301843155002,3.07643088235639
21.2,34230.6606283044,-1028.9056965931,3290.12761279117,94.3232831328102,2.72535743707648e-13,0.0469592821475016,3.0764308823564
21.3,34221.2586939905,-1028.29218131412,3290.57038538408,94.2648433870353,2.72367141500425e-13,0.0469884160978844,3.07643088235641
21.4,34211.8625976883,-1027.67904698966,3291.01315797679,94.2064036412605,2.72198539292792e-13,0.0470175862339644,3.07643088235642
21.5,34202.472339406,-1027.06629362025,3291.45593056928,94.1479638954856,2.72029937084749e-13,0.0470467926232247,3.07643088235643
21.6,34193.0879191514,-1026.45392120641,3291.89870316156,94.0895241497108,2.71861334876294e-13,0.0470760353333167,3.07643088235644
21.7,34183.7093369326,-1025.84192974867,3292.34147575363,94.0310844039359,2.71692732667425e-13,0.04710531443206,3.07643088235645
21.8,34174.3365927576,-1025.23031924754,3292.78424834548,93.972644658161,2.71524130458141e-13,0.0471346299874434,3.07643088235646
