time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,5992.45942600745,-10163.5624236961,2572.68868053774,219.415318940956,-0.566931050359295,0.0170945543234163,5.78887192534771
0.1,6011.77161745149,-10173.9705653003,2573.06374297899,219.415318940956,-0.214985337837878,0.0172793647717912,5.77941121816202
0.2,6030.98441668986,-10184.5609117388,2573.44285984569,219.415318940956,-0.0819787031751464,0.0217270265422067,5.77523537175756
0.3,6050.15116200491,-10195.2304696322,2573.91954658505,219.415318940956,-0.0312931729307509,0.0268470479601017,5.77360882715128
0.4,6069.29814590966,-10205.9298581462,2574.50854118383,219.415318940956,-0.0119505123209643,0.03206611105144,5.77298600516624
0.5,6088.43551910424,-10216.6395226817,2575.21200021413,219.415318940956,-0.00769290955923587,0.0352303438882263,5.77277278322681
0.6,6107.5685703372,-10227.3521264094,2575.98484803153,219.415318940956,-0.00543889096276788,0.0352305097699201,5.77265988346325
0.7,6126.70041188595,-10238.0668901232,2576.75769948638,219.415318940956,-0.00384533243147769,0.0352305097699206,5.77258006496345
0.8,6145.83139813739,-10248.7831808777,2577.53055094122,219.415318940956,-0.00271868140582718,0.0352305097699206,5.77252363302643
0.9,6164.96177961732,-10259.5005512138,2578.30340239607,219.415318940956,-0.00192213190115479,0.0352305097699206,5.77248373528485
1,6184.09173348315,-10270.2186848004,2579.07625385091,219.415318940956,-0.0543227707594161,0.0299944775005889,5.77246559786811
1.1,6203.2247609908,-10280.9389964514,2579.7342799577,219.415318940956,-0.106741929746292,0.0270690511813308,5.77182675160159
1.2,6222.35253288008,-10291.6724250767,2580.32814387734,219.415318940956,-0.159184489732101,0.0270691753848399,5.77025428482061
1.3,6241.46340310394,-10302.4359181694,2580.92201052119,219.415318940956,-0.211648257586641,0.0270691753848401,5.76789826023379
1.4,6260.54886125611,-10313.2444070273,2581.51587716504,219.415318940956,-0.264133602765769,0.0270691753848401,5.764745020379
1.5,6279.60014282439,-10324.1130230788,2582.1097438089,219.415318940956,-0.316641026939247,0.0270691753848401,5.7607760301133
1.6,6298.6081370185,-10335.0571676769,2582.70361045275,219.415318940956,-0.36917117625057,0.0270691753848401,5.75596741643726
1.7,6317.56328549377,-10346.0925874945,2583.2974770966,219.415318940956,-0.42172485747796,0.0270691753848401,5.75028937139601
1.8,6336.45546913693,-10357.2354570289,2583.89134374046,219.415318940956,-0.474303059157834,0.0270691753848401,5.74370537163275
1.9,6355.2738791821,-10368.5024702818,2584.48521038431,219.415318940956,-0.5106820979497,0.0270691753848401,5.7361711686615
2,6374.00686796205,-10379.9109441342,2585.07907702816,219.415318940956,-0.563182176359325,0.0189966021432707,5.73247358160317
2.1,6392.70102115473,-10391.3907413795,2585.49586651105,219.415318940956,-0.615706182420705,0.0146613978865097,5.72594538676488
2.2,6411.32119273612,-10402.9931787453,2585.81754851549,219.415318940956,-0.56689696670537,0.0140414830818101,5.71600195386001
2.3,6429.82524229823,-10414.7802927872,2586.12563004041,219.415318940956,-0.528833261115067,0.0142266413462139,5.70654174259107
2.4,6448.21690879023,-10426.7418976867,2586.43777381549,219.415318940956,-0.539223320392289,0.0146615614680797,5.69771200932729
2.5,6466.50212705629,-10438.8653515345,2586.75945940878,219.415318940956,-0.550583910280167,0.0146615628274141,5.68893064606034
2.6,6484.68018123446,-10451.1489050316,2587.08114503188,219.415318940956,-0.557388357519634,0.0146615628274141,5.67992130854343
2.7,6502.74683249572,-10463.5957300253,2587.40283065499,219.415318940956,-0.561433400013575,0.0146615628274141,5.67077389957571
2.8,6520.69887328717,-10476.207295021,2587.72451627809,219.415318940956,-0.563826952979597,0.0146615628274141,5.6615438555558
2.9,6538.53374573629,-10488.9840185816,2588.0462019012,219.415318940956,-0.565239318394106,0.0146615628274141,5.65226471616888
3,6556.24929508052,-10501.9256819852,2588.36788752431,219.415318940956,-0.617728189992709,0.00954376739135913,5.64620296247157
3.1,6573.88716274567,-10514.9753025549,2588.57728922204,219.415318940956,-0.566829641872333,0.00888942646836002,5.63624125768973
3.2,6591.39426653307,-10528.2000557193,2588.77233428759,219.415318940956,-0.526607800251313,0.00907541913878397,5.62678192813687
3.3,6608.77546259616,-10541.589797844,2588.9714601526,219.415318940956,-0.537042277601765,0.00954393604682573,5.61797772866538
3.4,6626.03802528646,-10555.1319874972,2589.18086555073,219.415318940956,-0.548805203625846,0.009543937060062,5.60923977700345
3.5,6643.18159947413,-10568.8244976871,2589.39027097108,219.415318940956,-0.555860697478001,0.009543937060062,5.60026634136198
3.6,6660.20161623429,-10582.670291298,2589.59967639144,219.415318940956,-0.56006008231098,0.009543937060062,5.59115003209174
3.7,6677.09470496895,-10596.6706671584,2589.8090818118,219.415318940956,-0.562547631291767,0.009543937060062,5.58194809016588
3.8,6693.85824966383,-10610.8258973046,2590.01848723215,219.415318940956,-0.564016902118531,0.009543937060062,5.57269521002513
3.9,6710.49010197279,-10625.135630356,2590.22789265251,219.415318940956,-0.564883225878584,0.009543937060062,5.56341216813817
4,6726.98840171963,-10639.5991388063,2590.43729807286,219.415318940956,-0.583295721852737,0.00814599592845614,5.55499733363434
4.1,6743.36461325032,-10654.2011445604,2590.61603172561,219.415318940956,-0.566819429092953,0.00806450982778621,5.54536699413653
4.2,6759.59945601744,-10668.9601889867,2590.79297750721,219.415318940956,-0.561903905657015,0.00814600477200776,5.53597439263732
4.3,6775.69494824665,-10683.8710577062,2590.97171135399,219.415318940956,-0.563814385534248,0.00814600479887848,5.52673470951671
4.4,6791.6519836889,-10698.9300050787,2591.15044520136,219.415318940956,-0.564941222685168,0.00814600479887849,5.51745582829455
4.5,6807.46860402562,-10714.1363654978,2591.32917904873,219.415318940956,-0.565604964441,0.00814600479887848,5.50815378286795
4.6,6823.14309186112,-10729.4891928324,2591.5079128961,219.415318940956,-0.565995619111061,0.00814600479887849,5.49883807752344
