time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,27090.2151901668,2267.74149396203,2550.63272222884,219.415318940956,0,0,3.55973162940632
0.1,27070.1640043876,2258.8319052674,2550.63272222884,219.415318940956,0,0.00523598775598299,3.55973162940632
0.2,27050.1130934651,2249.9224387032,2550.74760729624,219.415318940956,0,0.010471975511966,3.55973162940632
0.3,27030.0630071052,2241.01333852697,2550.97737428142,219.415318940956,0,0.015707963267949,3.55973162940632
0.4,27010.014294991,2232.10484898618,2551.32201688519,219.415318940956,0,0.020943951023932,3.55973162940632
0.5,26989.9675067682,2223.19721431158,2551.781525659,219.415318940956,1.35003119794419e-13,0.0249743617552084,3.55973162940632
0.6,26969.9225738142,2214.29040401127,2552.32944445197,219.415318940956,2.30430823221642e-13,0.0249745428173862,3.55973162940632
0.7,26949.8776409508,2205.38359375124,2552.87736721648,219.415318940956,2.97885258535194e-13,0.0249745428173866,3.55973162940633
0.8,26929.8327080875,2196.47678349122,2553.425289981,219.415318940956,3.45566044194911e-13,0.0249745428173866,3.55973162940633
0.9,26909.7877752242,2187.56997323119,2553.97321274551,219.415318940956,3.79269644418676e-13,0.0249745428173866,3.55973162940634
1,26889.7428423608,2178.66316297117,2554.52113551002,219.415318940956,1.89900748621679e-08,0.0197385550614036,3.55973162940634
1.1,26869.6955625316,2169.75530985508,2554.95420152299,219.415318940956,3.38605023149464e-08,0.0159206807376094,3.55973162961251
1.2,26849.6469178683,2160.84685028061,2555.30351089027,219.415318940956,4.29197842725223e-08,0.0159208153281813,3.55973163010943
1.3,26829.5982732524,2151.93839071527,2555.6528232103,219.415318940956,4.93223084610982e-08,0.0159208153281814,3.5597316307393
1.4,26809.5496286421,2143.0299311373,2556.00213553033,219.415318940956,5.38471408456844e-08,0.0159208153281814,3.55973163146312
1.5,26789.5009840382,2134.12147154482,2556.35144785036,219.415318940956,5.70449590038932e-08,0.0159208153281814,3.55973163225334
1.6,26769.4523394414,2125.21301193649,2556.70076017039,219.415318940956,5.93049412759006e-08,0.0159208153281814,3.5597316330905
1.7,26749.4036948521,2116.30455231139,2557.05007249042,219.415318940956,6.09021302394684e-08,0.0159208153281814,3.55973163396082
1.8,26729.3550502705,2107.39609266883,2557.39938481045,219.415318940956,6.2030905724542e-08,0.0159208153281814,3.55973163485458
1.9,26709.3064056968,2098.48763300835,2557.74869713048,219.415318940956,6.28286410738127e-08,0.0159208153281814,3.55973163576491
2,26689.2577611313,2089.57917332963,2558.09800945051,219.415318940956,5.43334381311436e-08,0.0106848275721984,3.55973163635793
2.1,26669.2077199803,2080.67009307478,2558.33244647464,219.415318940956,4.73733310745984e-08,0.00550796816985854,3.559731636874
2.2,26649.1568384205,2071.76063937834,2558.45329912284,219.415318940956,3.68284152794403e-08,0.00550808822280292,3.55973163756923
2.3,26629.10595688,2062.85118567386,2558.57415440515,219.415318940956,2.93777707767655e-08,0.00550808822280296,3.5597316381097
2.4,26609.0550753444,2053.94173195854,2558.69500968746,219.415318940956,2.41133426421931e-08,0.00550808822280296,3.55973163854083
2.5,26589.0041938127,2045.03227823457,2558.81586496977,219.415318940956,2.03936371087823e-08,0.00550808822280296,3.5597316388947
2.6,26568.9533122841,2036.12282450351,2558.93672025208,219.415318940956,1.77653916656689e-08,0.00550808822280296,3.55973163919398
2.7,26548.9024307581,2027.21337076645,2559.05757553439,219.415318940956,1.59083430237266e-08,0.00550808822280296,3.5597316394547
2.8,26528.8515492345,2018.30391702416,2559.1784308167,219.415318940956,1.45962016224826e-08,0.00550808822280296,3.55973163968816
2.9,26508.800667713,2009.39446327719,2559.299286099,219.415318940956,1.36690772499849e-08,0.00550808822280296,3.55973163990236
3,26488.7497861933,2000.48500952592,2559.42014138131,219.415318940956,9.67325270389672e-09,0.00266215908843028,3.55973164006406
3.1,26468.6986715613,1991.5754521891,2559.47855316086,219.415318940956,6.07167927257795e-09,0.00266217755261367,3.55973164020602
3.2,26448.6475569316,1982.66589484988,2559.53696534555,219.415318940956,3.52705683696037e-09,0.00266217755261367,3.55973164029512
3.3,26428.5964423026,1973.75633750886,2559.59537753023,219.415318940956,1.7292002726964e-09,0.00266217755261367,3.55973164034688
3.4,26408.5453276741,1964.84678016681,2559.65378971491,219.415318940956,4.5895751273953e-10,0.00266217755261367,3.55973164037226
3.5,26388.4942130459,1955.93722282425,2559.71220189959,219.415318940956,-4.38509338228863e-10,0.00266217755261367,3.559731640379
3.6,26368.4430984177,1947.02766548155,2559.77061408427,219.415318940956,-1.0725981706773e-09,0.00266217755261367,3.55973164037256
3.7,26348.3919837894,1938.11810813898,2559.82902626895,219.415318940956,-1.52060206853934e-09,0.00266217755261367,3.55973164035682
3.8,26328.340869161,1929.20855079673,2559.88743845364,219.415318940956,-1.83713105032978e-09,0.00266217755261367,3.5597316403345
3.9,26308.2897545324,1920.29899345493,2559.94585063832,219.415318940956,-2.06076882846389e-09,0.00266217755261367,3.55973164030754
4,26288.2386399035,1911.38943611366,2560.004262823,219.415318940956,-2.92737754647455e-09,0.00101200361112116,3.5597316402807
4.1,26268.1874644889,1902.47985176337,2560.02646772872,219.415318940956,-3.47158933940353e-09,0.00101200648684927,3.55973164023774
4.2,26248.136289074,1893.57026741396,2560.04867269754,219.415318940956,-3.85607924388427e-09,0.00101200648684927,3.55973164018679
4.3,26228.0851136587,1884.66068306557,2560.07087766636,219.415318940956,-4.12772426111616e-09,0.00101200648684927,3.5597316401302
4.4,26208.0339382428,1875.75109871832,2560.09308263518,219.415318940956,-4.3196435144619e-09,0.00101200648684927,3.55973164006963
4.5,26187.9827628264,1866.84151437229,2560.11528760399,219.415318940956,-4.45523591435247e-09,0.00101200648684927,3.55973164000624
4.6,26167.9315874094,1857.93193002752,2560.13749257281,219.415318940956,-4.55103296747544e-09,0.00101200648684927,3.55973163994085
4.7,26147.8804119918,1849.02234568406,2560.15969754163,219.415318940956,-4.61871430798163e-09,0.00101200648684927,3.55973163987407
4.8,26127.8292365737,1840.11276134195,2560.18190251045,219.415318940956,-4.66653168548316e-09,0.00101200648684927,3.55973163980628
4.9,26107.7780611549,1831.20317700119,2560.20410747927,219.415318940956,-4.7003150233134e-09,0.00101200648684927,3.5597316397378
5,26087.7268857355,1822.29359266181,2560.22631244808,219.415318940956,-4.72915314501495e-09,0.00103786098361984,3.5597316396687
5.1,26067.6757108469,1813.38400855991,2560.24908470387,219.415318940956,-4.75195965366113e-09,0.00103786098396096,3.5597316395993
5.2,26047.6245359576,1804.4744244594,2560.27185695966,219.415318940956,-4.76807263270564e-09,0.00103786098396096,3.55973163952956
5.3,26027.5733610677,1795.56484036028,2560.29462921546,219.415318940956,-4.77945658003386e-09,0.00103786098396096,3.55973163945959
5.4,26007.5221861772,1786.65525626258,2560.31740147125,219.415318940956,-4.78749942899516e-09,0.00103786098396096,3.55973163938945
5.5,25987.4710112861,1777.74567216627,2560.34017372704,219.415318940956,-4.79318176549491e-09,0.00103786098396096,3.55973163931919
