time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,36056.7192191909,-35341.9521045176,1753.80339694976,217.54490221345,0,6.01340301678345e-203,2.75599590181819
0.1,36036.56207086,-35333.7699766795,1753.80339694976,217.591907402625,0,0.00523598775598299,2.75599590181819
0.2,36016.4008435187,-35325.586193102,1753.91732728548,217.6389125918,0,0.010471975511966,2.75599590181819
0.3,35996.236090136,-35317.4009782447,1754.14523405627,217.685917780976,0,0.012409676129342,2.75599590181819
0.4,35976.0674287544,-35309.2141770644,1754.41536829646,217.732922970151,0,0.0124065988089439,2.75599590181819
0.5,35955.8944115585,-35301.0256077853,1754.68549386882,217.779928159326,0,0.0124039209420574,2.75599590181819
0.6,35935.7170386481,-35292.8352704479,1754.95561944307,217.826933348501,0,0.0124012441449994,2.75599590181819
0.7,35915.5353100233,-35284.6431650523,1755.22574501732,217.873938537676,0,0.0123985685030591,2.75599590181819
0.8,35895.3492256844,-35276.4492915986,1755.49587059157,217.920943726851,0,0.0123958940154705,2.75599590181819
0.9,35875.1587856315,-35268.2536500868,1755.76599616583,217.967948916026,0,0.0123932206814867,2.75599590181819
1,35854.9639898646,-35260.056240517,1756.0361217401,218.004357460408,-3.89714926996021e-10,0.008796227342939,2.75599590181819
1.1,35834.7650510558,-35251.8571492163,1756.22788085623,218.040766004791,-6.64362194042977e-10,0.00879543138546295,2.75599590181244
1.2,35814.5627387145,-35243.6566885415,1756.41965464328,218.077174549173,-8.57958488033884e-10,0.00879396281544544,2.75599590180263
1.3,35794.3570527212,-35235.454858444,1756.61142842788,218.113583093556,-9.94447731697761e-10,0.00879249484811106,2.75599590178996
1.4,35774.1479930759,-35227.2516589237,1756.80320221248,218.149991637938,-1.09070126441185e-09,0.00879102737077503,2.75599590177528
1.5,35753.9355597788,-35219.0470899807,1756.99497599708,218.186400182321,-1.15860408175809e-09,0.00878956038321081,2.75599590175918
1.6,35733.7197528299,-35210.8411516148,1757.18674978169,218.222808726703,-1.2065291420629e-09,0.00878809388517323,2.75599590174209
1.7,35713.5005722291,-35202.6338438262,1757.3785235663,218.259217271085,-1.2403755922094e-09,0.00878662787641732,2.75599590172428
1.8,35693.2780179767,-35194.4251666149,1757.57029735091,218.295625815468,-1.26429995199023e-09,0.00878516235669824,2.75599590170599
1.9,35673.0520900726,-35186.2151199807,1757.76207113552,218.33203435985,-1.28123109646977e-09,0.00878369732577132,2.75599590168734
