time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,17042.5050442543,20945.1505237197,3336.48087090225,104.191829142432,-0.386942651565705,0.0291378165962789,5.39991432504276
0.1,17049.1145288206,20937.1018005787,3336.78442018598,104.191829142432,-0.334799704031614,0.0198900115450164,5.39109112299824
0.2,17055.6542242168,20928.993236283,3336.99164419041,104.191829142432,-0.282556228252487,0.0116088035595135,5.38322111540742
0.3,17062.130748,20920.8323917794,3337.11259572141,104.191829142432,-0.23025717109678,0.0106555826082013,5.37452554992039
0.4,17068.5361326399,20912.6154522826,3337.22361608473,104.191829142432,-0.177934363757524,0.0106555877380838,5.36728107307073
0.5,17074.8818222878,20904.3523251529,3337.3346365015,104.191829142432,-0.125593583803552,0.0106555877380838,5.361723316131
0.6,17081.1814897152,20896.0540580223,3337.44565691827,104.191829142432,-0.073235160576647,0.0106555877380838,5.35782136713396
0.7,17087.4487298529,20887.7312731444,3337.55667733504,104.191829142432,-0.0279122485399884,0.0106555877380838,5.35555401355574
0.8,17093.6970832011,20879.3942996226,3337.66769775181,104.191829142432,-0.0106646595660798,0.0106555877380838,5.35469117441283
0.9,17099.9382407572,20871.051937881,3337.77871816857,104.191829142432,-0.00407619482017691,0.0106555877380838,5.35436157557539
1,17106.1766483416,20862.7075195143,3337.88973858534,104.191829142432,-0.0564773096660545,0.00541913002285711,5.35425694812526
1.1,17112.4144453694,20854.3620972474,3337.94620121593,104.191829142432,-0.108885146416704,9.30210597871054e-05,5.35281081397202
1.2,17118.6402586681,20846.0075403812,3337.94717041937,104.191829142432,-0.161285429710382,-0.00295249148436888,5.34976533503489
1.3,17124.8405725091,20837.6340981654,3337.91640791523,104.191829142432,-0.213670584235341,-0.00295249576092291,5.34473720991147
1.4,17130.9987054342,20829.229585976,3337.88564536654,104.191829142432,-0.266050785557994,-0.00295249576092291,5.33803145731596
1.5,17137.1003417461,20820.7839681428,3337.85488281785,104.191829142432,-0.318425920184915,-0.00295249576092291,5.32960963008268
1.6,17143.1306349798,20812.2872635003,3337.82412026915,104.191829142432,-0.347158289732802,-0.00295249576092291,5.31942215508293
1.7,17149.0740568214,20803.7295673689,3337.79335772046,104.191829142432,-0.356004923306602,-0.00295249576092291,5.30824054004398
1.8,17154.9214202485,20795.1059505396,3337.76259517177,104.191829142432,-0.358646794673142,-0.00295249576092291,5.29674873268667
1.9,17160.6692988116,20786.4157078336,3337.73183262308,104.191829142432,-0.359427857658151,-0.00295249576092291,5.28516389864331
2,17166.3161189046,20777.6594615429,3337.70107007438,104.191829142432,-0.401860346883345,-0.011677390655855,5.27682991794714
2.1,17171.8894136359,20768.8570212109,3337.57940397032,104.191829142432,-0.429357875819422,-0.0212238173258181,5.2677532584007
2.2,17177.3817204432,20760.0057475589,3337.3582857368,104.191829142432,-0.447947327081393,-0.0313389437320623,5.25823599438146
2.3,17182.7881021097,20751.1049708835,3337.03181299559,104.191829142432,-0.395126656330794,-0.0343029338838191,5.24481053815233
2.4,17188.0739887285,20742.1332885172,3336.67447454208,104.191829142432,-0.346041286342765,-0.0343030759425514,5.23192153638875
2.5,17193.2438034375,20733.0942234854,3336.31713460932,104.191829142432,-0.331944018614385,-0.0343030759425517,5.22077894505458
2.6,17198.312580691,20723.9981156405,3335.95979467655,104.191829142432,-0.327660495035996,-0.0343030759425517,5.21012620092936
2.7,17203.2841736657,20714.8485285423,3335.60245474378,104.191829142432,-0.326339881046275,-0.0343030759425517,5.19962134867601
2.8,17208.1593790376,20705.6472213876,3335.24511481101,104.191829142432,-0.325930990265953,-0.0343030759425517,5.18916200454502
2.9,17212.9380798601,20696.3954270091,3334.88777487825,104.191829142432,-0.325804223438466,-0.0343030759425517,5.17871674246352
3,17217.6198843386,20687.0942234527,3334.53043494548,104.191829142432,-0.350096794332429,-0.0424277797730091,5.1710223397521
3.1,17222.228546235,20677.7601832857,3334.08850476286,104.191829142432,-0.365007042149616,-0.050978526898826,5.16286293047917
3.2,17226.7590843646,20668.3925946973,3333.55758019818,104.191829142432,-0.313899934393136,-0.0519223730398809,5.15141451786201
3.3,17231.1818689496,20658.9742114363,3333.01683454157,104.191829142432,-0.291171271266192,-0.051922395907815,5.1413818931363
3.4,17235.5099414271,20649.5119307858,3332.47608864702,104.191829142432,-0.283900248116619,-0.051922395907815,5.13212015001902
3.5,17239.7501923153,20640.0099710468,3331.93534275247,104.191829142432,-0.281529130441274,-0.051922395907815,5.1231027680696
3.6,17243.9045891716,20630.4701621788,3331.39459685791,104.191829142432,-0.28075137935574,-0.051922395907815,5.11416484824914
3.7,17247.9735551775,20620.8936031871,3330.85385096336,104.191829142432,-0.280495792238689,-0.051922395907815,5.1052529690529
3.8,17251.9570155955,20611.2811628322,3330.31310506881,104.191829142432,-0.280411749201214,-0.051922395907815,5.0963496448608
3.9,17255.8547365896,20601.633637889,3329.77235917426,104.191829142432,-0.280384108359581,-0.051922395907815,5.08744913347938
4,17259.6664364259,20591.9518038254,3329.2316132797,104.191829142432,-0.33243289680373,-0.0593172891771636,5.08068193010553
4.1,17263.4109884846,20582.2483931012,3328.61393796184,104.191829142432,-0.363448017556476,-0.0627146497485489,5.07118726929799
4.2,17267.0624846017,20572.5118880625,3327.96093081125,104.191829142432,-0.349097800852044,-0.0627149990800129,5.05943303223774
4.3,17270.5992858419,20562.7331362758,3327.30792002807,104.191829142432,-0.344874978863243,-0.0627149990800168,5.04818358326637
4.4,17274.0258600441,20552.9152170078,3326.65490924488,104.191829142432,-0.343612811769006,-0.0627149990800168,5.03708170459944
4.5,17277.3432279735,20543.0598621416,3326.0018984617,104.191829142432,-0.343233812687012,-0.0627149990800168,5.02602384638645
4.6,17280.5514161914,20533.1684275704,3325.34888767852,104.191829142432,-0.343119852345073,-0.0627149990800168,5.01497919871267
4.7,17283.6501635484,20523.2421637045,3324.69587689534,104.191829142432,-0.343085571835221,-0.0627149990800168,5.00393852258488
4.8,17286.639131606,20513.2822932502,3324.04286611216,104.191829142432,-0.343075258615719,-0.0627149990800168,4.99289904107803
