time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,23035.8563258311,-20993.7899515512,5497.72300962445,169.70337468565,0,-0.0333325686942524,2.0959075193885
0.1,23027.3536648769,-20979.1142146989,5497.15744942716,169.70337468565,2.1493917756743e-13,-0.0367852435123545,2.0959075193885
0.2,23018.8520335049,-20964.440254923,5496.53333220758,169.70337468565,3.48162914022152e-13,-0.0367854491487013,2.09590751938851
0.3,23010.3504021972,-20949.766295258,5495.90921150064,169.70337468565,4.30736297423757e-13,-0.0367854491487021,2.09590751938851
0.4,23001.8487708895,-20935.0923355931,5495.28509079371,169.70337468565,4.81916643167654e-13,-0.0367854491487021,2.09590751938852
0.5,22993.3471395818,-20920.4183759281,5494.66097008677,169.70337468565,5.13639066090851e-13,-0.0367854491487021,2.09590751938853
0.6,22984.8455082741,-20905.7444162632,5494.03684937984,169.70337468565,5.33301147334963e-13,-0.0367854491487021,2.09590751938854
0.7,22976.3438769664,-20891.0704565983,5493.4127286729,169.70337468565,5.45488029774114e-13,-0.0367854491487021,2.09590751938855
0.8,22967.8422456587,-20876.3964969333,5492.78860796597,169.70337468565,5.5304166063047e-13,-0.0367854491487021,2.09590751938856
0.9,22959.340614351,-20861.7225372684,5492.16448725903,169.70337468565,5.57723525693087e-13,-0.0367854491487021,2.09590751938857
1,22950.8389830433,-20847.0485776035,5491.5403665521,169.70337468565,-8.5271521308842e-10,-0.0373265672605277,2.09590751938858
1.1,22942.3375222839,-20832.3749123078,5490.90706919236,169.70337468565,-1.3815852553557e-09,-0.0373265726750259,2.0959075193724
1.2,22933.8360615265,-20817.7012470151,5490.27377174081,169.70337468565,-1.70938211644088e-09,-0.0373265726750259,2.09590751934619
1.3,22925.3346007695,-20803.027581722,5489.64047428925,169.70337468565,-1.9125526572639e-09,-0.0373265726750259,2.09590751931375
1.4,22916.8331400129,-20788.3539164287,5489.00717683769,169.70337468565,-2.03847902678942e-09,-0.0373265726750259,2.09590751927747
1.5,22908.3316792569,-20773.6802511351,5488.37387938614,169.70337468565,-2.11652897673611e-09,-0.0373265726750259,2.09590751923879
1.6,22899.8302185014,-20759.0065858412,5487.74058193458,169.70337468565,-2.1649048229519e-09,-0.0373265726750259,2.09590751919863
