time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-14006.9499292452,-24215.4894615728,6244.17257946533,156.657731483339,0,-0.0544730071645753,1.06561559263687
0.1,-13999.379479678,-24201.8008810994,6243.31963966105,156.830645008877,0,-0.0492370194085923,1.06561559263687
0.2,-13991.7986142344,-24188.0934670599,6242.54776427226,157.003558534416,4.05009359383257e-13,-0.0483094367775137,1.06561559263687
0.3,-13984.2090468867,-24174.3703185896,6241.78958391119,157.176472059955,6.43065760451028e-13,-0.0482572330700939,1.06561559263688
0.4,-13976.6111017163,-24160.6320216793,6241.03138810271,157.349385585493,7.83270910645603e-13,-0.0482041604028431,1.0656155926369
0.5,-13969.0047783828,-24146.8785757138,6240.27319230928,157.522299111032,8.66098049655538e-13,-0.0481512054732391,1.06561559263691
0.6,-13961.3900769082,-24133.1099807324,6239.5149965138,157.69521263657,9.15248977339285e-13,-0.04809836680735,1.06561559263693
0.7,-13953.7669973136,-24119.3262367739,6238.75680071632,157.868126162109,9.44619395191268e-13,-0.0480456440237527,1.06561559263695
0.8,-13946.1355396206,-24105.5273438768,6237.99860491683,158.041039687647,9.62362283905542e-13,-0.0479930367414994,1.06561559263697
0.9,-13938.4957038502,-24091.7133020792,6237.24040911535,158.213953213186,9.7326492072301e-13,-0.0479405445813119,1.06561559263699
1,-13930.8474900236,-24077.8841114196,6236.48221331188,158.386866738725,-4.25339411606373e-07,-0.0450262562532032,1.06561559263701
1.1,-13923.1898793675,-24064.0379297933,6235.76929749392,158.559780264263,-6.76956433895262e-07,-0.0449804478388672,1.06561558397037
1.2,-13915.5238928385,-24050.1766035363,6235.05632897595,158.732693789802,-8.26062250014477e-07,-0.0449314123956696,1.06561557018965
1.3,-13907.8495292334,-24036.3001306412,6234.34336051383,158.905607315341,-9.14693949252186e-07,-0.0448824874150959,1.06561555339196
1.4,-13900.1667885296,-24022.4085111672,6233.63039204981,159.078520840879,-9.67606392003275e-07,-0.0448336688972599,1.06561553481227
1.5,-13892.4756707203,-24008.5017451615,6232.91742358394,159.251434366418,-9.99405188638629e-07,-0.0447849564988861,1.06561551517921
1.6,-13884.7761758085,-23994.5798326655,6232.20445511623,159.424347891957,-1.01871429526576e-06,-0.0447363498742144,1.06561549492301
1.7,-13877.0683038031,-23980.6427737176,6231.4914866467,159.597261417495,-1.03062961868174e-06,-0.0446878486789896,1.0656154742979
1.8,-13869.3520547168,-23966.6905683537,6230.77851817535,159.770174943034,-1.03816460592299e-06,-0.0446394525704497,1.06561545345421
1.9,-13861.6274285638,-23952.7232166088,6230.06554970217,159.943088468572,-1.04310258750189e-06,-0.0445911612073171,1.06561543248091
2,-13853.8944253599,-23938.7407185169,6229.35258122719,160.116001994111,-9.40818898865289e-07,-0.0399507931955837,1.0656154066358
2.1,-13846.1515421425,-23924.7403566456,6228.71307524619,160.28891551965,-9.76717231873962e-07,-0.0399131002415882,1.06561538768005
2.2,-13838.400285241,-23910.7248544517,6228.07348234032,160.461829045188,-9.98441633213736e-07,-0.0398700613336083,1.06561536801697
2.3,-13830.6406529759,-23896.6942089231,6227.43388952696,160.634742570727,-1.01183753671091e-06,-0.0398271210262834,1.06561534793826
2.4,-13822.872645357,-23882.6484200926,6226.79429671189,160.807656096266,-1.0202756099499e-06,-0.039784273131383,1.0656153276121
2.5,-13815.0962623944,-23868.5874879884,6226.15470389522,160.980569621804,-1.02576026314834e-06,-0.0397415173571485,1.06561530713853
2.6,-13807.3115040998,-23854.5114126377,6225.51511107696,161.153483147343,-1.02948425196085e-06,-0.0396988534067324,1.06561528657705
2.7,-13799.5183704854,-23840.4201940673,6224.87551825711,161.326396672882,-1.03215786473826e-06,-0.0396562809845687,1.06561526596311
