time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-146.703829636404,12258.3691581139,2008.46013568517,82.502236749187,0,-0.118483761274745,4.62473881228687
0.1,-147.420974170676,12250.2082257568,2007.48490367859,82.5685476564365,1.82964754458226e-13,-0.113695504641464,4.62473881228687
0.2,-148.139095979533,12242.03617225,2006.54815762454,82.6348585636859,2.22094734352076e-13,-0.113608989060909,4.62473881228687
0.3,-148.857801610301,12233.8574749902,2005.61136957651,82.7011694709354,2.30581489762146e-13,-0.113517498338874,4.62473881228688
0.4,-149.577091476981,12225.6721292661,2004.67458156169,82.7674803781849,2.32547468628452e-13,-0.113426159327658,4.62473881228689
0.5,-150.296965573142,12217.4801351511,2003.73779354585,82.8337912854344,2.33117642876798e-13,-0.113334967500032,4.6247388122869
0.6,-151.017423892711,12209.2814927142,2002.80100552904,82.9001021926838,2.33388156974445e-13,-0.113243922503126,4.62473881228691
0.7,-151.738466429629,12201.0762020243,2001.86421751126,82.9664130999333,2.33594148380935e-13,-0.11315302398183,4.62473881228692
0.8,-152.46009317785,12192.8642631503,2000.92742949251,83.0327240071828,2.33786205992455e-13,-0.113062271582185,4.62473881228693
0.9,-153.182304131346,12184.6456761607,1999.99064147278,83.0990349144323,2.3397524577326e-13,-0.112971664951373,4.62473881228694
1,-153.905099284101,12176.420441124,1999.05385345209,83.132190368057,5.73545609071461e-07,-0.112539654907352,4.62473881228695
1.1,-154.628218196331,12168.1915217824,1998.12026025302,83.1653458216817,6.9976671010771e-07,-0.112494763340333,4.62473883452828
1.2,-155.351628995098,12159.9592787425,1997.18666569222,83.1985012753064,7.27761117823085e-07,-0.112449743016591,4.62473886165359
1.3,-156.075331652024,12151.7237118642,1996.25307113185,83.2316567289312,7.34158202709181e-07,-0.112404758855814,4.62473888985279
1.4,-156.79932615659,12143.4848211639,1995.31947657137,83.2648121825559,7.35799456367903e-07,-0.112359810747884,4.62473891828853
1.5,-157.523612505176,12135.2426066581,1994.38588201076,83.2979676361806,7.36391967286578e-07,-0.112314898649411,4.62473894677647
1.6,-158.248190695683,12126.9970683636,1993.45228745004,83.3311230898054,7.36752884771457e-07,-0.112270022517048,4.624738975276
1.7,-158.973060726346,12118.7482062973,1992.51869288919,83.3642785434301,7.37062587288706e-07,-0.112225182307515,4.62473900377813
1.8,-159.698222595478,12110.496020476,1991.58509832823,83.3974339970548,7.37360948067776e-07,-0.112180377977607,4.62473903228089
1.9,-160.423676301408,12102.2405109164,1990.65150376714,83.4305894506795,7.37656793643267e-07,-0.112135609484182,4.62473906078384
2,-161.149421842472,12093.9816776352,1989.71790920594,83.4305894506795,1.49997091100003e-07,-0.111373745641828,4.62473908981922
2.1,-161.87522919622,12085.7221381884,1988.79063126872,83.4305894506795,2.98680805776164e-08,-0.111373778246233,4.62473909560834
2.2,-162.601036499506,12077.4625987675,1987.86335306117,83.4305894506795,2.98175408474874e-09,-0.111373778246233,4.6247390967611
2.3,-163.326843793271,12069.2030593458,1986.93607485362,83.4305894506795,-3.03570900103789e-09,-0.111373778246233,4.62473909687618
2.4,-164.052651086085,12060.943519924,1986.00879664606,83.4305894506795,-4.38248510295015e-09,-0.111373778246233,4.62473909675902
2.5,-164.778458379868,12052.6839805023,1985.08151843851,83.4305894506795,-4.68390878313295e-09,-0.111373778246233,4.62473909658987
2.6,-165.504265675047,12044.4244410807,1984.15424023095,83.4305894506795,-4.7513708021322e-09,-0.111373778246233,4.6247390964091
2.7,-166.230072971719,12036.1649016592,1983.2269620234,83.4305894506795,-4.76646956280255e-09,-0.111373778246233,4.62473909622572
2.8,-166.955880269906,12027.9053622379,1982.29968381584,83.4305894506795,-4.76984883572029e-09,-0.111373778246233,4.62473909604176
2.9,-167.681687569612,12019.6458228167,1981.37240560829,83.4305894506795,-4.7706051551098e-09,-0.111373778246233,4.62473909585767
