time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,28409.8179030016,21820.7114184675,3757.73582921735,153.20759968247,0,-0.0436687891731424,4.07165222571054
0.1,28400.6680948158,21808.4411549255,3757.06700279885,153.347722177491,2.8244073746464e-13,-0.0489047769291254,4.07165222571054
0.2,28391.5121391564,21796.1626473721,3756.31735808571,153.487844672513,4.68763999641872e-13,-0.0529239723385714,4.07165222571054
0.3,28382.3496939538,21783.8754370785,3755.50541859825,153.627967167534,5.53515878846065e-13,-0.0528723479530792,4.07165222571055
0.4,28373.1788590821,21771.5769758987,3754.69352985861,153.768089662555,6.02776691058179e-13,-0.0528241257955671,4.07165222571057
0.5,28363.9996361713,21759.2672660184,3753.88164107122,153.908212157577,6.31517879254657e-13,-0.0527759885374433,4.07165222571058
0.6,28354.8120252413,21746.9463074645,3753.06975228264,154.048334652598,6.48405521200737e-13,-0.0527279389753237,4.07165222571059
0.7,28345.6160263133,21734.6141002654,3752.25786349284,154.18845714762,6.58441143967485e-13,-0.0526799768669073,4.07165222571061
0.8,28336.4116394086,21722.2706444497,3751.44597470181,154.328579642641,6.64513272328998e-13,-0.0526321019735452,4.07165222571062
0.9,28327.1988645483,21709.9159400457,3750.63408590955,154.468702137663,6.68291225287941e-13,-0.0525843140574539,4.07165222571063
1,28317.9777017538,21697.5499870819,3749.82219711608,154.608824632684,-1.39838808095494e-07,-0.0553035562508282,4.07165222571065
1.1,28308.7495292718,21685.1746338432,3748.96759112161,154.748947127705,-2.21121995436115e-07,-0.0552511164421037,4.07165222279091
1.2,28299.5129664285,21672.7880288655,3748.1130208559,154.889069622727,-2.68463258480316e-07,-0.0552010841013328,4.07165221817875
1.3,28290.2680144096,21660.3901737826,3747.2584505564,155.029192117748,-2.96103214255488e-07,-0.0551511402390013,4.07165221258422
1.4,28281.0146732247,21647.9810686334,3746.40388025567,155.16931461277,-3.12303988033348e-07,-0.0551012867172708,4.07165220641929
1.5,28271.7529428899,21635.5607134542,3745.54930995367,155.309437107791,-3.21858462803591e-07,-0.0550515232892167,4.07165219992294
1.6,28262.4828234238,21623.1291082791,3744.6947396504,155.449559602812,-3.27548834490095e-07,-0.0550018497107163,4.0716521932339
1.7,28253.204314847,21610.6862531408,3743.84016934588,155.589682097834,-3.30991183152668e-07,-0.0549522657385269,4.07165218643275
1.8,28243.9174171809,21598.2321480713,3742.9855990401,155.729804592855,-3.33124846188886e-07,-0.0549027711302836,4.07165217956633
1.9,28234.6221304472,21585.7667931018,3742.13102873307,155.869927087877,-3.34496163898723e-07,-0.0548533656444948,4.07165217266187
2,28225.3184546682,21573.2901882635,3741.27645842479,156.010049582898,4.750201258196e-10,-0.0496173778885144,4.07165216399771
2.1,28216.0038654976,21560.7989483522,3740.50269504352,156.150172077919,-6.09772334261885e-13,-0.0443813901325314,4.07165216401001
2.2,28206.6786140573,21548.2934099067,3739.80990635704,156.290294572941,-9.91068712946555e-06,-0.0432956063816904,4.07165216400999
2.3,28197.3445499671,21535.7760533421,3739.13344943325,156.430417067962,-1.57212765875621e-05,-0.043257764693783,4.07165195944782
2.4,28188.0020995237,21523.2474556876,3738.45697743499,156.570539562983,-1.91335428714986e-05,-0.0432190263057688,4.07165163522783
