time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-7.48786950089652,36342.14647588,3767.54267201192,85.1021219686331,-0.358328092515287,-1.73472303282254e-19,1.75213447009967
0.1,-9.02265169016848,36350.5171482106,3767.54267201192,85.1021219686331,-0.305928092515287,-0.00955723856228208,1.74154387280353
0.2,-10.4686330054402,36358.9032220615,3767.46133912192,85.1021219686331,-0.253439312003968,-0.0179820744062214,1.73225438376317
0.3,-11.836492008733,36367.3013919418,3767.30831610009,85.1021219686331,-0.200897784224458,-0.025429147261209,1.72438346721113
0.4,-13.1379975994541,36375.7087085616,3767.09193198316,85.1021219686331,-0.148322812801817,-0.0294731432249664,1.71750198276481
0.5,-14.3814799276728,36384.1238478666,3766.84114559217,85.1021219686331,-0.0957562086869608,-0.0294733622492523,1.71184842092415
0.6,-15.5773671186402,36392.5458826987,3766.59035733803,85.1021219686331,-0.043249111155533,-0.029473362249253,1.70821418884511
0.7,-16.7426388504088,36400.9722080353,3766.3395690839,85.1021219686331,-0.0104521952904671,-0.029473362249253,1.70657675573549
0.8,-17.8941114820889,36409.4004301293,3766.08878082977,85.1021219686331,-0.00253068023651994,-0.029473362249253,1.70618126272387
0.9,-19.0422507208637,36417.8291069635,3765.83799257564,85.1021219686331,-0.000612792769165149,-0.029473362249253,1.70608550943865
1,-20.1895828808794,36426.2578936972,3765.58720432151,85.1021219686331,-0.0530120863949861,-0.0281948221747446,1.70606153943984
1.1,-21.3367553046412,36434.6870187547,3765.34729219118,85.1021219686331,-0.105355487360599,-0.0281948459220454,1.70405384690633
1.2,-22.4670023355458,36443.1184299864,3765.10737985883,85.1021219686331,-0.15764269079955,-0.0281948459220455,1.70005270757258
1.3,-23.5635051582282,36451.5542959922,3764.86746752648,85.1021219686331,-0.209873132092696,-0.0281948459220455,1.69403809147915
1.4,-24.6092499581178,36459.996604416,3764.62755519413,85.1021219686331,-0.262045922174894,-0.0281948459220455,1.68597846155183
1.5,-25.5869196486466,36468.4470668699,3764.38764286179,85.1021219686331,-0.314159828530412,-0.0281948459220455,1.67583009777707
1.6,-26.4787820998328,36476.9070157513,3764.14773052944,85.1021219686331,-0.351328286140647,-0.0281948459220455,1.66353612199213
1.7,-27.2665733662449,36485.3772895739,3763.90781819709,85.1021219686331,-0.35696132740777,-0.0281948459220455,1.64966759480766
1.8,-27.9368224163647,36493.8576739944,3763.66790586474,85.1021219686331,-0.357742059159839,-0.0281948459220455,1.63555679364606
1.9,-28.4873436921759,36502.3466715814,3763.42799353239,85.1021219686331,-0.357848665380215,-0.0281948459220455,1.62141233365187
