time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-11997.190817564,30663.2610153853,4637.27562568956,112.810457842544,0,-0.171566838699253,0.272860745680121
0.1,-11986.4866219892,30666.2564822848,4635.3496534322,113.013918334609,8.0013773384735e-13,-0.17637530212817,0.272860745680121
0.2,-11975.7721791178,30669.2548167924,4633.3666855781,113.217378826674,1.13495352715262e-12,-0.176047796466415,0.272860745680144
0.3,-11965.0378209325,30672.2587244104,4631.38379827548,113.42083931874,1.27643573156446e-12,-0.175728713415367,0.272860745680177
0.4,-11954.2835624196,30675.2682009449,4629.40091079911,113.624299810805,1.33716642059692e-12,-0.175410777629002,0.272860745680214
0.5,-11943.5094046789,30678.2832460884,4627.4180232994,113.827760302871,1.36413287844722e-12,-0.175093996257677,0.272860745680252
0.6,-11932.7153488296,30681.3038595274,4625.43513577619,114.031220794936,1.37694569375652e-12,-0.174778362967471,0.272860745680291
0.7,-11921.9013959848,30684.3300409507,4623.45224822962,114.234681287002,1.38381046753784e-12,-0.174463871495677,0.27286074568033
0.8,-11911.0675472512,30687.3617900484,4621.4693606598,114.438141779067,1.3881693184859e-12,-0.174150515625249,0.27286074568037
0.9,-11900.2138037298,30690.3991065125,4619.48647306687,114.641602271132,1.39146978563749e-12,-0.173838289184431,0.272860745680409
1,-11889.3401665152,30693.4419900366,4617.50358545096,114.845062763198,4.81435606667337e-07,-0.173299850380999,0.272860745680449
1.1,-11878.4462028738,30696.4905617171,4615.52326949145,115.048523255263,6.87527339071618e-07,-0.172990699196504,0.272860759329932
1.2,-11867.5323493449,30699.5446995533,4613.54294874483,115.251983747329,7.76454346857466e-07,-0.172682235736308,0.272860778787869
1.3,-11856.5986062158,30702.6044035339,4611.56262798435,115.455444239394,8.15411470339373e-07,-0.172374876715258,0.27286080072331
1.4,-11845.6449745638,30705.6696733874,4609.58230720139,115.65890473146,8.33003502434958e-07,-0.172068615418677,0.272860823718252
1.5,-11834.6714554549,30708.7405088292,4607.60198639608,115.862365223525,8.41438745154544e-07,-0.171763445947852,0.272860847167491
1.6,-11823.6780499471,30711.8169095693,4605.62166556855,116.06582571559,8.45940137548148e-07,-0.171459362445079,0.272860870812105
1.7,-11812.6647590922,30714.8988753169,4603.64134471893,116.269286207656,8.48747494135726e-07,-0.171156359094702,0.272860894541056
1.8,-11801.631583936,30717.9864057813,4601.66102384732,116.472746699721,8.50823624476974e-07,-0.170854430122724,0.272860918306611
1.9,-11790.5785255182,30721.079500673,4599.68070295384,116.676207191787,8.5258338122333e-07,-0.170553569796434,0.272860942088201
2,-11779.505584873,30724.1781597038,4597.70038203861,116.879667683852,8.27051338264106e-07,-0.169792549976892,0.272860966275964
2.1,-11768.411884633,30727.2826284027,4595.72537412426,117.083128175918,8.24801728644347e-07,-0.169495481246442,0.272860989310258
2.2,-11757.298307396,30730.3926597701,4593.75035642171,117.286588667983,8.24622532052417e-07,-0.169198611893601,0.272861012242231
2.3,-11746.1648525583,30733.5082539748,4591.77533871536,117.490049160048,8.25361859604677e-07,-0.168902787216531,0.272861035128994
2.4,-11735.011521129,30736.6294107348,4589.80032098774,117.693509652114,8.26503196249106e-07,-0.16860800017524,0.272861057996155
2.5,-11723.8383141092,30739.7561297706,4587.825303239,117.896970144179,8.27820888359195e-07,-0.168314245295987,0.272861080854901
2.6,-11712.6452324949,30742.8884108045,4585.85028546926,118.100430636245,8.29216118178932e-07,-0.16802151714096,0.272861103710131
2.7,-11701.4322772764,30746.0262535603,4583.87526767862,118.30389112831,8.30645514106479e-07,-0.167729810310666,0.272861126563993
2.8,-11690.1994494391,30749.1696577631,4581.9002498672,118.507351620376,8.32089997466113e-07,-0.167439119443592,0.272861149417434
2.9,-11678.9467499629,30752.3186231397,4579.9252320351,118.710812112441,8.33541157066947e-07,-0.167149439215867,0.272861172270868
3,-11667.6741798228,30755.4731494183,4577.95021418243,118.914272604507,8.11725352052909e-07,-0.16637851112317,0.272861195532138
3.1,-11656.3808240816,30758.6334926417,4575.98085156892,119.117733096572,8.1101508093679e-07,-0.166092552828183,0.272861217747676
3.2,-11645.0676028664,30761.7993953089,4574.01147872005,119.321193588637,8.11461687230512e-07,-0.165806713832678,0.272861239906154
3.3,-11633.7345154759,30764.9708576164,4572.042105869,119.524654080703,8.12439346016376e-07,-0.165521863097243,0.272861262038607
3.4,-11622.3815628619,30768.1478792985,4570.07273299783,119.728114572768,8.13654616559592e-07,-0.16523799395977,0.272861284159585
3.5,-11611.0087459681,30771.330460092,4568.10336010668,119.931575064834,8.14976441006986e-07,-0.164955101334076,0.272861306275586
3.6,-11599.6160657334,30774.5185997349,4566.13398719567,120.135035556899,8.16346148909602e-07,-0.164673180166552,0.272861328389518
3.7,-11588.2035230918,30777.7122979668,4564.16461426488,120.338496048965,8.17737419456203e-07,-0.164392225438569,0.272861350502685
3.8,-11576.7711189725,30780.9115545287,4562.19524131442,120.54195654103,8.19138419569801e-07,-0.164112232166166,0.272861372615675
3.9,-11565.3188542999,30784.1163691627,4560.2258683444,120.745417033095,8.20543818242987e-07,-0.163833195399753,0.272861394728748
4,-11553.8467299933,30787.3267416127,4558.25649535491,120.948877525161,7.96658654644689e-07,-0.163052061345987,0.272861417260401
4.1,-11542.353794384,30790.5429382007,4556.29312571733,121.152338017226,7.94969867680093e-07,-0.162776682126845,0.272861438692032
4.2,-11530.8410042921,30793.7646911565,4554.32974540178,121.355798509292,7.94920437017839e-07,-0.162501347097997,0.272861460042643
4.3,-11519.3083589255,30796.9920007016,4552.36636508557,121.559259001357,7.95633131609426e-07,-0.162226947654216,0.272861481355741
4.4,-11507.7558591819,30800.2248665853,4550.40298475032,121.762719493423,7.96694046064968e-07,-0.161953477481007,0.272861502651854
4.5,-11496.1835059515,30803.4632885592,4548.43960439615,121.966179985488,7.97914397105188e-07,-0.161680931847293,0.272861523940343
4.6,-11484.5913001201,30806.7072663761,4546.47622402317,122.169640477553,7.99207894228133e-07,-0.161409306051569,0.272861545225489
4.7,-11472.979242569,30809.9567997905,4544.51284363148,122.373100969619,8.00535015649918e-07,-0.161138595424296,0.27286156650925
4.8,-11461.3473341748,30813.2118885577,4542.54946322115,122.576561461684,8.01877623779998e-07,-0.160868795327631,0.272861587792525
4.9,-11449.6955758098,30816.4725324347,4540.5860827923,122.78002195375,8.03227378209663e-07,-0.160599901155158,0.272861609075726
5,-11438.0239683417,30819.7387311794,4538.62270234501,122.983482445815,7.82472107937939e-07,-0.159808286212792,0.272861630785114
5.1,-11426.3315242036,30823.0107611604,4536.66567924224,123.186942937881,7.82137700346991e-07,-0.159542990012674,0.272861651482361
5.2,-11414.6192360775,30826.2883445723,4534.7086450232,123.390403429946,7.82668614761962e-07,-0.159277667468351,0.272861672136951
5.3,-11402.8871030867,30829.5714816607,4532.75161080493,123.593863922011,7.83616684524877e-07,-0.159013231266475,0.272861692771116
5.4,-11391.1351260787,30832.860172189,4530.79457656861,123.797324414077,7.84759155675135e-07,-0.158749675412861,0.272861713395905
5.5,-11379.3633058936,30836.1544159231,4528.83754231439,124.000784906142,7.8599240584017e-07,-0.158486995502301,0.272861734016456
5.6,-11367.5716433676,30839.4542126296,4526.88050804233,124.204245398208,7.87268127014233e-07,-0.158225187156451,0.272861754635166
5.7,-11355.7601393326,30842.7595620767,4524.92347375254,124.407705890273,7.88563755356375e-07,-0.157964246026227,0.272861775253153
5.8,-11343.9287946161,30846.0704640336,4522.96643944511,124.611166382339,7.89868731661165e-07,-0.157704167791556,0.272861795870939
5.9,-11332.0776100417,30849.3869182708,4521.00940512011,124.814626874404,7.91178105198793e-07,-0.157444948161136,0.27286181648877
6,-11320.2065864289,30852.7089245598,4519.05237077764,125.018087366469,7.6832056895691e-07,-0.156642598043127,0.272861837542539
6.1,-11308.314701143,30856.0367690829,4517.10205365841,125.221547858535,7.66962349670994e-07,-0.15638692120166,0.27286185753049
6.2,-11296.4029818987,30859.3701642298,4515.1517249887,125.4250083506,7.66967007405613e-07,-0.156131151699654,0.272861877451075
6.3,-11284.4714277402,30862.7091102682,4513.20139632109,125.628468842666,7.67632396796811e-07,-0.155876222451763,0.272861897339127
6.4,-11272.5200394676,30866.0536069744,4511.25106763639,125.831929334731,7.68611552941744e-07,-0.155622127759445,0.27286191721186
6.5,-11260.5488178745,30869.4036541271,4509.3007389347,126.035389826797,7.69739992238524e-07,-0.155368863516961,0.272861937077434
6.6,-11248.5577637504,30872.7592515062,4507.35041021612,126.238850318862,7.7093958515504e-07,-0.155116425642999,0.272861956939725
6.7,-11236.5468778809,30876.1203988925,4505.40008148071,126.442310810927,7.72173152970719e-07,-0.154864810083062,0.272861976800575
6.8,-11224.5161610478,30879.4870960681,4503.44975272858,126.645771302993,7.73422971901891e-07,-0.15461401280924,0.272861996660864
6.9,-11212.465614029,30882.8593428162,4501.49942395979,126.849231795058,7.74680577529501e-07,-0.154364029819998,0.272862016521011
7,-11200.3952375985,30886.237138921,4499.54909517443,127.051066664867,7.54510135493542e-07,-0.153552703112769,0.272862036821946
7.1,-11188.3041333218,30889.6207358087,4497.60584921029,127.252901534676,7.54344202010357e-07,-0.153308171796058,0.272862056131054
7.2,-11176.1933630659,30893.0098363124,4495.66259135923,127.454736404485,7.54877285402249e-07,-0.153063480199567,0.272862075405708
7.3,-11164.0629258037,30896.4044407199,4493.71933351164,127.656571274294,7.55762331707625e-07,-0.152819573077541,0.272862094663128
7.4,-11151.9128222792,30899.8045488235,4491.77607564821,127.858406144103,7.56817529760924e-07,-0.152576445120481,0.272862113912336
7.5,-11139.7430532304,30903.2101604176,4489.83281776905,128.060241013912,7.57955137605944e-07,-0.152334092588441,0.272862133157683
7.6,-11127.5536193913,30906.6212752973,4487.88955987423,128.262075883721,7.59132726770052e-07,-0.152092511762989,0.272862152401275
7.7,-11115.3445214927,30910.0378932591,4485.94630196384,128.463910753529,7.60329745489733e-07,-0.151851698949528,0.272862171644131
7.8,-11103.1157602618,30913.4600141002,4484.00304403794,128.665745623338,7.61536221837961e-07,-0.151611650477102,0.272862190886745
7.9,-11090.8673364222,30916.8876376189,4482.05978609661,128.867580493147,7.6274730914264e-07,-0.151372362698202,0.272862210129357
8,-11078.599250694,30920.3207636146,4480.11652813993,129.053159140391,7.08870426327334e-07,-0.150568816941162,0.272862229808032
8.1,-11066.311996176,30923.759254104,4478.18072380966,129.238737787634,6.92006959039016e-07,-0.150351852055369,0.272862247650588
