time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.5,20875.2725480857,-6602.19697276091,3242.68664702713,219.415318940956,-2.42647552816002e-07,-0.000771398478320343,5.21508006150669
3.6,20885.8436556621,-6621.42409475015,3242.66972136449,219.415318940956,-1.72389741401097e-07,-0.000771398478320343,5.21508005794575
3.7,20896.4147631701,-6640.65121677704,3242.65279570186,219.415318940956,-1.22753906567125e-07,-0.000771398478320343,5.21508005541587
3.8,20906.9858706294,-6659.87833883067,3242.63587003922,219.415318940956,-8.76871139920483e-08,-0.000771398478320343,5.21508005361441
3.9,20917.5569780541,-6679.10546090335,3242.61894437658,219.415318940956,-6.29130783458932e-08,-0.000771398478320343,5.21508005232757
4,20928.128085454,-6698.33258298962,3242.60201871395,219.415318940956,-4.47652444872941e-08,-0.000653042991854321,5.21508005139685
4.1,20938.6991937271,-6717.5597067065,3242.58768995133,219.415318940956,-3.20931436733279e-08,-0.000653042996980884,5.2150800507399
4.2,20949.2703019876,-6736.78683043031,3242.5733611886,219.415318940956,-2.3140518519597e-08,-0.000653042996980884,5.21508005026893
4.3,20959.8414102391,-6756.01395415911,3242.55903242588,219.415318940956,-1.68156400895138e-08,-0.000653042996980884,5.21508004992933
4.4,20970.412518484,-6775.24107789149,3242.54470366315,219.415318940956,-1.23472203278912e-08,-0.000653042996980884,5.21508004968255
4.5,20980.9836267242,-6794.46820162649,3242.53037490042,219.415318940956,-9.19035725348154e-09,-0.000653042996980884,5.21508004950135
4.6,20991.5547349609,-6813.6953253634,3242.51604613769,219.415318940956,-6.96008682182625e-09,-0.000653042996980884,5.21508004936648
4.7,21002.125843195,-6832.92244910173,3242.50171737496,219.415318940956,-5.38443843889914e-09,-0.000653042996980884,5.21508004926434
4.8,21012.6969514271,-6852.14957284115,3242.48738861224,219.415318940956,-4.27126947455152e-09,-0.000653042996980884,5.21508004918532
4.9,21023.2680596577,-6871.3766965814,3242.47305984951,219.415318940956,-3.48483440654177e-09,-0.000653042996980884,5.21508004912264
5,21033.8391678871,-6890.60382032231,3242.45873108678,219.415318940956,4.5313195862557e-14,0.00458294475900211,5.21508004905325
5.1,21044.4101673549,-6909.8307462468,3242.55928756337,219.415318940956,-6.73522832239607e-10,0.0098189325149851,5.21508004905325
5.2,21054.9807682532,-6929.05694723824,3242.77472652248,219.415318940956,-1.07898619482487e-09,0.0150549202709681,5.21508004903984
5.3,21065.5506807834,-6948.28189620077,3243.10504205774,219.415318940956,-1.41215979931426e-09,0.0161642881170251,5.21508004902281
5.4,21076.1204102629,-6967.50651222482,3243.45969585629,219.415318940956,-1.67156538571009e-09,0.0161642976094605,5.21508004900209
5.5,21086.6901397404,-6986.73112824614,3243.8143498631,219.415318940956,-1.85489533712612e-09,0.0161642976094605,5.21508004897756
5.6,21097.2598692175,-7005.95574426772,3244.1690038699,219.415318940956,-1.98446009477173e-09,0.0161642976094605,5.21508004895033
5.7,21107.829598694,-7025.18036028959,3244.52365787671,219.415318940956,-2.07602738257224e-09,0.0161642976094605,5.21508004892121
5.8,21118.3993281699,-7044.40497631177,3244.87831188352,219.415318940956,-2.14074072243025e-09,0.0161642976094605,5.21508004889075
5.9,21128.9690576453,-7063.62959233427,3245.23296589032,219.415318940956,-2.18647557443004e-09,0.0161642976094605,5.21508004885933
6,21139.5387871201,-7082.8542083571,3245.58761989713,219.415318940956,-7.03717342462081e-13,0.0214002853654435,5.21508004881579
6.1,21150.1074770527,-7102.07693362398,3246.05713910131,219.415318940956,-2.99855211641173e-16,0.0266362731214265,5.21508004881578
6.2,21160.6748376979,-7121.29724113373,3246.64151063076,219.415318940956,-1.59028515822266e-19,0.0318722608774095,5.21508004881578
6.3,21171.2405793462,-7140.5146039519,3247.34071846464,219.415318940956,-1.00919049244757e-22,0.0371082486333925,5.21508004881578
6.4,21181.8044123325,-7159.72849522479,3248.15474343382,219.415318940956,-7.45630007366531e-26,0.0423442363893755,5.21508004881578
6.5,21192.366047044,-7178.93838819387,3249.08356322138,219.415318940956,-6.15591133623639e-09,0.0429191908642831,5.21508004881578
6.6,21202.9274227223,-7198.1478100239,3250.02498692846,219.415318940956,-1.05088929716047e-08,0.0429191978992421,5.21508004872544
6.7,21213.4887983958,-7217.35723184908,3250.96641078975,219.415318940956,-1.35869844483156e-08,0.0429191978992421,5.21508004857122
6.8,21224.0501740662,-7236.56665367589,3251.90783465105,219.415318940956,-1.57635717321438e-08,0.0429191978992421,5.21508004837182
6.9,21234.6115497329,-7255.7760755048,3252.84925851234,219.415318940956,-1.73026852510132e-08,0.0429191978992421,5.21508004814049
7,21245.172925395,-7274.98549733616,3253.79068237364,219.415318940956,-1.47855605664588e-11,0.0481551856552251,5.21508004779588
7.1,21255.7317814316,-7294.19033639463,3254.84687260132,219.415318940956,-5.74464695048376e-10,0.0529338896439173,5.2150800477956
7.2,21266.2880852393,-7313.39053336452,3256.00778090841,219.415318940956,-9.71714344044228e-10,0.0529344582296394,5.21508004778716
7.3,21276.8443887287,-7332.59072975608,3257.16870167366,219.415318940956,-1.25268329886965e-09,0.052934458229648,5.2150800477729
7.4,21287.400692218,-7351.79092614778,3258.32962243891,219.415318940956,-1.45140397551969e-09,0.052934458229648,5.21508004775452
7.5,21297.9569957068,-7370.99112253969,3259.49054320417,219.415318940956,-1.59195298155757e-09,0.052934458229648,5.21508004773322
7.6,21308.5132991953,-7390.19131893181,3260.65146396942,219.415318940956,-1.69135895898902e-09,0.052934458229648,5.21508004770986
7.7,21319.0696026833,-7409.39151532418,3261.81238473467,219.415318940956,-1.76166574114042e-09,0.052934458229648,5.21508004768504
7.8,21329.6259061708,-7428.59171171682,3262.97330549993,219.415318940956,-1.81139155989105e-09,0.052934458229648,5.21508004765918
7.9,21340.1822096578,-7447.79190810972,3264.13422626518,219.415318940956,-1.84656109794636e-09,0.052934458229648,5.2150800476326
8,21350.7385131443,-7466.99210450291,3265.29514703043,219.415318940956,-1.94851634225233e-09,0.0528369506574796,5.21508004760568
8.1,21361.2948711176,-7486.19239999979,3266.45393132142,219.415318940956,-2.01702676316023e-09,0.0528369509092023,5.21508004757709
8.2,21371.8512290901,-7505.39269549672,3267.61271561792,219.415318940956,-2.06548198290958e-09,0.0528369509092023,5.21508004754749
8.3,21382.4075870621,-7524.59299099396,3268.77149991442,219.415318940956,-2.0997527962363e-09,0.0528369509092023,5.21508004751717
8.4,21392.9639450335,-7543.79328649151,3269.93028421092,219.415318940956,-2.12399143661706e-09,0.0528369509092023,5.21508004748636
8.5,21403.5203030043,-7562.9935819894,3271.08906850742,219.415318940956,-2.14113464480144e-09,0.0528369509092023,5.21508004745519
8.6,21414.0766609745,-7582.19387748761,3272.24785280392,219.415318940956,-2.15325948275588e-09,0.0528369509092023,5.21508004742377
8.7,21424.6330189441,-7601.39417298615,3273.40663710042,219.415318940956,-2.16183498938454e-09,0.0528369509092023,5.21508004739217
8.8,21435.1893769131,-7620.59446848503,3274.56542139693,219.415318940956,-2.16790016849987e-09,0.0528369509092023,5.21508004736044
8.9,21445.7457348815,-7639.79476398424,3275.72420569343,219.415318940956,-2.17218987397082e-09,0.0528369509092023,5.21508004732863
9,21456.3020928493,-7658.99505948379,3276.88298998993,219.415318940956,-2.3199959334346e-09,0.0527394555245477,5.21508004729696
9.1,21466.8585051965,-7678.19545389218,3278.03963806818,219.415318940956,-2.42030077452724e-09,0.0527394557757428,5.21508004726292
9.2,21477.414917543,-7697.39584830067,3279.19628615194,219.415318940956,-2.49124302022962e-09,0.0527394557757428,5.2150800472274
9.3,21487.9713298887,-7716.59624270953,3280.35293423571,219.415318940956,-2.54141808001772e-09,0.0527394557757428,5.21508004719084
9.4,21498.5277422338,-7735.79663711878,3281.50958231947,219.415318940956,-2.57690520901702e-09,0.0527394557757428,5.21508004715354
9.5,21509.0841545781,-7754.99703152843,3282.66623040323,219.415318940956,-2.60200405952025e-09,0.0527394557757428,5.21508004711572
9.6,21519.6405669218,-7774.19742593848,3283.82287848699,219.415318940956,-2.61975563070529e-09,0.0527394557757428,5.21508004707754
9.7,21530.1969792647,-7793.39782034892,3284.97952657075,219.415318940956,-2.63231071881568e-09,0.0527394557757428,5.21508004703909
9.8,21540.7533916068,-7812.59821475978,3286.13617465451,219.415318940956,-2.64119050955739e-09,0.0527394557757428,5.21508004700046
9.9,21551.3098039482,-7831.79860917104,3287.29282273827,219.415318940956,-2.64747088631964e-09,0.0527394557757428,5.2150800469617
10,21561.8662162889,-7850.99900358271,3288.44947082203,219.415318940956,-2.12938347343352e-09,0.0526419723992428,5.21508004692311
10.1,21572.4226829019,-7870.19949670864,3289.60398293966,219.415318940956,-1.75779940098589e-09,0.0526419726499114,5.21508004689186
10.2,21582.9791495141,-7889.39998983464,3290.75849506279,219.415318940956,-1.49499104962774e-09,0.0526419726499114,5.21508004686606
10.3,21593.5356161259,-7908.60048296092,3291.91300718592,219.415318940956,-1.30911593422579e-09,0.0526419726499114,5.21508004684412
10.4,21604.0920827372,-7927.80097608742,3293.06751930904,219.415318940956,-1.17765299422735e-09,0.0526419726499114,5.21508004682491
10.5,21614.6485493482,-7947.00146921413,3294.22203143217,219.415318940956,-1.08467387458746e-09,0.0526419726499114,5.21508004680763
10.6,21625.2050159588,-7966.20196234103,3295.3765435553,219.415318940956,-1.01891300928877e-09,0.0526419726499114,5.21508004679171
10.7,21635.7614825691,-7985.40245546809,3296.53105567842,219.415318940956,-9.72402659206067e-10,0.0526419726499114,5.21508004677676
10.8,21646.3179491792,-8004.60294859531,3297.68556780155,219.415318940956,-9.39507522334156e-10,0.0526419726499114,5.21508004676249
10.9,21656.8744157889,-8023.80344172268,3298.84007992468,219.415318940956,-9.1624194751269e-10,0.0526419726499114,5.2150800467487
11,21667.4308823984,-8043.00393485019,3299.9945920478,219.415318940956,-1.56315195523589e-09,0.0525445012721483,5.21508004673534
11.1,21677.9874031737,-8062.20452649712,3301.14696845674,219.415318940956,-2.01890252001506e-09,0.0525445015222909,5.2150800467124
11.2,21688.5439239485,-8081.40511814403,3302.29934487115,219.415318940956,-2.34123824240342e-09,0.0525445015222909,5.21508004668278
11.3,21699.1004447226,-8100.60570979126,3303.45172128557,219.415318940956,-2.56921451591289e-09,0.0525445015222909,5.21508004664842
11.4,21709.6569654962,-8119.80630143885,3304.60409769999,219.415318940956,-2.73045380052636e-09,0.0525445015222909,5.21508004661071
11.5,21720.2134862689,-8139.00689308684,3305.75647411441,219.415318940956,-2.84449245245468e-09,0.0525445015222909,5.21508004657064
11.6,21730.770007041,-8158.20748473526,3306.90885052882,219.415318940956,-2.92514782229711e-09,0.0525445015222909,5.2150800465289
11.7,21741.3265278122,-8177.40807638411,3308.06122694324,219.415318940956,-2.98219241704126e-09,0.0525445015222909,5.21508004648597
11.8,21751.8830485826,-8196.60866803342,3309.21360335766,219.415318940956,-3.02253797364687e-09,0.0525445015222909,5.21508004644221
11.9,21762.4395693521,-8215.80925968319,3310.36597977208,219.415318940956,-3.05107291100801e-09,0.0525445015222909,5.21508004639785
12,21772.9960901208,-8235.00985133342,3311.51835618649,219.415318940956,-1.74779442961966e-06,0.0559641093711319,5.21508004634263
12.1,21783.5506506097,-8254.20687755653,3312.74565359754,219.415318940956,-2.98207264779984e-06,0.0559644235971703,5.21508002069255
12.2,21794.1052104204,-8273.40390371242,3313.9729578924,219.415318940956,-3.85510534673185e-06,0.0559644235971731,5.21507997692955
12.3,21804.659769391,-8292.60093033022,3315.20026218726,219.415318940956,-4.47261321290063e-06,0.0559644235971731,5.21507992035447
12.4,21815.2143272755,-8311.79795754513,3316.42756648212,219.415318940956,-4.90938489997008e-06,0.0559644235971731,5.21507985471724
12.5,21825.7688838999,-8330.99498545282,3317.65487077698,219.415318940956,-5.21831943680235e-06,0.0559644235971731,5.21507978267022
12.6,21836.3234391413,-8350.19201412094,3318.88217507183,219.415318940956,-5.43683302381616e-06,0.0559644235971731,5.21507970608947
12.7,21846.8779929125,-8369.38904359732,3320.10947936669,219.415318940956,-5.59139064692683e-06,0.0559644235971731,5.21507962630196
12.8,21857.4325451521,-8388.58607391583,3321.33678366155,219.415318940956,-5.70071134953416e-06,0.0559644235971731,5.21507954424626
12.9,21867.9870958164,-8407.78310510041,3322.56408795641,219.415318940956,-5.77803536486271e-06,0.0559644235971731,5.21507946058624
13,21878.5416448747,-8426.98013716797,3323.79139225127,219.415318940956,-3.73123356618618e-06,0.0594845672953765,5.21507935542005
13.1,21889.0940450767,-8446.1732655915,3325.09580520532,219.415318940956,-2.68995759928741e-06,0.0594849217385908,5.21507930066151
13.2,21899.6464440049,-8465.36639418773,3326.40022592264,219.415318940956,-1.95342171854253e-06,0.0594849217385946,5.21507926118539
13.3,21910.1988421755,-8484.55952320052,3327.70464663996,219.415318940956,-1.4324219133275e-06,0.0594849217385946,5.21507923251822
13.4,21920.7512397959,-8503.75265251582,3329.00906735728,219.415318940956,-1.06388481400795e-06,0.0594849217385946,5.2150792114969
13.5,21931.3036370128,-8522.94578205294,3330.31348807461,219.415318940956,-8.03194517744043e-07,0.0594849217385946,5.215079195884
13.6,21941.85603393,-8542.13891175482,3331.61790879193,219.415318940956,-6.18791290249011e-07,0.0594849217385946,5.21507918409683
13.7,21952.408430621,-8561.33204158108,3332.92232950925,219.415318940956,-4.88350875711427e-07,0.0594849217385946,5.21507917501584
13.8,21962.9608271377,-8580.52517150316,3334.22675022657,219.415318940956,-3.96081873829686e-07,0.0594849217385946,5.21507916784911
13.9,21973.5132235168,-8599.71830150087,3335.53117094389,219.415318940956,-3.30813998543993e-07,0.0594849217385946,5.21507916203647
14,21984.0656197844,-8618.91143155992,3336.83559166122,219.415318940956,-2.84645778909747e-07,0.0594849217385946,5.21507915718165
14.1,21994.6180159588,-8638.1045616702,3338.14001237854,219.415318940956,-2.51987989838693e-07,0.0594849217385946,5.21507915300437
14.2,22005.1704120531,-8657.29769182456,3339.44443309586,219.415318940956,-2.28887008352755e-07,0.0594849217385946,5.21507914930635
14.3,22015.7228080763,-8676.49082201795,3340.74885381318,219.415318940956,-2.12546179386881e-07,0.0594849217385946,5.21507914594735
14.4,22026.2752040351,-8695.68395224677,3342.0532745305,219.415318940956,-2.00987246643937e-07,0.0594849217385946,5.21507914282816
14.5,22036.827599934,-8714.87708250852,3343.35769524783,219.415318940956,-1.9281086058452e-07,0.0594849217385946,5.2150791398786
14.6,22047.3799957764,-8734.07021280139,3344.66211596515,219.415318940956,-1.87027170128025e-07,0.0594849217385946,5.21507913704903
14.7,22057.9323915644,-8753.26334312411,3345.96653668247,219.415318940956,-1.8293598912783e-07,0.0594849217385946,5.21507913430434
14.8,22068.4847872997,-8772.4564734758,3347.27095739979,219.415318940956,-1.80042030313425e-07,0.0594849217385946,5.21507913161969
14.9,22079.0371829835,-8791.64960385582,3348.57537811711,219.415318940956,-1.77994944736163e-07,0.0594849217385946,5.2150791289775
15,22089.5895786166,-8810.84273426372,3349.87979883444,219.415318940956,-3.25025009567948e-06,0.0639464893395526,5.21507912556982
15.1,22100.1390652964,-8830.03057390298,3351.28192672769,219.415318940956,-5.4394928087081e-06,0.0639470970481524,5.21507907786923
15.2,22110.6885506505,-8849.21841329877,3352.68406792775,219.415318940956,-6.98826935826546e-06,0.0639470970481643,5.21507899804269
15.3,22121.2380344729,-8868.40625353669,3354.0862091278,219.415318940956,-8.08392112356654e-06,0.0639470970481643,5.21507889548728
15.4,22131.7875163275,-8887.59409485652,3355.48835032786,219.415318940956,-8.85901859720796e-06,0.0639470970481643,5.21507877685278
15.5,22142.3369959057,-8906.78193742788,3356.89049152792,219.415318940956,-9.40734618875482e-06,0.0639470970481643,5.21507864684345
15.6,22152.8864729893,-8925.96978137077,3358.29263272798,219.415318940956,-9.7952498497455e-06,0.0639470970481643,5.2150785087872
15.7,22163.4359474239,-8945.15762677008,3359.69477392803,219.415318940956,-1.00696647296988e-05,0.0639470970481643,5.21507836503833
15.8,22173.9854191003,-8964.34547368587,3361.09691512809,219.415318940956,-1.02637941847993e-05,0.0639470970481643,5.21507821726232
15.9,22184.5348879412,-8983.53332216062,3362.49905632815,219.415318940956,-1.04011272818381e-05,0.0639470970481643,5.21507806663739
16,22195.084353892,-9002.72117222438,3363.90119752821,219.415318940956,-2.73079829757735e-06,0.0587111092908801,5.21507796856876
16.1,22205.6372103951,-9021.91519363816,3365.18866925639,219.415318940956,3.49796111240688e-06,0.0534751215348074,5.2150779428164
16.2,22216.193169526,-9041.11485942545,3366.36143621605,219.415318940956,8.3478204468581e-06,0.0512056992799134,5.21507798620055
16.3,22226.7503845746,-9060.31680756041,3367.48447677664,219.415318940956,1.16191451325084e-05,0.0512058351529392,5.215078108709
16.4,22237.307601902,-9079.51875426831,3368.60752031459,219.415318940956,1.39327919928242e-05,0.0512058351529397,5.2150782792242
16.5,22247.8648225037,-9098.72069917604,3369.73056385253,219.415318940956,1.55691044505743e-05,0.0512058351529397,5.21507848369302
16.6,22258.4220470315,-9117.92264192515,3370.85360739048,219.415318940956,1.6726376333874e-05,0.0512058351529397,5.21507871217531
16.7,22268.9792759467,-9137.12458226212,3371.97665092842,219.415318940956,1.75448497284319e-05,0.0512058351529397,5.215078957641
16.8,22279.5365095752,-9156.32652000765,3373.09969446637,219.415318940956,1.81237099835346e-05,0.0512058351529397,5.21507921511808
16.9,22290.0937481479,-9175.52845503493,3374.22273800431,219.415318940956,1.85331053251084e-05,0.0512058351529397,5.21507948109015
17,22300.6509918277,-9194.73038725429,3375.34578154225,219.415318940956,1.72371489716722e-05,0.0459698473928219,5.21507965590377
17.1,22311.2109271482,-9213.93720718321,3376.35407520187,219.415318940956,1.61837398799741e-05,0.040733859633261,5.21507981851629
17.2,22321.7732643707,-9233.14838838501,3377.2475913403,219.415318940956,1.53274448157144e-05,0.0354978718741232,5.21507997121037
17.3,22332.3377137341,-9252.36340427949,3378.02630546135,219.415318940956,1.46313273474212e-05,0.0302618841153098,5.21508011584132
17.4,22342.9039854548,-9271.5817281619,3378.69019621619,219.415318940956,1.28351506333213e-05,0.0292343737699039,5.21508031552067
17.5,22353.4705840875,-9290.80063755385,3379.33155179595,219.415318940956,1.12648103959111e-05,0.0292343895684024,5.2150805038814
17.6,22364.0371863354,-9310.01954494659,3379.9729077222,219.415318940956,1.0154706931672e-05,0.0292343895684024,5.21508066919661
17.7,22374.6037917604,-9329.23845059251,3380.61426364845,219.415318940956,9.36995075421021e-06,0.0292343895684024,5.21508081822065
17.8,22385.1704000495,-9348.45735466375,3381.25561957471,219.415318940956,8.81518961895742e-06,0.0292343895684024,5.2150809557281
17.9,22395.7370109814,-9367.67625728201,3381.89697550096,219.415318940956,8.42301695943914e-06,0.0292343895684024,5.21508108509423
18,22406.3036243995,-9386.8951585333,3382.53833142721,219.415318940956,6.07613925618434e-06,0.0252775838897936,5.21508117536259
18.1,22416.8713794718,-9406.11613215259,3383.09290127829,219.415318940956,3.75082619689579e-06,0.0252778024576622,5.21508126453348
18.2,22427.4391361996,-9425.33710472332,3383.64747592354,219.415318940956,2.10717356498649e-06,0.0252778024576628,5.21508131957823
18.3,22438.0068939853,-9444.55807671236,3384.2020505688,219.415318940956,9.45335329307836e-07,0.0252778024576628,5.21508135050177
18.4,22448.5746523655,-9463.7790483746,3384.75662521406,219.415318940956,1.24074157888384e-07,0.0252778024576628,5.21508136437491
18.5,22459.1424110123,-9483.00001989024,3385.31119985932,219.415318940956,-4.5644547984575e-07,0.0252778024576628,5.21508136619575
18.6,22469.7101696942,-9502.22099138663,3385.86577450458,219.415318940956,-8.66793687605945e-07,0.0252778024576628,5.21508135949724
18.7,22480.2779282472,-9521.44196295381,3386.42034914983,219.415318940956,-1.15685390377575e-06,0.0252778024576628,5.21508134677673
18.8,22490.8456865558,-9540.66293465542,3386.97492379509,219.415318940956,-1.36188691577227e-06,0.0252778024576628,5.21508132979947
18.9,22501.4134445381,-9559.88390653644,3387.52949844035,219.415318940956,-1.50681729113871e-06,0.0252778024576628,5.21508130981329
19,22511.9812021362,-9579.10487862867,3388.08407308561,219.415318940956,-5.75499013934298e-07,0.0305137902136065,5.21508127980799
19.1,22522.5474153181,-9598.32304305364,3388.75348849435,219.415318940956,-3.0877554374357e-06,0.0311537207795227,5.21508127099388
19.2,22533.1134197797,-9617.54082825276,3389.43693828574,219.415318940956,-4.87115742607141e-06,0.0311537270731313,5.21508122567993
19.3,22543.6794233684,-9636.7586139269,3390.12038821516,219.415318940956,-6.13193350900948e-06,0.0311537270731313,5.21508115419391
19.4,22554.2454255832,-9655.97640035637,3390.80383814458,219.415318940956,-7.02323891944313e-06,0.0311537270731313,5.21508106420554
19.5,22564.8114260688,-9675.19418773664,3391.48728807399,219.415318940956,-7.65334710868855e-06,0.0311537270731313,5.21508096113695
19.6,22575.3774245735,-9694.41197620595,3392.17073800341,219.415318940956,-8.09880197242514e-06,0.0311537270731313,5.21508084882128
19.7,22585.9434209198,-9713.62976586198,3392.85418793283,219.415318940956,-8.41371620304883e-06,0.0311537270731313,5.2150807299684
19.8,22596.5094149821,-9732.84755677381,3393.53763786224,219.415318940956,-8.63634475808849e-06,0.0311537270731313,5.21508060649404
19.9,22607.0754066714,-9752.06534899026,3394.22108779166,219.415318940956,-8.79373197244457e-06,0.0311537270731313,5.21508047975253
20,22617.641395925,-9771.28314254587,3394.90453772108,219.415318940956,-5.49780366592691e-06,0.0363085065300231,5.21508030534954
20.1,22628.2055441093,-9790.49759543724,3395.70102694524,219.415318940956,-4.07373791293259e-06,0.0363089434721593,5.21508022466486
20.2,22638.7696905757,-9809.71204887601,3396.49752575027,219.415318940956,-3.06693524977225e-06,0.0363089434721628,5.21508016488126
20.3,22649.3338358933,-9828.92650294634,3397.29402455529,219.415318940956,-2.3551001738924e-06,0.0363089434721628,5.21508011987287
20.4,22659.8979803462,-9848.14095749214,3398.09052336032,219.415318940956,-1.85181468032442e-06,0.0363089434721628,5.21508008531091
20.5,22670.4621241349,-9867.35541240306,3398.88702216534,219.415318940956,-1.49597904280235e-06,0.0363089434721628,5.21508005813485
20.6,22681.0262674015,-9886.56986760108,3399.68352097036,219.415318940956,-1.24439420169522e-06,0.0363089434721628,5.21508003618082
20.7,22691.5904102462,-9905.78432303102,3400.48001977539,219.415318940956,-1.0665173237195e-06,0.0363089434721628,5.21508001791888
20.8,22702.1545527401,-9924.99877865388,3401.27651858041,219.415318940956,-9.40753849341804e-07,0.0363089434721628,5.21508000226734
20.9,22712.7186949332,-9944.21323444208,3402.07301738544,219.415318940956,-8.51835876036066e-07,0.0363089434721628,5.21507998846144
21,22723.282836861,-9963.42769037614,3402.86951619046,219.415318940956,-6.07186187404722e-07,0.0360479912714692,5.21507997618287
21.1,22733.8470783314,-9982.64232792076,3403.66029305119,219.415318940956,-4.29769673366898e-07,0.0360479925052873,5.21507996727219
21.2,22744.4113196302,-10001.8569655587,3404.45106993896,219.415318940956,-3.04332381953546e-07,0.0360479925052873,5.21507996096516
21.3,22754.9755608077,-10021.0716032632,3405.24184682674,219.415318940956,-2.15645508349316e-07,0.0360479925052873,5.21507995649897
21.4,22765.5398018994,-10040.2862410149,3406.03262371452,219.415318940956,-1.5294197369012e-07,0.0360479925052873,5.2150799533343
