time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-31998.8890397227,1887.84530917503,4992.97032059084,219.415318940956,0,-0.0853275023281169,6.27798224803969
0.1,-31977.027631057,1887.73156194641,4991.10037551659,219.415318940956,3.30402372128447e-13,-0.0800915145721339,6.27798224803969
0.2,-31955.1567312299,1887.61776533427,4989.34492316958,219.415318940956,5.51559067318858e-13,-0.0783062741097202,6.27798224803969
0.3,-31933.2827323945,1887.50395259766,4987.62851894305,219.415318940956,7.19443042112613e-13,-0.0783064010461885,6.2779822480397
0.4,-31911.4087337769,1887.39013986219,4985.91211193987,219.415318940956,8.37857701050649e-13,-0.0783064010461892,6.27798224803971
0.5,-31889.5347351594,1887.27632712672,4984.19570493669,219.415318940956,9.21380851853736e-13,-0.0783064010461892,6.27798224803972
0.6,-31867.6607365419,1887.16251439124,4982.47929793352,219.415318940956,9.80293462696339e-13,-0.0783064010461892,6.27798224803974
0.7,-31845.7867379243,1887.04870165577,4980.76289093034,219.415318940956,1.02184715987994e-12,-0.0783064010461892,6.27798224803975
0.8,-31823.9127393068,1886.9348889203,4979.04648392716,219.415318940956,1.05115683950422e-12,-0.0783064010461892,6.27798224803977
0.9,-31802.0387406892,1886.82107618482,4977.33007692398,219.415318940956,1.0718302663688e-12,-0.0783064010461892,6.27798224803978
1,-31780.1647420717,1886.70726344935,4975.61366992081,219.415318940956,1.0461072383696e-06,-0.0809000264707133,6.27798224803979
1.1,-31758.2952686777,1886.5934742591,4973.84053502738,219.415318940956,1.7839385447164e-06,-0.0809002933526622,6.27798226339152
1.2,-31736.4257957552,1886.47968540704,4972.06739429731,219.415318940956,2.30433031180246e-06,-0.080900293352665,6.27798228957147
1.3,-31714.5563228297,1886.36589712752,4970.29425356724,219.415318940956,2.67136613434641e-06,-0.080900293352665,6.27798232338836
1.4,-31692.6868499004,1886.25210958757,4968.52111283717,219.415318940956,2.93023897506172e-06,-0.080900293352665,6.27798236259163
1.5,-31670.8173769666,1886.13832290496,4966.7479721071,219.415318940956,3.11282373530525e-06,-0.080900293352665,6.27798240559396
1.6,-31648.9479040279,1886.0245371628,4964.97483137703,219.415318940956,3.24160199794976e-06,-0.080900293352665,6.27798245127579
1.7,-31627.078431084,1885.91075241967,4963.20169064696,219.415318940956,3.33243017499813e-06,-0.080900293352665,6.27798249884748
1.8,-31605.2089581347,1885.79696871691,4961.42854991689,219.415318940956,3.39649190076236e-06,-0.080900293352665,6.27798254775211
1.9,-31583.3394851799,1885.68318608367,4959.65540918682,219.415318940956,3.44167506793861e-06,-0.080900293352665,6.27798259759687
2,-31561.4700122194,1885.56940454051,4957.88226845675,219.415318940956,2.8515514874049e-06,-0.0861362811087903,6.27798263002501
2.1,-31539.6101230115,1885.45567356817,4955.99464271325,219.415318940956,2.15788611251659e-06,-0.0876291834447467,6.27798266759964
2.2,-31517.7530761613,1885.34195820513,4954.07438396405,219.415318940956,1.58282328552335e-06,-0.0876292802384044,6.2779826992672
2.3,-31495.8960294934,1885.22824353522,4952.1541230992,219.415318940956,1.17727996692072e-06,-0.0876292802384048,6.27798272249571
2.4,-31474.0389828228,1885.11452937301,4950.23386223435,219.415318940956,8.91287434932974e-07,-0.0876292802384048,6.27798273977272
2.5,-31452.1819361503,1885.00081558842,4948.3136013695,219.415318940956,6.89603115155213e-07,-0.0876292802384048,6.27798275285269
2.6,-31430.3248894762,1884.88710208973,4946.39334050465,219.415318940956,5.47373650065654e-07,-0.0876292802384048,6.27798276297287
2.7,-31408.4678428011,1884.77338881223,4944.4730796398,219.415318940956,4.47072244572382e-07,-0.0876292802384048,6.27798277100578
2.8,-31386.610796125,1884.65967571031,4942.55281877495,219.415318940956,3.76338856539236e-07,-0.0876292802384048,6.27798277756673
2.9,-31364.7537494481,1884.5459627518,4940.6325579101,219.415318940956,3.26457081124003e-07,-0.0876292802384048,6.27798278308964
3,-31342.8967027707,1884.43224991399,4938.71229704525,219.415318940956,2.72045915389173e-07,-0.0928652679943891,6.27798278616461
3.1,-31321.0500099842,1884.31859101022,4936.67761824821,219.415318940956,2.10557677816888e-07,-0.094936772228167,6.27798278959099
3.2,-31299.2075788565,1884.20495435286,4934.59768772001,219.415318940956,1.55822703131315e-07,-0.0949369735720991,6.27798279268096
