time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.6,-19725.1588443475,-32292.0928063938,2604.51599875513,219.415318940956,1.20657378933177e-11,-0.009378642275876,0.89564439699122
4.7,-19711.4456406784,-32274.9657365309,2604.31021999322,219.415318940956,9.71924331980167e-11,-0.009378642275876,0.895644396991398
4.8,-19697.7324370093,-32257.8386666679,2604.10444123131,219.415318940956,1.57322104927059e-10,-0.009378642275876,0.895644396992824
4.9,-19684.0192333402,-32240.711596805,2603.8986624694,219.415318940956,1.99795002639123e-10,-0.009378642275876,0.895644396995133
5,-19670.3060296712,-32223.584526942,2603.69288370749,219.415318940956,-7.33430655689821e-11,-0.00715429427580713,0.895644396998509
5.1,-19656.5925738424,-32206.4571421447,2603.53590887057,219.415318940956,-2.5738511544887e-10,-0.00715431564330891,0.895644396997433
5.2,-19642.8791180158,-32189.32975735,2603.37893356482,219.415318940956,-3.87390124178634e-10,-0.00715431564330892,0.895644396993656
5.3,-19629.1656621891,-32172.2023725554,2603.22195825907,219.415318940956,-4.79224063135391e-10,-0.00715431564330892,0.89564439698797
5.4,-19615.4522063623,-32155.0749877609,2603.06498295332,219.415318940956,-5.44094427952207e-10,-0.00715431564330892,0.895644396980938
5.5,-19601.7387505354,-32137.9476029665,2602.90800764757,219.415318940956,-5.89918055679299e-10,-0.00715431564330892,0.895644396972953
5.6,-19588.0252947083,-32120.8202181722,2602.75103234182,219.415318940956,-6.22287302622809e-10,-0.00715431564330892,0.895644396964295
5.7,-19574.3118388811,-32103.692833378,2602.59405703606,219.415318940956,-6.45152540485032e-10,-0.00715431564330892,0.895644396955163
5.8,-19560.5983830537,-32086.565448584,2602.43708173031,219.415318940956,-6.6130426324239e-10,-0.00715431564330892,0.895644396945695
5.9,-19546.8849272262,-32069.43806379,2602.28010642456,219.415318940956,-6.72713641513568e-10,-0.00715431564330892,0.89564439693599
6,-19533.1714713985,-32052.3106789962,2602.12313111881,219.415318940956,-1.5922253658849e-10,-0.00492995049938768,0.895644396924622
6.1,-19519.4578312594,-32035.1830640076,2602.01496089087,219.415318940956,1.73557328348151e-10,-0.00492996636424636,0.895644396922285
6.2,-19505.7441911214,-32018.0554490204,2601.90679031482,219.415318940956,4.08639844717079e-10,-0.00492996636424636,0.895644396924832
6.3,-19492.0305509834,-32000.9278340331,2601.79861973878,219.415318940956,5.74706916186417e-10,-0.00492996636424636,0.895644396930829
6.4,-19478.3169108456,-31983.8002190458,2601.69044916274,219.415318940956,6.92020073508258e-10,-0.00492996636424636,0.895644396939263
6.5,-19464.6032707078,-31966.6726040583,2601.58227858669,219.415318940956,7.7489247415368e-10,-0.00492996636424636,0.895644396949419
6.6,-19450.8896305703,-31949.5449890707,2601.47410801065,219.415318940956,8.33435223709843e-10,-0.00492996636424636,0.89564439696079
6.7,-19437.1759904329,-31932.417374083,2601.36593743461,219.415318940956,8.74791012837511e-10,-0.00492996636424636,0.895644396973021
6.8,-19423.4623502957,-31915.289759095,2601.25776685856,219.415318940956,9.04005583511739e-10,-0.00492996636424636,0.895644396985859
6.9,-19409.7487101588,-31898.1621441069,2601.14959628252,219.415318940956,9.24643350501136e-10,-0.00492996636424636,0.895644396999126
7,-19396.0350700221,-31881.0345291187,2601.04142570647,219.415318940956,4.69748422430229e-10,-0.00270557308835853,0.895644397014752
7.1,-19382.3213134253,-31863.9067686773,2600.98206136069,219.415318940956,1.89562872475414e-10,-0.00270558345056243,0.895644397021646
7.2,-19368.6075568289,-31846.7790082363,2600.92269678754,219.415318940956,-8.37514302067026e-12,-0.00270558345056243,0.895644397024428
7.3,-19354.8938002327,-31829.6512477953,2600.8633322144,219.415318940956,-1.48209044869832e-10,-0.00270558345056243,0.895644397024305
7.4,-19341.1800436364,-31812.5234873542,2600.80396764125,219.415318940956,-2.46995122204975e-10,-0.00270558345056243,0.89564439702213
7.5,-19327.4662870401,-31795.3957269132,2600.74460306811,219.415318940956,-3.16782841393357e-10,-0.00270558345056243,0.895644397018505
7.6,-19313.7525304437,-31778.2679664723,2600.68523849496,219.415318940956,-3.66084583915161e-10,-0.00270558345056243,0.895644397013856
7.7,-19300.0387738473,-31761.1402060314,2600.62587392181,219.415318940956,-4.00913947074676e-10,-0.00270558345056243,0.895644397008484
7.8,-19286.3250172507,-31744.0124455906,2600.56650934867,219.415318940956,-4.25519254636793e-10,-0.00270558345056243,0.8956443970026
7.9,-19272.6112606541,-31726.8846851498,2600.50714477552,219.415318940956,-4.42901747605546e-10,-0.00270558345056243,0.895644396996355
8,-19258.8975040573,-31709.7569247092,2600.44778020238,219.415318940956,-2.45882037758259e-10,-0.000481151011606301,0.895644396988871
8.1,-19245.1836988541,-31692.6291035619,2600.43722301252,219.415318940956,-1.26411764194936e-10,-0.000481155870899164,0.895644396985262
8.2,-19231.4698936509,-31675.5012824147,2600.42666571604,219.415318940956,-4.20077089127276e-11,-0.000481155870899164,0.895644396983407
8.3,-19217.7560884476,-31658.3734612675,2600.41610841956,219.415318940956,1.76225431753495e-11,-0.000481155870899164,0.89564439698279
8.4,-19204.0422832443,-31641.2456401203,2600.40555112308,219.415318940956,5.9750459330548e-11,-0.000481155870899164,0.895644396983049
8.5,-19190.3284780411,-31624.1178189732,2600.3949938266,219.415318940956,8.95132266748485e-11,-0.000481155870899164,0.895644396983926
8.6,-19176.6146728378,-31606.989997826,2600.38443653012,219.415318940956,1.10540194083529e-10,-0.000481155870899164,0.895644396985239
8.7,-19162.9008676346,-31589.8621766788,2600.37387923364,219.415318940956,1.2539544437968e-10,-0.000481155870899164,0.895644396986862
8.8,-19149.1870624313,-31572.7343555315,2600.36332193716,219.415318940956,1.35890465229438e-10,-0.000481155870899164,0.895644396988702
8.9,-19135.4732572282,-31555.6065343843,2600.35276464068,219.415318940956,1.43305046636081e-10,-0.000481155870899164,0.895644396990696
9,-19121.759452025,-31538.478713237,2600.3422073442,219.415318940956,2.60649487010115e-10,0.00174332673767497,0.895644396993118
9.1,-19108.0456660739,-31521.3509161344,2600.38045858404,219.415318940956,3.49935899146365e-10,0.00174332738179488,0.895644396996943
9.2,-19094.3318801228,-31504.2231190317,2600.41870983801,219.415318940956,4.13018384310645e-10,0.00174332738179488,0.895644397002079
9.3,-19080.6180941718,-31487.095321929,2600.45696109199,219.415318940956,4.57587312855718e-10,0.00174332738179488,0.89564439700814
9.4,-19066.904308221,-31469.9675248262,2600.49521234596,219.415318940956,4.89076075330482e-10,0.00174332738179488,0.895644397014855
9.5,-19053.1905222702,-31452.8397277233,2600.53346359994,219.415318940956,5.1132346144813e-10,0.00174332738179488,0.895644397022032
9.6,-19039.4767363196,-31435.7119306203,2600.57171485391,219.415318940956,5.27041646291513e-10,0.00174332738179488,0.895644397029536
9.7,-19025.7629503691,-31418.5841335172,2600.60996610788,219.415318940956,5.3814683111926e-10,0.00174332738179488,0.895644397037271
9.8,-19012.0491644187,-31401.456336414,2600.64821736186,219.415318940956,5.45992847137475e-10,0.00174332738179488,0.895644397045168
9.9,-18998.3353784685,-31384.3285393107,2600.68646861583,219.415318940956,5.51536200833332e-10,0.00174332738179488,0.895644397053181
10,-18984.6215925184,-31367.2007422073,2600.72471986981,219.415318940956,7.52684910592707e-11,0.00396787114245104,0.895644397062502
10.1,-18970.907893684,-31350.0730539064,2600.81178081258,219.415318940956,-2.36684674659969e-10,0.00396787729073043,0.895644397063606
10.2,-18957.1941948499,-31332.945365606,2600.89884189026,219.415318940956,-4.57095461653093e-10,0.00396787729073043,0.895644397060133
10.3,-18943.4804960158,-31315.8176773056,2600.98590296793,219.415318940956,-6.12826905993545e-10,0.00396787729073043,0.895644397053425
10.4,-18929.7667971816,-31298.6899890053,2601.07296404561,219.415318940956,-7.22859101274079e-10,0.00396787729073043,0.895644397044431
10.5,-18916.0530983472,-31281.5623007051,2601.16002512329,219.415318940956,-8.00602450085418e-10,0.00396787729073043,0.895644397033823
10.6,-18902.3393995126,-31264.434612405,2601.24708620097,219.415318940956,-8.55532084716373e-10,0.00396787729073043,0.895644397022074
10.7,-18888.6257006779,-31247.3069241052,2601.33414727864,219.415318940956,-8.94342668603262e-10,0.00396787729073043,0.895644397009519
10.8,-18874.9120018429,-31230.1792358055,2601.42120835632,219.415318940956,-9.21764322356488e-10,0.00396787729073043,0.895644396996394
10.9,-18861.1983030077,-31213.0515475059,2601.508269434,219.415318940956,-9.41139117045312e-10,0.00396787729073043,0.895644396982867
11,-18847.4846041722,-31195.9238592066,2601.59533051167,219.415318940956,-4.9345537246696e-10,0.00619249323041477,0.895644396966961
11.1,-18833.7710603219,-31178.796364476,2601.73120243101,219.415318940956,-2.19025489291477e-10,0.00619250488384563,0.89564439695972
11.2,-18820.0575164724,-31161.6688697468,2601.86707460603,219.415318940956,-2.51179586465451e-11,0.00619250488384563,0.895644396956505
11.3,-18806.3439726228,-31144.5413750176,2602.00294678106,219.415318940956,1.1189391599599e-10,0.00619250488384563,0.895644396956137
11.4,-18792.6304287733,-31127.4138802885,2602.13881895608,219.415318940956,2.08704255081975e-10,0.00619250488384563,0.895644396957779
11.5,-18778.9168849238,-31110.2863855593,2602.27469113111,219.415318940956,2.7710884978149e-10,0.00619250488384563,0.895644396960842
11.6,-18765.2033410743,-31093.15889083,2602.41056330613,219.415318940956,3.2544241229333e-10,0.00619250488384563,0.895644396964908
11.7,-18751.4897972249,-31076.0313961007,2602.54643548116,219.415318940956,3.59594113291604e-10,0.00619250488384563,0.895644396969684
11.8,-18737.7762533756,-31058.9039013713,2602.68230765618,219.415318940956,3.83725143997024e-10,0.00619250488384563,0.895644396974962
11.9,-18724.0627095263,-31041.7764066419,2602.81817983121,219.415318940956,4.00775733744671e-10,0.00619250488384563,0.895644396980593
12,-18710.3491656772,-31024.6489119124,2602.95405200623,219.415318940956,4.22629478024078e-10,0.00841720403162657,0.895644396987366
12.1,-18696.6358446906,-31007.5216955263,2603.13873617614,219.415318940956,4.55911556603842e-10,0.0084172211914465,0.895644396993568
12.2,-18682.9225237062,-30990.3944791426,2603.32342072255,219.415318940956,4.79429358075967e-10,0.0084172211914465,0.895644397000259
12.3,-18669.2092027218,-30973.2672627587,2603.50810526896,219.415318940956,4.96047417925539e-10,0.0084172211914465,0.895644397007295
12.4,-18655.4958817376,-30956.1400463748,2603.69278981537,219.415318940956,5.07790008468762e-10,0.0084172211914465,0.895644397014574
12.5,-18641.7825607535,-30939.0128299908,2603.87747436178,219.415318940956,5.16087513346825e-10,0.0084172211914465,0.895644397022026
12.6,-18628.0692397695,-30921.8856136067,2604.06215890819,219.415318940956,5.21950664833549e-10,0.0084172211914465,0.8956443970296
12.7,-18614.3559187857,-30904.7583972225,2604.24684345459,219.415318940956,5.26093662742132e-10,0.0084172211914465,0.89564439703726
12.8,-18600.6425978019,-30887.6311808382,2604.431528001,219.415318940956,5.29021172240973e-10,0.0084172211914465,0.895644397044981
12.9,-18586.9292768184,-30870.5039644537,2604.61621254741,219.415318940956,5.31089797920953e-10,0.0084172211914465,0.895644397052744
13,-18573.2159558349,-30853.3767480692,2604.80089709382,219.415318940956,3.86358487791669e-10,0.0106420145196684,0.89564439706172
13.1,-18559.5029255995,-30836.2498948133,2605.0343947874,219.415318940956,3.07723628342687e-10,0.0106420371873596,0.89564439706739
13.2,-18545.7898953674,-30819.1230415615,2605.26789297831,219.415318940956,2.52156569523414e-10,0.0106420371873596,0.895644397071906
13.3,-18532.0768651355,-30801.9961883096,2605.50139116922,219.415318940956,2.12890170588652e-10,0.0106420371873596,0.895644397075606
13.4,-18518.3638349036,-30784.8693350576,2605.73488936014,219.415318940956,1.85142614427391e-10,0.0106420371873596,0.89564439707873
13.5,-18504.6508046717,-30767.7424818057,2605.96838755105,219.415318940956,1.65534835415073e-10,0.0106420371873596,0.895644397081447
13.6,-18490.9377744399,-30750.6156285536,2606.20188574196,219.415318940956,1.5167902067011e-10,0.0106420371873596,0.895644397083877
13.7,-18477.2247442082,-30733.4887753016,2606.43538393288,219.415318940956,1.41887824934675e-10,0.0106420371873596,0.895644397086103
13.8,-18463.5117139765,-30716.3619220495,2606.66888212379,219.415318940956,1.34968887600843e-10,0.0106420371873596,0.895644397088185
13.9,-18449.7986837448,-30699.2350687974,2606.9023803147,219.415318940956,1.30079628400739e-10,0.0106420371873596,0.895644397090166
14,-18436.0856535131,-30682.1082155452,2607.13587850562,219.415318940956,-1.95581999885811e-10,0.0128669357566342,0.895644397092364
14.1,-18422.3729819241,-30664.9818102187,2607.4181909969,219.415318940956,-4.19931167326121e-10,0.0128669639339259,0.895644397089494
14.2,-18408.6603103399,-30647.8554048985,2607.70050410638,219.415318940956,-5.78474686505447e-10,0.0128669639339259,0.895644397083331
14.3,-18394.9476387557,-30630.7289995783,2607.98281721587,219.415318940956,-6.90514460412134e-10,0.0128669639339259,0.895644397074842
14.4,-18381.2349671713,-30613.6025942583,2608.26513032535,219.415318940956,-7.69690897279686e-10,0.0128669639339259,0.895644397064708
14.5,-18367.5222955868,-30596.4761889384,2608.54744343484,219.415318940956,-8.25643421427606e-10,0.0128669639339259,0.895644397053413
14.6,-18353.809624002,-30579.3497836186,2608.82975654432,219.415318940956,-8.65184035812169e-10,0.0128669639339259,0.895644397041296
14.7,-18340.096952417,-30562.223378299,2609.11206965381,219.415318940956,-8.93126656984638e-10,0.0128669639339259,0.895644397028599
14.8,-18326.3842808319,-30545.0969729796,2609.39438276329,219.415318940956,-9.12873190773777e-10,0.0128669639339259,0.895644397015492
14.9,-18312.6716092465,-30527.9705676604,2609.67669587278,219.415318940956,-9.26827701135525e-10,0.0128669639339259,0.895644397002096
15,-18298.9589376608,-30510.8441623413,2609.95900898226,219.415318940956,-5.2642029731609e-10,0.00763097617794295,0.895644396993347
15.1,-18285.2455301581,-30493.7168379009,2610.12644266445,219.415318940956,-1.72972613357652e-10,0.0051077645606557,0.89564439698695
15.2,-18271.5319022586,-30476.5892381967,2610.23851435615,219.415318940956,1.03337686137181e-10,0.0051077861750638,0.895644396984412
15.3,-18257.8182743606,-30459.4616384943,2610.3505865221,219.415318940956,2.98569529886662e-10,0.0051077861750638,0.895644396985928
15.4,-18244.1046464626,-30442.334038792,2610.46265868805,219.415318940956,4.36514034629876e-10,0.0051077861750638,0.89564439699031
15.5,-18230.3910185646,-30425.2064390896,2610.574730854,219.415318940956,5.33981158964716e-10,0.0051077861750638,0.895644396996716
15.6,-18216.6773906668,-30408.0788393871,2610.68680301995,219.415318940956,6.02848275808458e-10,0.0051077861750638,0.895644397004552
15.7,-18202.9637627691,-30390.9512396845,2610.7988751859,219.415318940956,6.51507552613184e-10,0.0051077861750638,0.895644397013399
15.8,-18189.2501348715,-30373.8236399818,2610.91094735185,219.415318940956,6.85888623401022e-10,0.0051077861750638,0.895644397022961
15.9,-18175.5365069741,-30356.6960402789,2611.0230195178,219.415318940956,7.10181175739232e-10,0.0051077861750638,0.895644397033026
16,-18161.8228790769,-30339.5684405759,2611.13509168375,219.415318940956,1.00183877826655e-08,-0.000128201580919192,0.89564439703973
16.1,-18148.1090723998,-30322.4406175861,2611.13227874468,219.415318940956,1.75692734997227e-08,-0.00536418933690218,0.895644397134297
16.2,-18134.3954629154,-30305.3130408761,2611.01458077771,219.415318940956,2.36937949501369e-08,-0.0106001770928852,0.895644397300139
16.3,-18120.6824265903,-30288.1861800062,2610.78200100959,219.415318940956,2.83591901480147e-08,-0.0152002429835572,0.895644397538855
16.4,-18106.9702040482,-30271.0603355001,2610.44849723624,219.415318940956,2.94715523696408e-08,-0.0152003713716125,0.895644397955033
16.5,-18093.25798154,-30253.9344910216,2610.11499064619,219.415318940956,3.02571070850129e-08,-0.0152003713716126,0.895644398387538
16.6,-18079.5457590392,-30236.8086465373,2609.78148405614,219.415318940956,3.08119205214117e-08,-0.0152003713716126,0.895644398831573
16.7,-18065.833536546,-30219.6828020468,2609.44797746609,219.415318940956,3.1203768400605e-08,-0.0152003713716126,0.895644399283749
16.8,-18052.1213140605,-30202.5569575502,2609.11447087603,219.415318940956,3.14805186563753e-08,-0.0152003713716126,0.895644399741675
16.9,-18038.4090915829,-30185.4311130472,2608.78096428598,219.415318940956,3.16759789564965e-08,-0.0152003713716126,0.895644400203664
17,-18024.6968691132,-30168.305268538,2608.44745769593,219.415318940956,2.85212735479486e-08,-0.0204363591275956,0.895644400502646
17.1,-18010.9859260329,-30151.1810219083,2607.99908388202,219.415318940956,2.59614213680646e-08,-0.0256723468835786,0.895644400771838
17.2,-17997.2766382341,-30134.0588426286,2607.43585513664,219.415318940956,2.31320580928302e-08,-0.0294618588890275,0.895644401054418
17.3,-17983.5687828824,-30116.9384523902,2606.78951033431,219.415318940956,1.91622060366611e-08,-0.0294620523519412,0.895644401393885
17.4,-17969.8609276148,-30099.8180622448,2606.14316128894,219.415318940956,1.6359161019947e-08,-0.0294620523519418,0.895644401675097
17.5,-17956.1530723519,-30082.6976720955,2605.49681224358,219.415318940956,1.43800419725705e-08,-0.0294620523519418,0.895644401915174
17.6,-17942.4452170932,-30065.5772819429,2604.85046319821,219.415318940956,1.29826644134047e-08,-0.0294620523519418,0.895644402126206
17.7,-17928.737361838,-30048.4568917874,2604.20411415285,219.415318940956,1.19960314741437e-08,-0.0294620523519418,0.895644402316731
17.8,-17915.0295065862,-30031.3365016294,2603.55776510749,219.415318940956,1.12994090398921e-08,-0.0294620523519418,0.895644402492778
17.9,-17901.3216513373,-30014.2161114689,2602.91141606212,219.415318940956,1.08075515348446e-08,-0.0294620523519418,0.8956444026586
18,-17887.6137960913,-29997.0957213061,2602.26506701676,219.415318940956,9.35303059408317e-09,-0.0330269026052944,0.895644402778661
18.1,-17873.9074680676,-29979.9772385595,2601.54053791317,219.415318940956,7.55358241139234e-09,-0.0330270974356263,0.895644402915919
18.2,-17860.2011401345,-29962.8587559212,2600.81600453704,219.415318940956,6.28312087859948e-09,-0.033027097435627,0.89564440302677
18.3,-17846.4948122033,-29945.7402732814,2600.09147116091,219.415318940956,5.38616475391106e-09,-0.033027097435627,0.895644403118977
18.4,-17832.7884842737,-29928.6217906404,2599.36693778479,219.415318940956,4.75290647032699e-09,-0.033027097435627,0.895644403198021
18.5,-17819.0821563455,-29911.5033079982,2598.64240440866,219.415318940956,4.30582099681273e-09,-0.033027097435627,0.895644403267772
18.6,-17805.3758284184,-29894.3848253551,2597.91787103253,219.415318940956,3.99017503400562e-09,-0.033027097435627,0.895644403330961
18.7,-17791.6695004924,-29877.2663427111,2597.1933376564,219.415318940956,3.76732642956924e-09,-0.033027097435627,0.895644403389518
18.8,-17777.9631725675,-29860.1478600664,2596.46880428027,219.415318940956,3.60999351120213e-09,-0.033027097435627,0.895644403444805
18.9,-17764.2568446434,-29843.0293774208,2595.74427090414,219.415318940956,3.49891519745402e-09,-0.033027097435627,0.895644403497783
19,-17750.5505167203,-29825.9108947746,2595.01973752801,219.415318940956,6.46704956356573e-09,-0.0370725801762607,0.895644403534969
19.1,-17736.8461329273,-29808.7948402432,2594.20649464116,219.415318940956,8.27851108408712e-09,-0.0370728616083841,0.895644403629873
19.2,-17723.1417492789,-29791.6787858892,2593.3932455835,219.415318940956,9.55727357288793e-09,-0.0370728616083855,0.895644403751363
19.3,-17709.4373656326,-29774.5627315336,2592.57999652585,219.415318940956,1.0460014362333e-08,-0.0370728616083855,0.89564440389162
19.4,-17695.7329819887,-29757.446677176,2591.76674746819,219.415318940956,1.10973031005196e-08,-0.0370728616083855,0.895644404045124
19.5,-17682.0285983475,-29740.3306228164,2590.95349841053,219.415318940956,1.15471962930817e-08,-0.0370728616083855,0.895644404207981
19.6,-17668.324214709,-29723.2145684545,2590.14024935287,219.415318940956,1.18647978331459e-08,-0.0370728616083855,0.895644404377441
19.7,-17654.6198310735,-29706.0985140902,2589.32700029521,219.415318940956,1.20890082455702e-08,-0.0370728616083855,0.895644404551561
19.8,-17640.9154474409,-29688.9824597236,2588.51375123756,219.415318940956,1.22472893075237e-08,-0.0370728616083855,0.895644404728972
19.9,-17627.2110638113,-29671.8664053546,2587.7005021799,219.415318940956,1.23590276264637e-08,-0.0370728616083855,0.895644404908705
20,-17613.5066801849,-29654.7503509831,2586.88725312224,219.415318940956,1.67570802122514e-09,-0.0343869854467318,0.895644405123296
20.1,-17599.8009807812,-29637.6326532676,2586.13289867109,219.415318940956,-5.20051374694687e-09,-0.0343871159866554,0.895644405147887
20.2,-17586.0952814396,-29620.5149556286,2585.37854135739,219.415318940956,-1.00550491935819e-08,-0.0343871159866557,0.895644405071568
20.3,-17572.3895820966,-29603.3972579907,2584.62418404369,219.415318940956,-1.34822936737946e-08,-0.0343871159866557,0.895644404924006
20.4,-17558.6838827511,-29586.2795603548,2583.86982672999,219.415318940956,-1.59018876506581e-08,-0.0343871159866557,0.895644404726149
20.5,-17544.9781834022,-29569.1618627216,2583.11546941629,219.415318940956,-1.76100923167317e-08,-0.0343871159866557,0.895644404492783
20.6,-17531.2724840494,-29552.0441650916,2582.36111210258,219.415318940956,-1.88160645621156e-08,-0.0343871159866557,0.895644404234348
20.7,-17517.5667846921,-29534.9264674652,2581.60675478888,219.415318940956,-1.96674666718987e-08,-0.0343871159866557,0.895644403958216
20.8,-17503.8610853301,-29517.8087698425,2580.85239747518,219.415318940956,-2.02685464689816e-08,-0.0343871159866557,0.895644403669588
20.9,-17490.1553859631,-29500.6910722238,2580.09804016148,219.415318940956,-2.06929016805906e-08,-0.0343871159866557,0.89564440337214
21,-17476.449686591,-29483.5733746092,2579.34368284778,219.415318940956,1.41677172573747e-11,-0.0291511282306727,0.895644402960052
21.1,-17462.7417064061,-29466.4528283938,2578.70415302443,219.415318940956,-2.85338899615738e-10,-0.0284400322251596,0.89564440296027
21.2,-17449.0334454504,-29449.3319315103,2578.08021926818,219.415318940956,-4.96611169966753e-10,-0.0284400395374132,0.895644402956083
