time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,25346.7882909893,26702.0043655795,6221.77819524077,138.192933313685,0,-0.0224797074771689,4.03729220115146
0.1,25338.1537897013,26691.219108687,6221.46756773262,138.192933313685,4.9382720135327e-13,-0.0198989851178927,4.03729220115146
0.2,25329.518816162,26680.4332619107,6221.19259596787,138.192933313685,7.57295205824275e-13,-0.0198990571207328,4.03729220115147
0.3,25320.883842635,26669.6474151498,6220.91762320828,138.192933313685,8.97860264568625e-13,-0.0198990571207329,4.03729220115149
0.4,25312.2488691081,26658.8615683889,6220.64265044869,138.192933313685,9.72854706404169e-13,-0.0198990571207329,4.03729220115151
0.5,25303.6138955812,26648.0757216281,6220.3676776891,138.192933313685,1.0128658326148e-12,-0.0198990571207329,4.03729220115153
0.6,25294.9789220542,26637.2898748672,6220.09270492951,138.192933313685,1.03421261754259e-12,-0.0198990571207329,4.03729220115156
0.7,25286.3439485273,26626.5040281063,6219.81773216991,138.192933313685,1.04560158031146e-12,-0.0198990571207329,4.03729220115158
0.8,25277.7089750003,26615.7181813455,6219.54275941032,138.192933313685,1.05167783363904e-12,-0.0198990571207329,4.0372922011516
0.9,25269.0740014734,26604.9323345846,6219.26778665073,138.192933313685,1.05491964373626e-12,-0.0198990571207329,4.03729220115163
1,25260.4390279464,26594.1464878237,6218.99281389114,138.192933313685,3.66886416437315e-08,-0.0251350448767159,4.03729220115165
1.1,25251.8050725887,26583.3619128463,6218.64550190603,138.192933313685,5.90161732929429e-08,-0.0288884938047321,4.03729220186877
1.2,25243.1719927816,26572.5784314935,6218.24633886158,138.192933313685,6.81622110920509e-08,-0.0288886797300203,4.03729220324388
1.3,25234.5389130358,26561.7949501867,6217.84717324884,138.192933313685,7.30396810353925e-08,-0.0288886797300208,4.03729220483211
1.4,25225.905833307,26551.0114688662,6217.44800763609,138.192933313685,7.56408934052717e-08,-0.0288886797300208,4.03729220653399
1.5,25217.2727535967,26540.227987531,6217.04884202335,138.192933313685,7.70281507070725e-08,-0.0288886797300208,4.03729220829648
1.6,25208.6396739053,26529.4445061806,6216.64967641061,138.192933313685,7.7767991422765e-08,-0.0288886797300208,4.03729221009129
1.7,25200.0065942333,26518.6610248147,6216.25051079787,138.192933313685,7.81625572209669e-08,-0.0288886797300208,4.03729221190335
1.8,25191.3735145808,26507.8775434331,6215.85134518513,138.192933313685,7.83729838247054e-08,-0.0288886797300208,4.03729221372459
1.9,25182.740434948,26497.0940620359,6215.45217957238,138.192933313685,7.84852068196095e-08,-0.0288886797300208,4.03729221555074
2,25174.1073553349,26486.3105806228,6215.05301395964,138.192933313685,5.6432627183397e-08,-0.0341246674860039,4.03729221696839
2.1,25165.4757002808,26475.5288785791,6214.58152668952,138.192933313685,4.21537678523015e-08,-0.0391838933361924,4.03729221799764
2.2,25156.8456464839,26464.7491766245,6214.04017152921,138.192933313685,2.88126653547747e-08,-0.0391843518958648,4.03729221897984
2.3,25148.2155928526,26453.9694748552,6213.4988100368,138.192933313685,2.17005082250167e-08,-0.0391843518958689,4.03729221965119
2.4,25139.5855392286,26443.1897730801,6212.95744854439,138.192933313685,1.79092159549395e-08,-0.0391843518958689,4.03729222015683
2.5,25130.95548561,26432.4100713006,6212.41608705198,138.192933313685,1.58881839649409e-08,-0.0391843518958689,4.03729222057413
2.6,25122.325431996,26421.6303695176,6211.87472555957,138.192933313685,1.48108282736281e-08,-0.0391843518958689,4.03729222094434
2.7,25113.6953783859,26410.8506677314,6211.33336406716,138.192933313685,1.42365200532001e-08,-0.0391843518958689,4.03729222128944
2.8,25105.0653247796,26400.0709659421,6210.79200257475,138.192933313685,1.39303723856185e-08,-0.0391843518958689,4.03729222162116
2.9,25096.4352711768,26389.2912641501,6210.25064108234,138.192933313685,1.37671736170274e-08,-0.0391843518958689,4.03729222194575
3,25087.8052175775,26378.5115623552,6209.70927958993,138.192933313685,4.0331605624834e-08,-0.0444203396518519,4.0372922221944
3.1,25079.1770537959,26367.7342211045,6209.0956237404,138.192933313685,5.63393014352198e-08,-0.0484952251011656,4.03729222296964
3.2,25070.5505244451,26356.9589213857,6208.4257166514,138.192933313685,6.15682081187138e-08,-0.0484956054855086,4.03729222428237
3.3,25061.9239952677,26346.1836218545,6207.75580431194,138.192933313685,6.43540281684355e-08,-0.0484956054855122,4.03729222571696
3.4,25053.2974661057,26335.4083223109,6207.08589197248,138.192933313685,6.58384671815777e-08,-0.0484956054855122,4.03729222721645
3.5,25044.6709369599,26324.6330227544,6206.41597963302,138.192933313685,6.6629458395804e-08,-0.0484956054855122,4.03729222875054
3.6,25036.0444078307,26313.8577231846,6205.74606729355,138.192933313685,6.70509422664405e-08,-0.0484956054855122,4.03729223030306
3.7,25027.4178787181,26303.0824236015,6205.07615495409,138.192933313685,6.72755321860398e-08,-0.0484956054855122,4.03729223186539
3.8,25018.7913496225,26292.3071240048,6204.40624261463,138.192933313685,6.73952061178308e-08,-0.0484956054855122,4.03729223343297
3.9,25010.1648205437,26281.5318243947,6203.73633027517,138.192933313685,6.74589750081527e-08,-0.0484956054855122,4.03729223500332
4,25001.5382914818,26270.756524771,6203.06641793571,138.192933313685,9.65288318794361e-08,-0.0537315932414952,4.03729223622154
