time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,37312.4406401943,-19331.537265839,4979.92626943426,90.5557890203029,-0.292856378578202,-0.0782217744088727,6.14029733318448
0.1,37321.3765248917,-19332.8228575284,4979.21864811375,90.5996906423495,-0.239806864835646,-0.0861892189260339,6.13198536918166
0.2,37330.2998823753,-19334.1824451536,4978.43874289237,90.6435922643961,-0.186808445713081,-0.0932729163639636,6.12503367993891
0.3,37339.2122101603,-19335.6038145029,4977.59450903209,90.6874938864427,-0.133895617482875,-0.0996378146538132,6.11952755240862
0.4,37348.1154046701,-19337.0740409378,4976.6924130142,90.7313955084893,-0.0810982141686599,-0.105456566324102,6.11553246652936
0.5,37357.0116329577,-19338.5796516906,4975.73736336927,90.775297130536,-0.032061721653498,-0.110906950824949,6.11309347844541
0.6,37365.9032005193,-19340.1067904961,4974.73266487816,90.8191987525826,-0.0126018813472316,-0.116176474984747,6.11212584132063
0.7,37374.7922427104,-19341.6423521353,4973.67993129474,90.8631003746292,-0.0049513201118519,-0.12141763926467,6.11174551752644
0.8,37383.6794354841,-19343.1810753971,4972.57940168422,90.9070019966758,-0.00194634288333229,-0.126654425217127,6.11159617309141
0.9,37392.5648889671,-19344.7208643273,4971.43110008097,90.9509036187224,-0.000622547927403314,-0.128268445117424,6.11153039876139
1,37401.4526935426,-19346.2616628376,4970.26768335895,90.994805240769,-0.053019437201881,-0.124639671927016,6.11150608045035
1.1,37410.3488538998,-19347.8041327568,4969.13646134026,91.0387068628156,-0.105185592318203,-0.124581815330764,6.10962504655116
1.2,37419.2464522238,-19349.3640974785,4968.0052161837,91.0826084848622,-0.157120789403107,-0.124521453562064,6.10588447306969
1.3,37428.1425082289,-19350.9581136824,4966.87397103823,91.1265101069089,-0.198095070582804,-0.124461151663914,6.10027406404304
1.4,37437.0338317856,-19352.6028198183,4965.7427258925,91.1704117289555,-0.208992432352587,-0.124400908294167,6.09316906916062
1.5,37445.9175901276,-19354.3114923702,4964.61148074651,91.2143133510021,-0.211869947962562,-0.124340723368044,6.08566553328839
1.6,37454.7926157246,-19356.087644017,4963.48023560026,91.2582149730487,-0.212679576470704,-0.124280596800317,6.07805921799364
1.7,37463.6582062955,-19357.9321510644,4962.34899045376,91.3021165950953,-0.212960802486177,-0.124220528505923,6.07042662276784
1.8,37472.5137849012,-19359.8452054084,4961.217745307,91.3460182171419,-0.213107199298449,-0.124160518399967,6.06278730498145
1.9,37481.3588080346,-19361.8268210695,4960.08650015998,91.3899198391885,-0.213219170018981,-0.124100566397717,6.05514625387806
2,37490.1927411465,-19363.8769636678,4958.95525501271,91.4346603596978,-0.22238389063897,-0.120785929926823,6.04679459644337
