time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-16308.1335771981,34686.5032571161,2482.90457403584,149.057308082176,-0.472549895217933,0.0304340727334691,1.95028559878853
0.1,-16313.6527904065,34700.3420926475,2483.35814610495,149.199856327114,-0.155586935201125,0.0306229702971462,1.93914630904535
0.2,-16319.0226090608,34714.2547606794,2483.81496897515,149.342404572052,-0.0607673613715612,0.0352777194787309,1.93503064315293
0.3,-16324.3393823537,34728.2005847232,2484.34170564926,149.48495281699,-0.028321223878736,0.0404245718384047,1.93340547025317
0.4,-16329.6375047669,34742.1656284664,2484.94582760203,149.627501061928,-0.0131894258872025,0.0456412010330666,1.9326473484334
0.5,-16334.9288919093,34756.1448652038,2485.62850841244,149.770049306866,-0.0063966452560367,0.0499248675046027,1.93230693282266
0.6,-16340.2194726506,34770.1363556109,2486.37592282145,149.912597551804,-0.00365950376396295,0.0498736647466292,1.93216973340718
0.7,-16345.5131809001,34784.1419250862,2487.12328196667,150.055145796742,-0.00209481833054109,0.049826250484543,1.93209130363758
0.8,-16350.8108358255,34798.1612608165,2487.87064116597,150.19769404168,-0.00119999146109336,0.0497789228107792,1.93204645059739
0.9,-16356.1129064718,34812.1941854597,2488.61800036651,150.340242286618,-0.000687885356615125,0.0497316850008515,1.93202078142938
1,-16361.4196610844,34826.240597607,2489.36535956832,150.482790531556,-0.0530885680958043,0.0482810970693292,1.93200704731399
1.1,-16366.7316322159,34840.3014014263,2490.09162475145,150.625338776494,-0.105543330774738,0.0482367519900493,1.93087235974609
1.2,-16372.032673434,34854.3815788929,2490.81791073417,150.767887021432,-0.158052295445483,0.0481911084486133,1.92861252810456
1.3,-16377.3068805827,34868.4870673715,2491.54419669837,150.91043526637,-0.210615922732864,0.0481455525483837,1.92521583016549
1.4,-16382.5380981388,34882.623773717,2492.27048266381,151.052983511308,-0.263234990039875,0.0481000827283218,1.92066396709412
1.5,-16387.7098052104,34896.7975520748,2492.99676863048,151.195531756246,-0.31591061491409,0.0480546987458261,1.91493151989141
1.6,-16392.8049922122,34911.0141784798,2493.72305459837,151.338080001184,-0.368644285302906,0.0480094003579663,1.9079852929094
1.7,-16397.8060266229,34925.2793215951,2494.44934056749,151.480628246122,-0.421437900381498,0.0479641873227291,1.89978343402917
1.8,-16402.6945042668,34939.5985081067,2495.17562653782,151.623176491061,-0.452140718948222,0.0479190593990134,1.8902742810536
1.9,-16407.4510817881,34953.9770808962,2495.90191250936,151.765724735999,-0.467207739575836,0.0478740163466253,1.87998148275398
2,-16412.0637566894,34968.417444153,2496.62819848212,151.908272980937,-0.50287431506923,0.0449248905683321,1.87076785627519
