time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,24785.0567801488,-6914.63274589157,4866.99296199554,102.581813577911,-0.226532091254553,0.038666840246314,4.72442713519111
0.1,24785.180174439,-6924.8825168467,4867.38951462215,102.646984373891,-0.174352169982986,0.0319823632194318,4.71873405095021
0.2,24785.245270931,-6935.14175947592,4867.71774797248,102.71215516987,-0.122094481471494,0.0258822680327685,4.71428360582553
0.3,24785.2647245079,-6945.40951645481,4867.98356064557,102.777325965849,-0.0697760479247233,0.0202203991154688,4.71113181245792
0.4,24785.2518063168,-6955.6851399026,4868.19136633927,102.842496761828,-0.0335355044495268,0.0148448953008561,4.70931795155956
0.5,24785.2202266192,-6965.96820793371,4868.34402934174,102.907667557807,-0.0131195876715212,0.0139854221820164,4.70829639750536
0.6,24785.1781150396,-6976.25788213721,4868.48794536781,102.972838353787,-0.00491675002561034,0.0139771143920217,4.70788596863137
0.7,24785.1317509354,-6986.55405576246,4868.63186699572,103.038009149766,-0.00184477001513862,0.0139682730554867,4.70773226221573
0.8,24785.0837738927,-6996.85673978483,4868.77578862015,103.103179945745,-0.000692896002636766,0.0139594432417348,4.70767462826408
0.9,24785.0351723391,-7007.16593866759,4868.91971024465,103.168350741724,-0.000260525507541402,0.0139506245843129,4.70765299464015
1,24784.9863168924,-7017.48165413764,4869.06363186923,103.235856324876,-0.0526606407633371,0.0144521338093823,4.70764473267785
1.1,24784.9373445434,-7027.80404550661,4869.21282451655,103.303361908028,-0.105084392416699,0.014442356787122,4.70600120511942
1.2,24784.8713640079,-7038.13309362163,4869.36201373107,103.37086749118,-0.157531857460789,0.0144329248827322,4.70271457435089
1.3,24784.7713708091,-7048.4686200425,4869.51120294792,103.438373074332,-0.202701552035023,0.0144235050730732,4.69776795817142
1.4,24784.6201544532,-7058.81027592702,4869.66039216484,103.505878657484,-0.218905220320437,0.0144140975518446,4.69137199781217
1.5,24784.4026549394,-7069.15750288431,4869.80958138186,103.573384240636,-0.22465935310795,0.0144047022948736,4.6844531868783
1.6,24784.1133821184,-7079.50972598097,4869.95877059895,103.640889823787,-0.226747615895043,0.0143953192781922,4.67735095359162
1.7,24783.7503568054,-7089.86638063555,4870.10795981613,103.708395406939,-0.227563620547175,0.0143859484778951,4.67018506491447
1.8,24783.3128419689,-7100.22691325333,4870.25714903338,103.775900990091,-0.227939506765906,0.0143765898701388,4.66299715783557
1.9,24782.8005352089,-7110.59077646278,4870.40633825072,103.843406573243,-0.2281632012785,0.0143672434311421,4.65580163906313
2,24782.2132871507,-7120.95742554447,4870.55552746815,103.934260028122,-0.261435064073221,0.0155460666151382,4.64832756208231
2.1,24781.5480052517,-7131.32827888841,4870.7170978529,104.025113483002,-0.278502676572966,0.0155314558052816,4.64004220151724
2.2,24780.7961640975,-7141.70232707174,4870.87865750259,104.115966937881,-0.284347300005679,0.0155179026138285,4.63119526146105
2.3,24779.9518380291,-7152.07837437699,4871.04021716189,104.20682039276,-0.286433475438118,0.0155043721556131,4.62216025908857
2.4,24779.0129813398,-7162.4554192722,4871.20177682139,104.297673847639,-0.287278334900235,0.0154908652736632,4.61306314888401
2.5,24777.9788626454,-7172.83253566851,4871.36333648111,104.388527302519,-0.287714989995873,0.0154773819056228,4.6039456187886
2.6,24776.84919114,-7183.20882532763,4871.52489614104,104.479380757398,-0.288017454899351,0.0154639219901411,4.59482138013827
2.7,24775.6238264174,-7193.58339952647,4871.68645580118,104.570234212277,-0.28827575490346,0.0154504854660798,4.5856949376789
2.8,24774.3026829665,-7203.95537220723,4871.84801546154,104.661087667157,-0.288519485885315,0.0154370722725131,4.57656777234064
2.9,24772.8856988102,-7214.32385749167,4872.0095751221,104.751941122036,-0.288758389225422,0.0154236823487264,4.56744037155907
3,24771.372825213,-7224.68796882083,4872.17113478288,104.86380766147,-0.0821960208752055,0.0179505527174856,4.55755820057353
3.1,24769.7559504976,-7235.04723851597,4872.35936100481,104.975674200904,-0.13464549255291,0.020699439345997,4.55480205510013
3.2,24768.1088625152,-7245.41250807747,4872.57663924804,105.087540740338,-0.187131427379434,0.0206745198003537,4.55065020527958
3.3,24766.416951886,-7255.78189349476,4872.79388721486,105.199407279772,-0.239651282147702,0.0206525350035823,4.54485257088613
3.4,24764.6630863079,-7266.15232799679,4873.01113521452,105.311273819206,-0.266418973905244,0.0206305938508503,4.53737882491103
3.5,24762.8298162264,-7276.52038316875,4873.22838321466,105.42314035864,-0.275910801332558,0.0206086992754995,4.52904040204018
3.6,24760.9081176325,-7286.88379298652,4873.44563121532,105.535006898073,-0.279343498280437,0.0205868511261015,4.52039871930428
3.7,24758.8947995966,-7297.2411927858,4873.66287921651,105.646873437507,-0.280697993254701,0.0205650492551414,4.51165302885593
3.8,24756.7887461134,-7307.59155319996,4873.88012721821,105.758739976941,-0.281344789458066,0.020543293515725,4.50287192659092
3.9,24754.5895602448,-7317.93396566688,4874.09737522042,105.870606516375,-0.28175090464841,0.0205215837615794,4.49407878746224
4,24752.2970949767,-7328.26756424342,4874.31462322315,105.982473055809,-0.0817366195922725,0.0232004173625115,4.48449973108036
4.1,24749.9033637053,-7338.58901998249,4874.56048492634,106.094339595243,-0.035029201700537,0.0282164495989309,4.4815998131068
4.2,24747.4774658738,-7348.91304612007,4874.85980576297,106.206206134677,-0.0310375259984969,0.0334120140945563,4.48035408617387
4.3,24745.0365285134,-7359.2432702637,4875.21459606755,106.318072674111,-0.0834718106244876,0.036148159323445,4.47932777851886
4.4,24742.5826418834,-7369.58087774495,4875.59883263815,106.429939213545,-0.119431177145235,0.0361073574399131,4.47679723942668
4.5,24740.0999902918,-7379.92312826171,4875.9830395268,106.541805752979,-0.133519323389249,0.0360694320791669,4.47317116706901
4.6,24737.5772010315,-7390.26718371019,4876.36724644766,106.653672292413,-0.139056160522557,0.0360315833875401,4.46911676381221
4.7,24735.0097972584,-7400.61179008459,4876.75145336937,106.765538831847,-0.141281869093342,0.0359938140642437,4.46489651307227
4.8,24732.3960174325,-7410.95632211282,4877.13566029197,106.877405371281,-0.142230504898173,0.0359561238567487,4.46061230157394
4.9,24729.7351548867,-7421.30040222375,4877.51986721545,106.989271910715,-0.142686914034328,0.0359185125166782,4.45630344250859
5,24727.0269106346,-7431.64374989991,4877.90407413982,107.101138450149,-0.0518414687448502,0.0404930783135008,4.45132206515348
5.1,24724.2647735681,-7441.98247114973,4878.33764110996,107.213004989583,-0.0381792672140412,0.0456413692888896,4.44949469806709
5.2,24721.4814612948,-7452.32462638057,4878.82680607127,107.324871529017,-0.0906397383189981,0.050300595520064,4.44816931922961
5.3,24718.6821519946,-7462.67155612245,4879.36642894482,107.436738068451,-0.142080465176854,0.0502437773295055,4.4454476116609
5.4,24715.851736579,-7473.02163503726,4879.90600461158,107.548604607885,-0.162439274685158,0.0501914770900212,4.44116790360215
5.5,24712.974051126,-7483.37029717352,4880.44558032895,107.660471147319,-0.170461210499153,0.0501392810762938,4.4362698118079
5.6,24710.0426581079,-7493.71551652806,4880.98515604749,107.772337686753,-0.173671186733359,0.0500871935611162,4.43113053040125
5.7,24707.0550281174,-7504.05629467998,4881.52473176724,107.884204226187,-0.175019440573098,0.0500352142016139,4.42589794266779
5.8,24704.0101650656,-7514.39204246387,4882.0643074882,107.996070765621,-0.175649202289754,0.0499833426611359,4.42062935388201
5.9,24700.9076679866,-7524.72233204952,4882.60388321036,108.107937305055,-0.17600169153306,0.0499315786044225,4.41534688043434
6,24697.7473666209,-7535.0467988348,4883.14345893373,108.219803844489,-0.185400259914818,0.0537791407976095,4.40936474258974
6.1,24694.5226697838,-7545.3607794383,4883.72517523963,108.331670383923,-0.203054242275973,0.0537198972321006,4.40379533543961
6.2,24691.2371773389,-7555.66731618096,4884.30685199563,108.443536923357,-0.20995709243555,0.0536644322989595,4.39768694113262
6.3,24687.8853225532,-7565.9642442958,4884.88852879396,108.555403462791,-0.212725279814091,0.0536090780528953,4.39137127471214
