time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,4266.11641069093,8315.00032400347,4982.54635096514,65.9131713988438,-0.322338987215296,0.071734792825661,1.53290330732121
0.1,4266.36547363091,8321.56996991123,4983.0187723206,66.1020979060836,-0.271084121385529,0.0707228273470001,1.51692616658341
0.2,4266.72050474936,8328.15409028251,4983.48587543264,66.2910244133234,-0.219636872865303,0.0705232853560148,1.50344330381237
0.3,4267.16554831881,8334.75172133939,4983.95299408591,66.4799509205632,-0.167997792772269,0.0703225333063644,1.49264472838049
0.4,4267.68328822595,8341.36304377275,4984.42011271621,66.6688774278029,-0.11617259735487,0.0701229285684991,1.48446415540353
0.5,4268.25672765444,8347.98877841591,4984.88723136818,66.8578039350427,-0.064165882621821,0.0699244546430688,1.47885104465621
0.6,4268.86908774122,8354.63004898255,4985.35435004151,67.0467304422825,-0.0119812064179206,0.0697271019591142,1.47576915627025
0.7,4269.5037095353,8361.28825414113,4985.82146873603,67.2356569495223,-0.00055948614379211,0.0695308610343753,1.47519607390652
0.8,4270.14395469748,8367.96494657768,4986.28858745155,67.4245834567621,-2.76389901163137e-05,0.069335722493352,1.47516938885184
0.9,4270.78618627832,8374.66047368358,4986.7557061879,67.6135099640019,-1.43844778864808e-06,0.0691416770657508,1.47516807427102
1,4271.4302349123,8381.37485144481,4987.2228249449,67.7725036823853,-0.0524014431338928,0.0686737730947468,1.4751680064416
1.1,4272.07581933613,8388.10523541913,4987.68787855878,67.9314974007687,-0.104971863712158,0.0685135164874929,1.47268445854016
1.2,4272.73967803638,8394.84985516918,4988.15293709745,68.0904911191521,-0.157712600712283,0.0683532851310853,1.46770728411721
1.3,4273.4387375124,8401.60693931937,4988.61799563649,68.2494848375356,-0.210624527952307,0.0681938037649343,1.46021201755091
1.4,4274.19018176199,8408.37443323439,4989.08305418746,68.408478555919,-0.26370953665983,0.0680350654348961,1.45015919919061
1.5,4275.01153713574,8415.14985169132,4989.54811275024,68.5674722743024,-0.316970609344061,0.0678770649602633,1.43749312292225
1.6,4275.9207603523,8421.93011836791,4990.01317132475,68.7264659926859,-0.33054461756679,0.0677197972044352,1.42214016729323
1.7,4276.93632972338,8428.71138747054,4990.47822991091,68.8854597110693,-0.330937391893831,0.0675632570784245,1.40611737647078
1.8,4278.06303138867,8435.4912347737,4990.94328850864,69.0444534294527,-0.331283291483578,0.0674074395402968,1.39011098699124
1.9,4279.30096866262,8442.26785615087,4991.40834711786,69.2034471478361,-0.331628702199823,0.0672523395946278,1.37412335467178
2,4280.65019915669,8449.03944891216,4991.87340573849,69.3325080773632,-0.335348339700357,0.0667077662161221,1.35828907801731
2.1,4282.10924849173,8455.80166386774,4992.33556447242,69.4615690068903,-0.331281741914261,0.0665844303013668,1.34214627680936
2.2,4283.68019583317,8462.55204344003,4992.79772869592,69.5906299364174,-0.331574377061182,0.0664607616626198,1.32624421310413
2.3,4285.36141676683,8469.28913911667,4993.25989291511,69.7196908659444,-0.331856416452945,0.06633755336674,1.31035645752953
2.4,4287.15278907468,8476.01117321567,4993.72205714023,69.8487517954715,-0.332138243689052,0.0662148013751322,1.29448350075212
