time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-19991.5685814673,-8646.64550991543,4645.1729365969,149.83213504761,-0.473408937092594,6.07151076254923e-19,2.27477002858865
0.1,-20001.2664940946,-8635.22416246412,4645.1729365969,149.83213504761,-0.152018858102457,0.000192946232535735,2.26366231419445
0.2,-20010.8369458225,-8623.69580038205,4645.17582755148,149.83213504761,-0.0490654871471425,0.00487571855378577,2.25965251407037
0.3,-20020.3609812779,-8612.12929275276,4645.24888119411,149.83213504761,-0.0158507787951827,0.010053709851545,2.25834294682777
0.4,-20029.8694939115,-8600.55077023389,4645.39951553769,149.83213504761,-0.00890935629656327,0.0104683054520847,2.25799570115043
0.5,-20039.373944945,-8588.9689958959,4645.5563615286,149.83213504761,-0.00508189010061649,0.0104683063280586,2.2578042276223
0.6,-20048.876178201,-8577.38540191955,4645.71320753264,149.83213504761,-0.00289874533424623,0.0104683063280586,2.25769501322055
0.7,-20058.3771463051,-8565.80077023158,4645.87005353668,149.83213504761,-0.00165347166094641,0.0104683063280586,2.25763271693066
0.8,-20067.8773927111,-8554.21554669102,4646.02689954072,149.83213504761,-0.000943157162409964,0.0104683063280586,2.25759718260687
0.9,-20077.3772274381,-8542.62998557294,4646.18374554475,149.83213504761,-0.00053798674978683,0.0104683063280586,2.25757691347727
1,-20086.8768273339,-8531.04423190386,4646.34059154879,149.83213504761,-0.0529381018169129,0.0094096603283118,2.25756592132399
1.1,-20096.3763998327,-8519.45825190492,4646.48157641797,149.83213504761,-0.105348816834329,0.0094096659968025,2.25642717931157
1.2,-20105.8627727324,-8507.8614618586,4646.62256137207,149.83213504761,-0.157770199369398,0.0094096659968025,2.25415474470854
1.3,-20115.3227682143,-8496.24314461145,4646.76354632618,149.83213504761,-0.210202370635857,0.0094096659968025,2.25073573480688
1.4,-20124.74298534,-8484.59255151594,4646.90453128029,149.83213504761,-0.262645514548559,0.0094096659968025,2.24615060400667
1.5,-20134.1096841371,-8472.89888811156,4647.0455162344,149.83213504761,-0.315099881987919,0.0094096659968025,2.240372689925
1.6,-20143.4086619779,-8461.15130021921,4647.1865011885,149.83213504761,-0.367565796785821,0.0094096659968025,2.2333675772422
1.7,-20152.6251191579,-8449.33886070731,4647.32748614261,149.83213504761,-0.420043663741851,0.0094096659968025,2.22509224577475
1.8,-20161.7435100263,-8437.45055728998,4647.46847109672,149.83213504761,-0.448345367551891,0.0094096659968025,2.21549395607535
