time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-269.355015432449,42189.6725517713,2509.99434442042,219.415318940956,0.288003455638613,-0.0221533225622413,4.20782471976676
0.1,-279.959520731275,42170.4699723556,2509.5083063446,219.415318940956,0.10953014225792,-0.0183166765912962,4.21330899220781
0.2,-290.459370135677,42151.208028475,2509.10643287332,219.415318940956,0.0417178256408522,-0.0132873909845775,4.21547601060383
0.3,-300.918285171191,42131.9218436725,2508.81489573913,219.415318940956,0.0158961843551822,-0.00808148246563386,4.21630591480455
0.4,-311.361771817984,42112.6259123194,2508.637577564,219.415318940956,0.00605876640117587,-0.00284986409839961,4.21662238926265
0.5,-321.799449730124,42093.3261249728,2508.57504726463,219.415318940956,0.00230988692531802,0.00238548885077505,4.21674302525951
0.6,-332.234812002317,42074.0250551449,2508.62738849469,219.415318940956,0.000880878483004117,0.00762138433706529,4.21678901813712
0.7,-342.669013195561,42054.7240110355,2508.79461172331,219.415318940956,0.00061825263490782,0.00785873267272668,4.21680215443532
0.8,-353.102941675167,42035.4228653198,2508.96704258201,219.415318940956,0.000436862243819227,0.00785873288963213,4.21681122752
0.9,-363.536695033396,42016.1216249369,2509.13947344546,219.415318940956,0.000308690356592297,0.00785873288963213,4.2168176386335
1,-373.970324648968,41996.8203176625,2509.31190430891,219.415318940956,0.0379886010398272,0.00929351776401543,4.2168226116954
1.1,-384.403729891901,41977.5191960068,2509.51581539003,219.415318940956,0.0646178120743572,0.0092935263455864,4.21738037696199
1.2,-394.826368016368,41958.2122579642,2509.71972665943,219.415318940956,0.0834137286891499,0.0092935263455864,4.21832998902912
1.3,-405.230667342871,41938.8954311653,2509.92363792883,219.415318940956,0.0966649847438892,0.0092935263455864,4.21955696300591
1.4,-415.611257599871,41919.5658531055,2510.12754919823,219.415318940956,0.105996961097362,0.0092935263455864,4.2209799920686
1.5,-425.964330804399,41900.2215227404,2510.33146046763,219.415318940956,0.112562881733142,0.0092935263455864,4.22254138821215
1.6,-436.287187238192,41880.8610507136,2510.53537173703,219.415318940956,0.117179357033993,0.0092935263455864,4.22420030193591
1.7,-446.577912129752,41861.4834806064,2510.73928300643,219.415318940956,0.120423460755174,0.0092935263455864,4.22592786613845
1.8,-456.835145685297,41842.088161536,2510.94319427583,219.415318940956,0.122702278032216,0.0092935263455864,4.22770371710059
1.9,-467.057919889073,41822.6746577401,2511.14710554523,219.415318940956,0.124302578766295,0.0092935263455864,4.2295135096615
2,-477.245542955704,41803.2426846466,2511.35101681463,219.415318940956,0.08170143825052,0.0123287264647404,4.23172640392899
2.1,-487.389807319796,41783.7888534096,2511.62152110679,219.415318940956,0.0593188861847131,0.0123287739357878,4.23292808124801
2.2,-497.510687131523,41764.3228461004,2511.89202644045,219.415318940956,0.0435348341072934,0.0123287739357878,4.23379963007163
2.3,-507.61459752573,41744.8480253447,2512.16253177412,219.415318940956,0.0323930244787528,0.0123287739357878,4.23443892360529
2.4,-517.706055729092,41725.3667492044,2512.43303710778,219.415318940956,0.0245241504339326,0.0123287739357878,4.23491446942189
2.5,-527.788248552372,41705.8806763163,2512.70354244145,219.415318940956,0.0189653070753821,0.0123287739357878,4.23527444246246
2.6,-537.863426261669,41686.3909753733,2512.97404777511,219.415318940956,0.0150377945754874,0.0123287739357878,4.23555279864957
2.7,-547.933178501871,41666.8984706972,2513.24455310877,219.415318940956,0.0122626596678288,0.0123287739357878,4.23577350041756
2.8,-557.998628466617,41647.4037440838,2513.51505844244,219.415318940956,0.0103016972679628,0.0123287739357878,4.23595346845095
2.9,-568.060569840771,41627.9072063269,2513.7855637761,219.415318940956,0.00891601028696857,0.0123287739357878,4.2361046549718
3,-578.119563486228,41608.4091475629,2514.05606910977,219.415318940956,0.00577956118310081,0.0155354180409239,4.23626409755132
3.1,-588.174998914238,41588.9103564052,2514.39692626888,219.415318940956,0.00413494531901561,0.0155354869282964,4.23634891606666
3.2,-598.228780436802,41569.4107124515,2514.7377849393,219.415318940956,0.00297268121915717,0.0155354869282965,4.23640959824635
